74,1961,0,357
206,2047,0,197
249,1950,0,252
282,2008,0,302
314,1984,0,143
335,1916,1,274
335,2064,1,294
365,1981,0,337
369,2033,0,358
386,1946,1,302
418,1927,0,347
416,2079,0,16
436,1989,0,8
436,2013,1,52
463,2051,1,287
463,2082,1,19
490,1948,1,45
504,2042,0,54
544,2098,0,8
590,2098,1,328
592,1979,1,306
594,1921,1,271
649,2042,0,320
671,1963,1,41
698,2012,0,338
700,1982,1,312
750,1997,0,6
751,2054,0,340
764,1944,0,209
804,1952,1,309
830,1997,1,16
867,1935,0,298
890,1988,0,51
901,1913,0,355
989,1958,0,214
1012,1907,0,254
83,2140,0,130
93,2208,0,278
126,2301,0,279
153,2258,0,334
152,2214,0,285
228,2181,0,208
346,2171,0,171
413,2206,0,93
543,2129,0,186
543,2159,0,15
552,2238,0,137
672,2165,0,187
161,2369,0,320
1027,2330,0,259
2405,2478,0,154
131,203,0,119
348,245,0,144
802,219,0,345
885,236,0,2
2517,216,0,266
155,453,0,336
207,390,0,260
236,443,0,175
233,382,0,273
260,354,1,47
263,383,1,78
294,395,0,41
312,343,0,101
341,278,0,274
359,362,0,57
366,453,0,343
370,385,1,34
401,423,0,345
406,375,0,315
467,375,0,210
485,421,0,43
493,330,0,352
527,383,1,76
561,436,0,289
643,436,0,227
647,318,0,164
661,359,0,182
686,445,1,349
716,281,0,57
757,348,0,355
763,278,0,84
769,415,0,295
802,296,0,43
804,408,0,298
817,460,1,5
856,391,0,40
896,262,1,317
931,426,0,138
1001,452,0,20
1014,366,0,232
1236,258,0,9
1268,423,0,262
1574,356,0,358
1633,448,0,336
105,494,0,173
127,547,0,150
190,544,0,137
218,596,0,154
240,518,0,1
275,543,0,343
295,592,0,150
297,638,0,144
324,497,0,37
321,570,1,305
318,625,1,306
342,582,1,303
365,540,0,347
369,482,1,292
384,598,0,196
392,489,1,77
397,554,1,66
421,617,0,14
418,492,0,76
474,537,1,304
480,494,0,263
512,613,0,186
535,569,0,340
551,465,1,315
579,658,1,358
588,621,0,326
605,574,0,283
632,630,1,81
649,507,0,249
657,643,1,47
659,552,1,286
686,506,1,326
726,470,0,219
755,667,0,341
763,521,1,325
764,464,1,11
793,567,0,165
792,509,0,108
831,614,0,2
819,551,1,324
844,509,1,344
846,570,1,0
866,578,0,230
872,463,1,276
890,575,0,318
942,576,0,137
950,509,1,320
952,645,0,130
975,556,1,31
996,523,0,279
1000,571,1,343
1016,626,0,43
1055,661,1,329
1106,572,1,355
1109,517,0,96
1156,665,0,202
1161,617,0,345
1169,488,0,19
1219,542,0,359
1251,470,0,352
1255,611,0,56
1300,503,0,16
1406,664,0,341
1428,611,0,3
1495,586,0,335
1507,657,0,348
1545,643,1,295
1573,599,1,280
1620,541,0,10
1625,630,1,21
1639,569,0,193
1643,600,0,356
1685,499,0,295
1705,587,1,85
1731,633,1,347
1764,644,0,190
1779,623,0,126
1797,568,0,162
1858,518,0,354
1857,645,0,353
1876,602,0,335
1927,541,0,0
1927,585,0,357
1960,624,0,350
2218,507,0,41
104,1426,0,355
170,1410,0,177
192,1451,0,6
194,1366,0,219
207,1307,0,263
205,1415,1,292
232,1403,1,45
271,1466,0,304
278,1292,0,248
296,1413,0,328
326,1304,0,260
335,1396,0,285
363,1455,0,6
360,1371,0,125
390,1432,1,330
401,1487,0,10
420,1378,0,243
427,1330,0,209
427,1458,0,336
441,1296,0,192
444,1422,0,41
491,1310,0,209
490,1430,0,32
515,1353,0,193
521,1327,1,281
548,1316,1,44
571,1378,0,274
582,1323,0,352
609,1384,0,277
