64,1993,0,244
87,2077,0,336
117,1949,0,301
283,2007,1,83
311,1961,1,59
343,1987,0,357
333,2066,1,75
334,1918,1,70
335,2035,1,42
386,1947,1,289
389,2007,1,330
416,2080,0,20
436,1917,1,24
441,2008,0,329
446,1953,0,140
468,1918,0,123
481,2074,0,335
518,1973,0,104
548,2089,0,59
564,2030,0,74
592,1980,1,324
594,1922,1,44
593,1950,1,305
626,2076,0,116
644,1974,0,82
645,2009,1,303
681,2045,0,3
672,1964,1,79
699,1981,1,298
702,2012,1,9
726,1997,0,202
743,1949,0,139
753,2026,0,196
753,2088,0,13
750,2006,1,24
803,1952,1,69
821,1990,0,264
876,2007,0,28
919,1949,0,210
930,2007,0,221
936,1908,1,355
1742,1922,0,19
96,2201,0,201
111,2153,0,186
376,2177,0,345
436,2135,0,350
521,2118,0,11
583,2124,0,304
596,2174,0,192
685,2117,0,2
695,2196,0,48
803,2188,1,292
843,2282,0,28
76,2398,1,8
1106,2498,0,164
2432,2474,0,47
2451,2518,0,44
131,138,0,139
316,180,0,167
382,154,0,335
390,235,0,2
712,246,0,125
886,236,0,1
1096,238,0,35
2517,217,0,264
244,418,0,9
259,450,0,20
260,385,1,71
260,354,1,271
293,381,0,106
338,398,1,327
358,286,0,155
359,336,0,101
368,384,1,333
398,417,0,57
391,434,1,285
406,325,0,346
429,446,0,37
454,327,0,134
492,306,0,137
500,337,1,84
507,263,0,39
514,388,0,29
540,414,0,200
569,321,0,24
590,399,0,186
632,320,0,213
630,382,1,70
648,409,0,262
674,349,0,192
684,289,0,140
696,386,0,161
693,418,0,233
713,309,1,356
754,340,0,33
763,264,0,104
768,423,0,287
808,401,0,296
835,362,0,329
838,305,0,8
872,410,0,292
920,436,0,34
931,273,0,13
1146,290,0,14
1164,451,1,9
1633,447,0,17
1832,448,0,45
2177,443,0,72
2379,430,0,69
107,488,0,1
157,603,0,311
207,654,1,39
207,536,1,285
241,524,0,326
261,638,0,324
259,566,1,279
283,544,0,290
288,473,0,205
311,506,1,89
317,594,0,11
315,627,1,24
315,652,1,340
323,568,1,303
340,483,0,101
343,553,1,58
368,480,1,84
371,561,0,270
392,629,0,3
398,659,0,2
395,492,1,282
411,572,0,76
447,490,1,52
456,588,0,280
467,655,0,289
474,535,1,357
496,608,0,93
522,652,0,21
552,606,0,120
572,510,0,202
579,657,1,349
590,537,0,9
607,590,0,12
626,631,0,155
657,552,1,21
669,582,0,65
685,506,1,54
725,471,0,272
745,536,0,262
792,477,1,331
792,588,0,279
811,508,0,211
826,639,0,34
817,462,1,295
817,554,1,312
860,568,0,63
894,493,0,45
898,586,0,29
893,633,1,88
914,629,0,23
961,659,0,57
963,532,0,97
975,616,1,359
1002,571,1,314
1003,656,0,79
1032,474,0,315
