79,2056,0,311
99,1955,0,59
101,2080,1,18
280,2007,1,62
300,1948,0,32
333,2066,1,281
333,1917,1,72
336,2035,1,276
366,1963,0,228
365,1904,0,67
373,2089,0,58
388,2006,1,307
414,1979,0,352
420,2080,0,22
410,1932,1,350
442,2008,1,332
463,2082,1,21
471,1985,0,313
488,1936,0,354
547,2091,0,33
582,2077,0,104
592,1980,1,316
594,1921,1,61
592,1948,1,350
672,1964,1,40
682,2063,0,353
698,1982,1,317
716,2006,0,226
726,1970,0,144
756,1921,0,52
775,2020,0,8
787,1942,0,246
809,2106,0,36
831,1963,0,267
848,1909,0,114
868,2006,0,27
929,2007,0,222
937,1908,1,8
79,2213,1,356
97,2203,0,204
201,2172,0,289
259,2134,0,108
351,2140,0,164
402,2156,0,279
527,2119,0,9
528,2165,0,350
533,2139,1,8
561,2185,0,222
622,2136,0,184
687,2154,0,6
723,2118,0,321
802,2191,1,288
76,2397,1,307
490,2336,0,325
2291,2426,0,207
2448,2518,0,66
83,174,0,122
298,175,0,228
387,164,0,3
868,246,0,39
1670,195,0,143
2517,217,0,265
236,416,0,214
262,355,1,42
261,383,1,289
321,318,0,222
331,461,0,83
334,268,0,332
338,398,1,328
366,335,0,82
368,385,1,80
393,435,1,318
399,417,0,60
447,354,0,338
454,288,0,8
447,428,1,31
450,332,1,350
463,287,0,184
474,393,0,201
504,258,0,52
501,335,1,89
548,425,0,332
561,372,0,348
589,349,0,339
606,398,1,26
614,320,0,329
620,427,0,340
632,384,1,35
682,307,0,130
687,383,0,200
686,444,1,348
713,367,1,290
723,293,0,137
731,416,0,263
738,354,1,31
776,333,0,8
775,429,0,286
798,262,0,59
809,410,0,281
812,364,0,22
847,299,0,13
858,445,0,293
863,396,0,316
872,342,0,345
875,343,0,346
908,378,0,352
935,438,0,14
936,277,0,357
1017,270,0,348
1058,297,1,69
1083,451,0,256
1162,452,1,287
1633,447,0,18
1813,441,0,25
2194,398,0,252
103,490,0,359
140,548,0,223
151,597,0,281
205,655,0,49
224,548,0,356
238,518,0,0
235,610,1,15
252,463,0,37
260,573,0,206
287,651,0,140
314,566,0,350
313,505,1,60
315,626,1,37
319,595,0,20
342,614,1,62
351,523,0,36
369,583,0,316
365,477,1,52
396,638,0,199
395,491,1,303
395,552,1,27
446,491,1,300
459,616,0,110
474,535,1,352
471,660,1,339
509,495,0,50
504,641,0,90
537,614,0,145
547,539,0,188
578,657,1,83
593,571,0,74
604,479,0,93
613,643,0,68
658,552,1,331
669,654,0,70
696,593,0,195
703,500,0,168
731,637,0,236
738,472,0,340
755,556,0,275
792,614,0,62
793,476,1,348
806,503,0,358
816,554,1,329
817,462,1,55
839,570,1,298
857,642,0,58
856,583,0,245
895,568,1,54
913,593,0,92
941,658,0,147
950,509,1,320
954,595,0,289
975,555,1,332
975,494,1,31
999,516,0,315
1001,570,1,341
1003,480,1,59
1014,624,0,255
1051,577,0,157
1060,505,0,308
1105,511,1,88
1106,572,1,293
1150,478,0,357
1152,520,0,353
1171,598,0,198
1239,564,0,4
1233,630,0,99
1259,475,0,341
1263,510,0,11
1259,654,0,94
1398,543,0,85
1448,655,0,84
1493,644,1,27
1502,583,0,346
1546,645,1,277
1594,564,0,10
1609,654,0,326
1626,629,1,283
1655,549,0,73
1685,619,0,359
1713,562,0,328
1732,632,1,16
1757,621,1,300
1793,594,0,10
1799,554,0,9
1854,637,0,196
1875,499,0,35
1917,616,0,71
1929,542,0,357
75,1325,1,272
79,1463,1,26
103,1431,0,356
100,1338,0,248
161,1383,0,135
176,1453,0,311
179,1354,0,320
186,1307,1,55
223,1433,0,356
225,1360,0,349
225,1320,0,29
247,1458,0,212
264,1329,1,315
275,1296,0,65
281,1422,0,252
284,1465,1,297
308,1331,0,37
326,1381,0,28
341,1452,0,19
367,1344,0,115
390,1405,1,63
391,1436,1,307
442,1376,1,311
444,1316,1,333
473,1404,0,200
482,1367,0,342
484,1472,0,106
521,1330,1,9
540,1468,0,262
575,1390,0,5
579,1487,0,44
601,1346,0,151
606,1303,0,54
612,1426,0,225
624,1455,1,305
650,1378,0,60
661,1431,0,17
689,1328,0,213
709,1478,0,180
717,1461,0,119
737,1344,0,143
758,1380,1,12
780,1454,1,295
809,1377,1,294
817,1440,0,218
836,1369,0,100
855,1477,0,85
912,1318,1,289
911,1471,1,63
948,1419,0,228
952,1318,0,141
965,1379,1,66
976,1474,0,94
988,1288,0,174
1023,1455,0,309
1017,1413,1,2
1040,1360,0,210
1095,1360,0,225
1126,1445,0,41
1204,1349,0,15
1207,1429,0,358
1253,1469,0,202
1249,1333,0,131
1294,1402,0,266
1311,1474,0,321
1309,1311,0,357
1317,1380,0,348
1316,1345,0,31
1329,1438,0,358
1353,1413,1,285
1355,1325,1,27
1387,1295,0,21
1411,1326,0,216
1414,1399,0,246
1459,1446,0,161
1460,1388,0,134
1506,1360,0,5
1500,1417,0,175
1512,1302,0,251
1539,1429,0,338
1536,1325,0,258
1563,1324,0,283
1585,1460,1,320
1614,1385,0,291
1624,1314,0,215
1674,1389,0,347
1689,1342,0,219
1697,1291,0,215
1699,1290,0,219
1728,1423,0,121
1754,1366,0,293
1795,1338,0,95
1810,1462,0,152
1813,1425,0,153
1832,1351,0,119
1836,1291,0,115
1875,1423,0,348
1883,1465,0,196
1897,1305,0,42
1914,1371,0,9
1927,1401,0,355
1940,1319,0,194
1947,1487,0,306
1981,1447,0,13
1993,1339,0,358
2001,1489,0,344
2007,1422,0,321
2007,1463,0,359
2025,1359,0,210
2036,1392,0,67
2046,1307,0,16
2048,1471,0,78
2085,1391,0,48
2094,1420,0,322
2106,1461,0,8
2106,1321,0,353
2133,1361,0,346
2161,1343,0,353
2163,1311,0,173
2161,1439,0,216
2193,1374,0,192
2191,1448,0,306
2201,1402,0,177
2217,1327,0,44
2245,1466,0,230
2262,1317,0,289
2268,1391,0,53
2281,1428,0,352
2331,1325,0,328
2411,1419,0,329
2448,1304,0,71
2453,1363,0,162
2510,1330,0,5
97,1538,0,229
127,1520,1,303
138,1681,0,128
148,1572,0,17
183,1613,0,349
194,1653,0,217
201,1549,0,88
221,1669,0,326
234,1519,0,84
234,1582,1,278
257,1629,1,325
258,1539,1,27
279,1559,0,201
289,1642,0,358
285,1513,0,302
292,1609,0,9
330,1495,0,4
327,1655,0,228
348,1578,0,314
353,1523,0,4
376,1622,0,15
379,1674,0,265
399,1560,0,151
423,1523,0,105
433,1650,0,0
454,1497,0,132
471,1620,0,119
470,1553,0,79
506,1674,0,348
522,1582,0,14
525,1540,0,148
524,1635,0,129
545,1526,1,328
556,1611,0,34
569,1542,0,318
575,1645,0,310
598,1588,0,283
598,1502,1,36
651,1552,0,341
670,1520,0,144
670,1623,0,120
714,1512,0,160
742,1633,0,155
749,1519,0,246
757,1585,0,153
779,1539,0,95
808,1493,0,329
825,1674,0,150
829,1616,0,103
860,1621,1,275
883,1637,1,302
905,1613,0,86
936,1548,1,19
982,1657,0,347
989,1620,0,180
1014,1594,1,347
1016,1503,1,63
1040,1639,1,318
1065,1511,0,193
1066,1610,0,316
1095,1573,0,229
1094,1668,1,351
1123,1642,0,359
1123,1689,0,148
1138,1507,0,46
1165,1663,0,13
1198,1606,0,36
1207,1521,0,234
1228,1568,0,110
1264,1508,0,243
1280,1567,0,253
1292,1641,0,326
1302,1688,0,2
1319,1588,0,103
1351,1682,1,316
1353,1623,1,301
1354,1503,1,323
1383,1552,0,339
1395,1684,1,280
1433,1505,0,290
1456,1602,0,358
1503,1567,1,10
1529,1521,0,229
1563,1637,0,348
1596,1507,0,133
1686,1669,0,3
1696,1515,1,326
1718,1495,0,69
1750,1522,0,264
1755,1670,0,112
1771,1601,0,189
1781,1647,0,301
1799,1556,0,332
1805,1637,0,9
1815,1496,0,349
1843,1537,0,177
1867,1589,0,303
1902,1645,0,166
1919,1554,0,339
1937,1518,0,329
1958,1607,0,43
2031,1576,0,42
2056,1523,0,21
2063,1617,0,3
2114,1573,0,0
2147,1524,0,290
2153,1596,0,13
2185,1501,0,351
2228,1602,0,68
2232,1697,0,17
2267,1593,0,87
2320,1569,0,273
2343,1492,0,317
2362,1556,0,239
84,1882,0,166
85,1799,0,51
127,1765,1,62
135,1819,0,129
146,1881,0,313
187,1801,0,136
182,1829,1,310
190,1871,0,308
192,1754,0,319
205,1813,1,71
229,1738,1,44
232,1764,1,81
256,1838,0,303
297,1821,0,294
308,1774,0,134
319,1884,0,180
337,1857,1,330
345,1761,0,124
366,1902,0,58
366,1813,0,61
420,1878,0,63
421,1812,0,209
425,1706,0,315
454,1899,0,228
482,1807,0,291
507,1774,0,115
524,1884,0,112
544,1709,1,330
542,1860,1,39
563,1785,0,339
622,1710,0,351
620,1876,1,351
677,1793,0,240
696,1739,0,338
699,1892,1,40
700,1802,1,41
722,1704,0,358
726,1860,0,119
743,1789,0,358
746,1891,1,52
753,1743,1,63
777,1701,0,109
777,1847,1,296
779,1783,1,315
797,1799,0,58
819,1831,0,62
832,1728,1,334
860,1834,0,110
884,1877,1,61
918,1723,0,130
943,1856,0,159
960,1829,0,347
962,1803,1,336
962,1893,1,272
993,1773,0,21
996,1881,0,250
1019,1818,0,63
1066,1833,0,210
1088,1902,0,267
1113,1853,0,14
1148,1699,1,309
1199,1731,1,48
1212,1863,0,315
1231,1809,0,351
1239,1758,0,205
1290,1843,0,97
1386,1898,0,100
1394,1864,1,346
1409,1845,0,143
1417,1768,0,248
1430,1814,0,213
1469,1770,0,101
1527,1700,0,211
1545,1725,0,201
1555,1755,0,236
1566,1873,0,14
1661,1740,0,214
1719,1706,0,359
1879,1794,0,316
1985,1830,0,252
2043,1720,0,327
2068,1810,0,357
2129,1730,0,345
140,804,0,261
154,728,0,142
162,671,0,82
177,790,1,271
178,764,1,39
185,818,0,38
204,776,0,351
204,749,1,7
205,842,1,53
209,870,1,16
232,708,0,354
259,811,1,44
285,846,0,352
287,796,1,274
311,811,1,34
339,733,1,23
355,870,0,354
357,788,0,20
367,812,1,12
391,826,1,12
418,702,0,347
425,753,0,26
421,807,0,64
449,676,0,143
475,762,0,278
499,735,1,79
499,857,1,355
526,806,0,238
529,731,0,68
576,872,1,63
609,835,0,315
630,713,0,70
632,782,0,224
685,836,0,134
735,751,1,14
763,705,1,33
771,849,0,350
778,751,0,235
797,806,0,343
840,846,1,300
842,689,1,7
851,727,0,158
866,860,1,286
891,813,1,301
897,692,0,61
919,769,1,8
934,727,0,146
995,712,0,284
1011,769,0,357
1025,712,1,64
1040,678,0,215
1051,815,1,305
1051,756,1,6
1053,789,1,318
1093,696,0,226
1105,726,1,46
1111,823,0,7
1139,725,0,266
1161,756,1,65
1191,803,0,302
1209,702,0,359
1241,846,0,226
1254,734,0,6
1262,813,0,354
1296,835,1,302
1311,766,0,6
1327,856,0,357
1328,812,0,282
1329,705,0,94
1355,839,1,323
1359,751,1,312
1377,825,0,331
1406,731,0,162
1435,705,1,50
1433,856,1,357
1480,736,0,14
1485,857,1,313
1519,854,0,150
1515,810,1,31
1524,685,0,343
1544,709,1,64
1549,747,0,242
1565,841,1,276
1588,764,0,87
1597,704,1,53
1615,872,1,306
1617,803,0,74
1617,844,1,315
1649,737,1,326
1655,676,1,34
1661,813,0,232
1678,693,1,302
1704,766,0,1
1699,830,0,91
1700,860,1,279
1725,708,0,350
1731,751,1,340
1752,801,1,347
1754,680,1,84
1774,833,0,49
1830,758,1,17
1837,795,0,11
1861,847,0,346
1881,724,0,0
1905,771,1,70
1908,684,1,79
1929,834,0,66
1937,783,0,195
1951,699,0,121
1959,744,0,339
1975,670,0,345
1993,827,0,318
2015,729,0,6
2051,761,0,83
2070,817,0,177
2084,864,0,2
2140,795,0,9
2140,838,0,2
2246,838,0,43
2402,765,0,286
60,953,0,246
112,1011,0,309
132,1061,0,47
150,881,0,45
153,994,0,308
182,1053,0,340
192,991,0,109
214,931,0,343
208,900,1,0
233,1004,1,53
234,917,1,270
240,971,0,201
237,1063,1,76
259,913,0,109
268,1013,0,35
297,917,0,126
313,1036,0,262
321,972,0,347
363,942,0,349
370,985,0,234
393,1037,1,84
403,879,0,40
420,925,0,176
419,957,0,106
455,1033,0,16
470,896,0,18
490,1051,0,12
522,995,1,66
550,919,1,28
568,1051,0,258
576,935,1,64
599,1005,0,307
607,901,0,347
621,962,0,334
640,997,0,186
679,997,0,268
681,935,1,47
709,1042,1,52
715,978,0,98
758,983,0,296
760,1043,1,357
781,960,0,114
787,877,1,8
813,1038,0,114
814,921,1,65
834,997,0,271
839,936,1,337
876,950,0,207
885,1067,0,352
890,892,0,345
891,1029,1,341
916,1013,1,336
943,969,1,291
943,937,1,19
1005,999,0,331
1046,1061,1,24
1101,969,1,270
1121,918,0,179
1128,1075,1,317
1154,876,0,324
1156,971,1,326
1156,1001,1,293
1183,1068,0,352
1204,994,0,316
1211,939,1,284
1245,939,0,353
1249,1040,0,349
1250,899,0,350
1340,1070,0,224
1382,998,0,263
1406,879,0,228
1418,920,0,21
1425,1011,0,56
1455,963,1,48
1465,1003,0,300
1471,1056,0,333
1486,948,0,335
1484,975,1,10
1486,917,1,312
1509,989,0,187
1526,940,0,64
1538,977,1,38
1569,1032,0,340
1601,917,0,139
1622,1000,0,83
1637,1050,0,233
1637,877,0,258
1665,960,0,43
1671,908,0,42
1693,984,0,31
1706,1005,0,25
1725,935,0,34
1728,1055,0,49
1777,1010,0,201
1780,966,0,347
1795,1047,0,238
1795,879,0,29
1808,897,1,23
1824,1040,0,109
1842,963,0,94
1854,894,1,44
1876,966,0,105
1910,912,0,66
1940,1064,0,1
1945,908,0,265
1960,955,0,339
1997,941,0,147
2006,999,0,195
2005,885,0,17
2019,1037,0,218
2059,1069,0,189
2090,1038,0,339
2076,949,0,145
2107,897,0,356
2133,980,0,25
2157,1059,0,8
2183,932,0,357
2205,982,0,5
2218,1057,0,58
2249,1077,0,61
2275,884,0,6
2278,1021,0,118
2287,930,0,337
2333,966,0,9
2366,1050,0,4
2424,1073,0,136
2463,989,0,192
2472,879,0,358
2481,1063,0,121
79,1261,0,290
102,1206,0,288
126,1158,0,222
139,1087,0,197
152,1143,1,66
179,1270,0,190
177,1218,1,314
178,1158,1,324
178,1249,1,32
200,1233,0,335
209,1101,0,3
208,1136,0,32
216,1177,0,3
229,1280,0,148
233,1252,1,55
253,1218,0,182
243,1265,0,323
257,1268,1,40
259,1174,1,90
295,1155,0,21
351,1102,0,23
371,1273,0,350
383,1173,0,10
397,1209,0,183
402,1130,0,309
419,1116,1,344
432,1262,0,310
469,1172,0,358
466,1238,0,337
471,1208,1,1
499,1267,0,5
496,1132,1,335
548,1130,1,3
573,1188,0,120
596,1282,1,270
629,1081,0,354
634,1236,0,213
662,1184,0,136
677,1140,0,6
676,1263,0,258
697,1226,0,13
706,1256,1,47
734,1274,0,237
735,1149,1,345
748,1181,0,25
760,1135,1,295
776,1229,0,0
815,1166,0,329
811,1196,1,62
834,1115,0,253
862,1258,1,350
876,1141,0,269
916,1228,1,85
925,1112,0,253
939,1170,0,280
945,1122,1,279
964,1238,0,195
996,1122,1,314
1008,1205,0,348
1017,1233,1,329
1045,1096,0,355
1055,1165,0,311
1098,1155,1,86
1105,1218,0,269
1130,1103,0,328
1154,1152,1,53
1181,1138,1,24
1255,1269,0,326
1353,1170,0,349
1357,1264,1,325
1359,1198,0,194
1394,1083,0,86
1402,1143,0,2
1400,1228,0,87
1444,1190,0,290
1456,1282,0,95
1481,1196,0,289
1482,1248,1,326
1490,1148,0,339
1492,1149,0,155
1507,1176,1,297
1525,1229,0,106
1532,1120,0,353
1546,1170,0,269
1561,1233,1,26
1583,1157,0,143
1588,1244,0,322
1600,1221,0,323
1609,1181,0,12
1644,1106,0,34
1641,1250,1,90
1653,1211,0,10
1671,1258,0,359
1678,1166,0,136
1697,1136,0,127
1720,1235,0,350
1723,1209,1,342
1736,1173,0,222
1774,1200,0,263
1789,1273,0,230
1797,1097,0,213
1816,1136,0,357
1811,1192,1,342
1812,1166,1,312
1839,1185,0,314
1853,1091,0,238
1893,1259,0,356
1927,1129,0,235
1932,1206,0,197
1930,1088,0,198
1946,1233,0,195
1973,1136,0,193
1984,1277,0,358
2004,1184,0,54
2033,1234,0,273
2045,1111,0,348
2049,1150,0,146
2063,1210,0,302
2069,1106,0,215
2091,1251,0,44
2088,1096,1,62
2122,1163,0,23
2126,1276,0,218
2138,1194,0,3
2138,1111,0,40
2190,1129,0,7
2198,1285,0,321
2210,1264,0,355
2212,1209,0,10
2216,1170,0,6
2246,1105,0,1
2266,1260,0,352
2291,1152,0,18
2338,1085,0,23
2347,1168,0,91
2358,1263,0,32
2388,1225,0,162
2398,1282,0,186
2415,1167,0,292
2459,1232,0,23
2477,1114,0,306
1489,1491,0,344
1623,1697,0,258
