2517,217,0,264
124,375,0,22
156,451,0,341
209,389,0,241
232,350,0,76
288,448,0,355
282,369,0,94
347,278,0,343
361,339,0,96
368,382,1,28
373,421,0,263
421,445,1,335
447,339,1,75
474,383,1,6
499,428,0,326
502,336,0,24
536,381,0,156
552,363,1,13
574,421,0,55
575,311,0,151
609,384,0,144
605,461,1,317
650,361,0,202
654,314,0,344
652,433,0,230
686,443,1,326
693,280,0,120
754,347,0,347
740,383,1,53
754,449,0,306
770,420,0,290
799,291,0,53
805,412,0,288
817,460,1,7
841,383,0,317
884,291,0,103
1003,258,0,33
1180,454,0,33
1631,447,0,344
59,640,0,220
99,494,0,355
122,543,1,333
186,586,0,332
207,548,0,274
218,654,0,181
240,519,0,340
233,610,1,346
232,485,0,273
254,549,0,178
263,610,0,276
300,606,0,108
311,514,0,259
318,569,0,326
346,657,0,284
349,553,0,144
389,605,0,357
395,491,1,286
395,552,1,313
420,657,1,278
451,653,0,75
479,480,0,6
475,536,1,357
474,659,1,37
503,658,0,82
532,584,0,54
551,519,0,203
554,462,1,286
579,658,1,40
603,578,0,274
632,596,1,8
641,623,0,19
662,473,0,212
657,551,1,309
659,523,1,62
685,506,1,289
691,575,0,331
727,480,0,89
736,563,0,279
764,521,1,280
763,555,1,20
766,584,1,272
811,488,0,11
816,555,1,326
843,587,0,10
844,510,1,49
842,566,1,15
872,463,1,74
871,525,1,334
892,560,0,336
900,512,0,125
919,611,0,35
951,510,1,316
956,638,0,336
974,555,1,63
1013,569,0,291
1033,632,0,240
1054,662,1,277
1095,574,0,205
1151,623,0,332
1231,547,0,352
1250,473,0,351
1256,619,0,358
1278,655,0,6
1301,488,1,14
1304,577,0,96
1307,630,0,200
1321,508,0,7
1346,609,0,354
1403,640,0,329
1480,567,0,237
1522,638,0,229
1560,570,0,37
1574,646,0,32
1574,599,1,69
1594,533,0,322
1616,656,0,200
1623,469,0,148
1627,628,1,26
1653,507,0,11
1658,602,0,352
1703,630,0,21
1705,587,1,274
1758,619,1,279
1804,661,0,243
1816,575,0,351
1868,636,0,52
1912,543,0,5
2021,667,0,6
57,1928,0,243
84,1949,0,30
129,1913,0,199
154,1928,0,278
180,1912,1,300
200,1970,0,345
204,2052,1,283
231,2031,0,207
255,1961,0,342
272,1920,0,303
283,2010,1,312
315,2000,0,154
311,1961,1,19
315,1905,0,237
334,2064,1,66
365,1966,0,143
369,1925,0,321
375,2072,0,115
389,2006,1,77
417,2084,0,1
423,1946,0,120
442,2037,0,218
436,2006,1,33
464,2051,1,63
464,2083,1,30
489,1948,1,44
533,1967,0,352
541,2104,0,301
542,1922,1,0
563,1907,0,334
582,2071,0,67
592,1980,1,346
592,1950,1,277
615,1904,0,114
655,2028,0,341
672,1964,1,34
699,1982,1,309
701,2012,1,337
738,1942,0,355
750,2104,0,184
759,2028,0,300
808,2090,0,210
806,1977,0,203
808,1921,0,57
823,2035,0,17
830,1996,1,356
858,1952,0,198
864,1914,0,197
888,1992,0,45
885,2059,0,264
923,1956,0,121
932,2013,0,258
936,1908,1,47
962,1924,0,241
1004,1972,0,329
1021,1929,0,358
1053,2021,0,302
1139,1935,0,249
1250,1927,0,356
1359,1927,0,346
1516,2029,0,9
1633,1926,0,4
124,2152,0,34
152,2202,0,319
222,2169,0,26
275,2180,0,261
345,2173,0,171
386,2142,0,68
384,2160,1,355
447,2117,0,359
535,2135,1,355
537,2306,0,97
1297,2258,0,358
208,2324,0,135
495,2501,0,173
100,1419,0,24
156,1438,0,187
185,1464,0,9
181,1314,1,291
211,1344,0,351
223,1291,0,228
