55,2058,0,117
74,1959,0,349
130,2020,0,14
283,2011,0,295
314,1976,0,224
333,1931,0,204
337,2064,1,285
381,2047,0,112
386,1947,1,318
388,2005,1,69
416,2081,0,18
410,1934,1,340
435,1973,0,140
442,2008,0,194
462,2082,1,51
463,2051,1,74
464,1994,1,329
490,1948,1,324
517,2084,1,46
536,1984,0,290
542,2100,0,0
606,2093,0,206
592,1979,1,328
595,1924,1,61
593,1950,1,315
636,2018,0,342
663,1933,0,351
671,2081,0,252
673,2053,1,323
699,1982,1,300
770,2101,0,178
772,2001,0,140
782,2065,0,200
803,1951,1,291
805,2102,1,34
830,1997,1,22
880,1923,0,9
885,1953,0,202
888,1990,0,46
937,1908,1,11
971,1947,0,182
981,1906,0,154
1201,2088,0,175
205,2194,0,214
286,2259,0,243
312,2114,0,27
344,2171,0,173
425,2176,0,278
483,2110,0,94
547,2134,0,346
619,2186,0,339
69,2369,0,173
186,2358,0,54
2393,2471,0,18
156,234,0,286
438,173,0,133
879,238,0,3
1354,207,0,237
2517,217,0,264
77,423,0,258
154,455,0,325
209,389,0,248
233,259,0,184
243,461,0,54
259,385,1,16
260,357,1,38
298,348,0,168
310,391,0,26
338,276,0,319
342,447,0,14
358,336,0,197
365,400,0,30
406,426,0,2
453,437,0,224
474,383,1,12
500,329,0,356
527,381,1,32
541,408,0,169
611,395,0,347
651,309,0,169
662,361,0,189
664,434,0,238
687,445,1,46
724,276,0,56
731,442,0,263
758,349,0,353
760,279,0,98
784,411,0,298
798,261,0,74
817,401,1,316
818,461,1,45
839,426,0,301
844,333,0,358
896,432,0,2
898,263,1,87
910,384,0,331
1055,452,0,148
1632,447,0,339
1902,384,0,267
105,494,0,354
173,583,0,274
202,543,0,277
211,644,0,256
243,524,0,322
236,611,1,52
283,652,0,162
290,623,0,342
294,576,0,41
293,499,0,69
316,599,1,277
341,492,1,281
343,582,1,86
341,553,1,45
363,527,0,348
368,479,1,286
376,645,0,276
397,558,0,331
