116,1913,0,1
151,1949,0,292
206,1925,0,280
274,2075,0,283
283,2006,0,267
310,1963,1,301
329,2041,0,215
331,1919,1,276
335,2067,1,59
342,1968,0,103
382,1971,0,87
419,2079,0,21
422,1994,0,118
427,2036,0,23
447,1924,0,37
462,2051,1,287
463,2083,1,356
474,1950,0,176
502,2044,0,57
519,2084,1,270
540,2098,0,0
582,2029,0,348
586,2109,0,21
592,1922,1,273
592,1980,1,303
592,1950,1,304
624,1918,0,65
671,1963,1,44
689,2076,0,153
700,1982,1,313
729,2001,0,334
798,2074,0,174
804,1933,0,187
805,1954,1,8
831,2019,0,5
853,1973,0,13
884,1997,1,87
895,1928,0,314
902,1985,0,39
929,2003,0,207
937,1908,1,13
1001,1905,0,28
1007,1943,0,234
1015,1986,0,214
1097,1985,0,350
344,2171,0,170
436,2158,0,33
538,2129,1,314
616,2275,0,327
638,2167,0,313
672,2127,0,10
677,2229,0,265
731,2174,0,10
839,2206,0,3
1065,2150,0,239
1116,2113,0,304
77,2365,1,303
210,2337,0,247
321,2326,0,345
913,2383,0,237
1183,2432,0,151
2453,2518,0,58
885,232,0,9
2517,217,0,265
114,389,0,229
161,450,0,329
196,270,0,97
201,292,1,356
210,388,0,244
260,353,1,70
262,382,1,71
302,313,0,243
338,275,0,78
355,346,0,9
361,442,0,93
368,378,1,356
385,398,0,356
384,287,0,185
417,431,0,36
498,371,0,93
528,383,1,82
576,438,0,334
577,388,0,123
577,325,0,111
629,397,0,291
632,288,0,264
673,352,0,149
694,417,0,222
688,448,1,38
711,293,0,102
739,414,1,59
751,335,1,15
757,302,0,70
767,357,0,14
779,418,0,322
824,298,0,42
832,416,0,284
857,368,0,324
907,342,0,348
907,451,0,343
1062,402,0,10
1155,347,0,42
1633,448,0,335
1825,453,0,187
2175,331,0,109
106,492,0,172
107,644,0,35
168,574,0,335
207,536,1,279
212,646,0,14
243,529,0,325
249,493,0,168
260,621,0,119
307,483,0,240
319,587,0,8
315,564,1,4
314,627,1,26
316,658,1,292
335,667,0,339
341,491,0,58
343,551,1,271
357,639,0,301
369,477,1,303
392,594,0,337
394,552,1,72
395,491,1,74
393,463,1,21
415,633,0,355
430,520,0,74
443,665,0,341
460,641,0,146
470,475,1,31
482,517,0,104
489,616,0,119
526,542,0,73
537,623,0,309
553,463,1,53
576,515,0,92
579,657,1,280
631,632,1,87
658,523,1,352
688,541,0,202
685,506,1,53
692,620,0,68
743,551,0,99
765,495,0,99
792,477,1,67
805,544,0,274
818,462,1,307
815,648,1,57
845,649,0,134
845,570,1,37
844,511,1,359
850,478,0,213
870,644,1,90
883,608,0,113
892,495,0,26
936,545,0,351
921,646,1,355
947,620,0,282
950,509,1,289
975,555,1,83
991,466,0,17
1001,572,1,5
1028,520,0,356
1026,618,1,279
1054,663,1,344
1077,610,0,27
1106,572,1,322
1109,482,1,289
1148,551,0,110
1163,482,0,6
1162,512,1,348
1215,537,0,3
1248,467,0,347
1253,665,0,8
1300,502,0,6
1339,556,0,16
1420,639,0,141
1452,617,0,115
1494,644,1,15
1526,616,0,354
1547,645,1,345
1566,499,0,128
1573,598,1,75
1612,571,0,181
1626,630,1,9
1633,535,0,359
1653,647,1,301
1667,630,0,46
1726,667,0,221
1731,632,1,294
1757,619,1,85
1818,562,0,49
1856,577,0,69
1858,653,0,309
1923,540,0,357
1935,578,1,24
1953,604,0,313
1961,662,0,347
100,1287,0,198
102,1434,0,356
179,1342,0,300
211,1368,0,317
213,1309,0,276
241,1407,0,62
267,1345,0,343
272,1300,0,291
284,1416,0,261
284,1464,1,68
311,1421,1,297
321,1373,0,225
324,1301,0,311
332,1458,0,235
374,1390,0,121
391,1436,1,9
418,1337,0,104
423,1393,0,324
428,1294,0,324
443,1375,1,291
464,1340,0,62
467,1452,1,28
482,1372,0,43
499,1434,0,353
496,1308,0,258
522,1330,1,270
554,1408,0,94
563,1475,0,70
578,1324,0,211
595,1295,0,93
622,1360,0,334
623,1454,1,295
632,1289,0,278
699,1376,0,119
706,1320,0,330
712,1470,0,173
723,1454,0,114
755,1378,1,300
782,1390,0,98
782,1454,1,12
810,1287,1,315
830,1431,0,30
834,1395,1,325
843,1305,1,321
861,1337,0,297
884,1395,0,333
935,1311,0,2
932,1453,0,269
958,1380,0,338
994,1286,0,250
1014,1348,0,80
1050,1408,0,241
1092,1436,0,34
1100,1351,0,138
1096,1399,1,50
1119,1466,0,222
1189,1399,0,240
1207,1488,0,353
1205,1369,1,326
1216,1334,0,12
1230,1430,0,5
1245,1404,0,9
1237,1304,0,32
1245,1448,0,14
1292,1443,1,84
1315,1408,0,20
1316,1351,0,78
1323,1449,0,356
1355,1416,1,74
1370,1288,0,348
1381,1320,0,14
1380,1428,0,248
1428,1311,0,316
1430,1350,0,183
1424,1403,1,330
1453,1382,0,191
1461,1295,0,339
1482,1426,0,14
1512,1458,0,354
1519,1336,0,240
1566,1397,0,94
1585,1461,1,87
1624,1426,0,146
1660,1333,0,356
1666,1380,0,330
1680,1482,0,128
1734,1449,0,171
1784,1353,0,111
1802,1455,0,94
1819,1328,0,88
1848,1400,0,23
1866,1484,0,331
1879,1360,0,359
1878,1320,0,323
1923,1430,0,278
1928,1382,0,271
1946,1293,0,4
1949,1340,0,359
1956,1408,0,357
1972,1453,0,3
1988,1481,0,358
2012,1418,0,246
2027,1303,0,37
2065,1314,0,203
2060,1426,0,293
2074,1463,0,175
2078,1376,0,266
2116,1362,0,232
2126,1435,0,358
2129,1310,0,29
2147,1468,0,39
2171,1321,0,234
2190,1399,0,6
2223,1434,0,202
2229,1314,0,269
2270,1370,0,316
2277,1484,0,174
2295,1337,0,5
2381,1291,0,325
2403,1463,0,352
2401,1422,0,359
2444,1356,0,12
105,1548,0,231
109,1683,0,213
166,1687,0,15
181,1578,0,42
189,1610,0,197
218,1669,0,150
239,1550,0,322
232,1613,1,340
251,1589,0,351
280,1524,0,146
287,1643,1,40
287,1614,1,77
311,1589,0,315
311,1630,1,70
312,1689,1,341
354,1540,0,328
364,1659,1,338
390,1527,1,286
405,1578,0,285
421,1650,0,185
458,1522,0,307
471,1687,0,353
495,1598,0,280
507,1517,0,139
546,1528,1,41
579,1635,0,274
597,1498,1,299
620,1601,0,103
629,1692,0,278
640,1630,0,351
667,1525,0,16
686,1693,0,316
701,1552,0,46
700,1652,1,90
729,1610,0,313
726,1675,0,286
733,1581,0,320
756,1682,1,284
755,1499,1,358
778,1563,0,352
841,1500,0,352
832,1696,1,315
860,1620,1,71
890,1673,0,344
884,1697,1,354
892,1495,0,116
936,1547,1,331
950,1506,0,21
960,1651,0,52
987,1523,0,263
987,1670,1,18
1043,1519,1,45
1071,1590,0,235
1079,1694,0,350
1081,1694,0,348
1094,1608,1,290
1095,1668,1,359
1097,1546,1,53
1116,1678,0,330
1142,1637,0,325
1149,1586,0,96
1156,1496,0,128
1186,1547,0,339
1233,1518,0,359
1228,1635,0,356
1259,1579,0,15
1303,1638,0,323
1322,1512,0,16
1338,1580,0,66
1353,1624,1,293
1393,1586,0,109
1423,1582,0,287
1443,1499,0,11
1459,1527,0,6
1450,1557,0,291
1466,1613,0,286
1482,1689,0,36
1501,1563,0,230
1551,1634,0,41
1560,1573,0,119
1578,1500,0,337
1606,1573,0,299
1604,1636,0,269
1628,1510,0,239
1683,1649,0,11
1710,1568,0,309
1723,1496,0,87
1734,1689,0,317
1735,1609,0,26
1739,1551,0,298
1745,1634,0,216
1758,1534,0,313
1779,1670,0,332
1783,1606,0,350
1788,1642,0,180
1806,1579,0,357
1803,1550,1,44
1811,1520,0,348
1852,1665,0,94
1894,1539,0,206
1948,1555,0,228
1980,1509,0,181
2003,1658,0,303
2026,1577,0,338
2060,1537,0,346
2084,1496,0,10
2125,1525,0,223
2141,1574,0,1
2176,1630,0,206
2190,1513,0,10
2217,1585,0,335
2302,1533,0,358
2359,1495,0,346
61,1848,0,204
81,1802,0,38
74,1893,0,231
117,1836,0,243
130,1763,1,41
139,1882,0,3
146,1734,0,194
145,1803,0,293
162,1851,0,148
179,1765,0,64
183,1706,1,74
182,1736,1,45
192,1807,0,318
224,1749,0,1
233,1856,1,84
239,1801,0,115
276,1899,0,0
278,1703,0,329
308,1758,0,347
313,1796,0,350
338,1737,1,7
343,1890,0,108
362,1723,1,44
367,1837,0,219
383,1776,0,19
389,1707,1,291
408,1813,0,244
428,1740,0,117
435,1853,0,94
476,1846,0,230
483,1777,0,107
495,1739,1,325
518,1850,0,89
544,1741,0,32
544,1708,1,3
568,1814,1,300
594,1764,0,5
637,1857,0,40
647,1772,1,84
673,1901,0,58
699,1786,0,212
701,1899,1,31
733,1736,0,157
735,1886,0,341
776,1767,0,237
778,1846,1,39
779,1817,1,350
806,1718,0,312
830,1872,0,239
884,1876,1,353
912,1798,0,84
962,1804,1,288
982,1866,0,32
985,1755,0,312
990,1816,0,212
1054,1886,0,329
1059,1807,0,275
1113,1846,0,19
1173,1716,1,27
1205,1750,0,289
1269,1846,0,352
1290,1791,0,279
1302,1748,0,2
1319,1881,0,23
1325,1819,0,6
1323,1848,1,318
1356,1699,0,30
1394,1862,1,1
1396,1805,1,342
1416,1889,0,38
1463,1794,0,241
1471,1739,0,6
1523,1842,0,15
1523,1785,0,180
1564,1876,0,9
1597,1751,0,32
1655,1762,0,7
1715,1723,0,333
1792,1728,0,22
1835,1749,0,7
1935,1792,0,311
2001,1733,0,307
2071,1706,0,242
2091,1820,0,344
2137,1735,0,16
93,801,0,275
122,684,0,214
146,753,0,157
171,798,0,40
179,722,0,303
189,820,0,30
206,677,0,8
206,839,1,61
209,870,1,319
225,731,0,274
248,839,0,46
259,686,1,78
275,765,0,32
