80,2057,0,309
79,2029,1,315
125,1985,0,275
250,2083,0,150
257,1961,1,26
277,1908,0,96
280,2004,0,265
301,1958,0,12
318,2005,0,255
332,1906,0,45
334,2065,1,319
337,2035,1,79
361,2022,1,293
377,1997,0,60
388,1932,0,166
386,1952,1,342
409,2107,0,172
421,2078,0,15
418,1990,0,249
448,2009,1,304
463,2082,1,54
467,1980,0,303
526,1931,0,158
545,2089,1,64
592,1980,1,304
595,1924,1,330
619,1940,0,33
625,2086,0,136
643,1975,0,42
677,2015,0,180
699,1982,1,298
727,1991,0,88
744,2035,0,248
765,2079,0,40
774,1941,0,73
805,1951,1,46
840,2058,0,334
869,2005,0,25
928,2011,0,230
936,1908,1,359
1016,1983,1,26
1041,1938,1,79
1067,1938,0,262
1392,2103,0,272
221,2184,0,86
364,2112,0,130
401,2168,0,327
528,2119,0,11
535,2138,1,359
574,2184,0,305
616,2141,0,31
637,2195,0,34
713,2130,0,22
816,2184,0,42
1819,2162,0,92
75,2398,1,74
553,2321,0,40
2448,2517,0,43
104,142,0,319
261,246,0,279
446,195,0,17
868,248,0,41
1712,205,0,13
2517,217,0,263
213,419,0,236
254,450,0,74
258,384,1,335
262,355,1,53
289,454,0,273
311,343,0,74
339,397,1,1
347,456,0,182
351,420,0,354
369,385,1,25
381,351,0,196
397,415,0,80
443,353,0,280
446,427,1,37
462,291,0,16
463,460,0,256
501,258,0,47
500,335,1,69
523,447,0,14
527,382,1,59
553,416,0,290
587,378,0,349
609,340,0,318
612,458,0,26
633,384,1,43
684,299,0,152
682,375,0,253
686,444,1,330
734,406,0,254
778,339,0,347
775,286,0,125
782,428,0,267
816,401,1,52
821,274,0,72
829,428,0,221
861,304,0,19
862,387,0,331
874,433,1,17
876,370,1,329
909,356,0,346
938,277,0,354
951,437,0,32
1277,291,0,125
1632,447,0,21
1828,452,0,324
2202,392,0,343
103,489,0,1
154,599,0,295
174,524,0,65
195,591,0,77
204,657,1,60
222,547,0,353
240,516,0,189
240,608,0,290
283,531,0,262
315,566,0,342
314,507,1,276
319,597,0,0
315,627,1,15
339,490,1,277
341,554,1,15
343,583,1,89
357,643,0,282
365,519,0,22
365,480,1,36
387,586,0,85
394,490,1,326
407,633,0,36
437,648,0,41
449,562,0,157
465,472,0,268
474,535,1,6
493,620,0,78
513,486,0,25
528,646,0,282
538,546,0,352
527,598,1,33
585,605,0,0
579,657,1,49
614,526,0,209
633,569,0,266
647,637,0,20
660,552,1,312
658,522,1,76
698,503,0,347
737,465,0,334
752,560,0,268
780,595,0,62
792,478,1,13
804,635,0,84
817,554,1,296
819,464,1,34
844,498,0,82
854,646,0,332
858,584,0,359
923,466,1,302
950,509,1,336
959,576,0,322
976,555,1,309
975,616,1,11
1000,652,0,133
1005,518,0,1
1002,571,1,3
