72,1939,0,259
119,1908,0,356
138,1946,0,300
213,1945,0,290
283,2004,0,263
310,1962,1,27
329,2039,0,216
333,1919,1,27
334,2066,1,271
342,1970,0,112
381,1953,0,93
387,2006,1,309
410,1932,1,300
419,2079,0,22
422,1994,0,121
439,2039,0,19
445,1908,0,338
455,1952,0,176
463,2083,1,22
462,2053,1,71
502,2040,0,61
521,2056,1,57
540,2099,0,2
586,2108,0,22
592,1922,1,275
592,1980,1,304
593,1950,1,315
609,2065,0,322
626,1904,0,59
666,1917,0,54
689,2055,0,134
700,1982,1,309
734,2002,0,344
793,2017,0,194
799,2074,0,178
804,1955,1,336
825,1943,0,331
854,1977,0,7
894,1991,0,37
886,2026,1,36
906,1941,0,338
928,2003,0,208
937,1908,1,16
974,1989,0,243
1002,1906,0,20
1016,1985,0,215
1096,1985,0,350
343,2171,0,174
440,2145,0,22
537,2129,1,314
641,2290,0,29
656,2163,0,270
677,2228,0,267
693,2115,0,182
731,2176,0,9
838,2203,0,212
1062,2174,0,241
1129,2174,0,349
77,2366,1,294
212,2335,0,248
329,2332,0,15
366,2320,0,193
872,2422,0,215
1105,2449,0,202
2453,2519,0,64
885,232,0,9
2517,217,0,267
98,408,0,271
161,450,0,327
196,265,0,99
210,388,0,246
262,383,1,79
283,361,0,272
337,273,0,76
350,299,0,202
352,349,0,8
361,441,0,88
375,402,0,352
367,379,1,24
393,461,1,90
424,432,0,12
468,425,0,37
478,338,0,189
527,381,1,35
547,409,0,347
559,360,0,124
579,324,0,104
611,396,0,284
639,311,0,245
678,351,0,149
692,416,0,216
688,447,1,50
710,290,0,106
766,357,0,15
758,332,1,49
762,300,0,76
766,401,1,75
796,418,0,320
835,414,0,297
838,294,0,47
859,373,0,340
900,442,0,319
922,339,1,309
954,332,0,3
1069,406,0,17
1166,316,0,344
1308,461,0,102
1579,452,0,120
1634,449,0,342
1823,456,0,181
2122,293,0,152
105,492,0,172
122,625,0,14
167,575,0,336
207,536,1,275
233,616,0,4
243,523,0,328
259,492,0,167
259,650,0,355
285,549,0,253
320,605,0,16
314,505,1,348
319,568,0,324
315,629,1,50
340,491,1,70
342,552,1,60
343,581,1,74
368,477,1,309
388,614,0,315
395,553,1,64
395,491,1,18
430,514,0,86
449,643,0,157
467,502,0,111
474,540,1,314
487,616,0,126
