77,1962,0,348
137,1908,0,338
172,2062,0,188
244,1963,0,113
282,2006,0,300
295,1955,0,98
335,2064,1,281
336,1918,1,72
346,1981,0,225
385,1946,1,287
387,2006,1,300
417,2079,0,20
419,1941,0,66
416,2047,1,69
438,2036,0,22
433,2009,1,76
457,1966,0,83
463,2052,1,28
463,2082,1,9
490,1948,1,31
503,2005,0,60
551,2095,0,28
590,2099,1,340
592,1980,1,287
594,1921,1,86
654,2057,0,72
661,2108,0,220
670,1981,0,263
700,1983,1,292
701,2014,0,306
741,1982,0,293
777,2025,1,333
779,2056,0,282
785,1929,0,76
806,1952,1,77
830,1997,1,20
887,1929,0,358
889,1989,0,49
936,1980,0,289
936,1909,1,84
978,1904,0,147
1024,1905,0,264
80,2145,0,123
162,2210,0,317
229,2184,0,211
256,2230,0,289
342,2171,0,169
391,2158,0,124
385,2127,1,329
442,2120,0,33
543,2131,0,172
653,2156,0,211
891,2204,0,97
87,2375,0,248
157,2371,0,13
157,2449,0,57
2373,2456,0,201
130,206,0,130
340,241,0,356
760,201,0,209
883,236,0,359
1462,203,0,270
2517,217,0,266
154,453,0,330
177,401,0,105
208,390,0,256
236,383,0,273
260,353,1,57
262,381,1,79
297,394,0,40
310,343,0,118
341,446,0,193
340,275,1,304
360,360,0,55
392,378,0,38
402,418,0,27
413,461,0,349
467,369,0,199
476,388,1,10
493,331,0,353
511,401,0,328
527,380,1,40
571,407,0,92
627,459,0,191
646,315,0,348
654,421,0,153
663,361,0,187
688,446,1,90
721,287,0,48
723,448,0,248
759,348,0,354
764,399,1,77
772,270,0,98
776,419,0,278
814,301,0,56
817,461,1,342
835,432,0,292
842,379,0,10
905,428,0,245
997,432,0,359
1366,458,0,141
1633,448,0,336
1654,349,0,32
2306,354,0,126
110,495,0,170
127,546,0,150
189,548,0,70
232,596,0,170
239,518,0,355
272,547,0,337
291,641,0,189
310,592,0,304
320,497,0,29
320,568,1,322
341,582,1,279
353,639,0,13
357,565,0,342
368,481,1,304
367,506,1,42
374,535,0,41
390,608,0,8
395,492,1,283
409,546,0,18
425,580,0,162
458,497,0,323
475,535,1,78
498,618,0,347
501,580,0,145
554,463,1,280
579,657,1,4
605,581,1,348
631,603,0,331
628,632,1,274
645,496,0,183
656,644,1,25
657,522,1,318
658,552,1,340
685,505,1,298
764,522,1,344
779,496,0,188
792,474,1,346
815,554,1,76
831,615,0,357
844,509,1,292
868,568,0,1
872,462,1,270
893,649,0,186
894,628,1,9
909,540,0,349
923,604,0,348
950,510,1,325
994,546,0,248
1026,616,1,292
1052,663,1,323
1062,637,0,148
1060,570,0,86
1067,475,0,296
1106,572,1,79
1124,476,0,71
1132,663,0,0
1170,486,0,24
1219,542,0,359
1251,471,0,351
1255,586,0,19
1300,503,0,14
1428,595,0,13
1437,637,0,164
1494,641,1,347
1509,662,0,11
1547,642,1,323
1573,600,1,292
1617,550,0,9
1625,630,1,27
1648,590,0,15
1683,492,0,315
1705,587,1,84
1731,632,1,347
1749,661,0,162
1764,641,0,177
1779,623,0,125
1796,574,0,147
1845,655,0,308
1852,512,0,352
1877,602,0,341
1923,589,0,326
1930,542,0,354
1957,631,0,337
103,1426,0,356
162,1408,0,176
194,1447,0,10
194,1365,0,215
209,1307,0,259
232,1402,1,36
275,1455,0,121
282,1319,0,237
299,1420,0,323
342,1402,0,167
335,1460,0,216
350,1354,0,4
370,1299,0,199
387,1484,0,81
390,1435,1,1
391,1405,1,272
418,1301,1,72
442,1376,1,292
446,1421,0,33
452,1484,0,313
457,1344,0,146
469,1451,1,285
496,1301,0,91
499,1462,0,232
522,1330,1,283
520,1481,1,345
526,1390,0,92
547,1317,1,313
564,1357,0,206
579,1466,0,354
583,1315,0,4
572,1446,1,278
584,1395,0,239
