96,1929,0,3
111,1987,0,80
211,1925,0,219
230,1914,1,290
255,2040,0,287
282,1946,0,208
282,2009,1,278
309,1962,1,27
328,2020,0,11
333,2066,1,277
335,1918,0,20
377,2077,0,320
386,1946,1,280
389,2007,1,64
399,2046,0,324
411,1931,1,55
419,2080,0,21
422,1996,0,125
437,1957,0,324
465,1921,0,165
464,2024,0,29
463,2051,1,42
463,2083,1,50
540,1986,0,338
542,2098,0,2
594,2048,0,344
592,1979,1,326
594,1921,1,64
592,1950,1,314
652,1942,0,340
664,2066,0,59
671,1907,1,57
699,1982,1,298
725,1995,0,66
746,1940,0,357
784,1976,0,55
798,2074,0,178
806,2033,0,336
848,1910,0,46
856,1982,1,46
862,1950,0,193
871,2005,0,198
886,2026,1,15
896,1983,0,46
929,2003,0,209
937,1908,1,87
1002,1906,0,28
1015,1985,0,212
1097,1985,0,349
1256,2002,0,83
182,2250,0,231
345,2174,0,186
412,2245,0,342
440,2130,0,353
499,2112,0,270
539,2129,1,287
575,2168,0,287
628,2121,0,350
702,2266,0,355
697,2193,1,56
706,2142,0,8
776,2111,0,330
851,2205,0,135
1090,2269,0,195
72,2371,0,217
492,2383,0,178
499,2445,0,133
641,2320,0,311
2453,2519,0,66
771,177,0,231
885,232,0,9
2517,216,0,264
153,397,0,74
154,291,1,307
179,450,0,1
205,381,0,260
229,395,0,83
261,354,1,68
262,382,1,76
318,338,0,196
341,278,0,111
356,436,0,122
354,342,0,318
368,382,1,84
392,417,0,333
427,367,0,354
439,458,0,176
493,392,0,327
504,336,0,153
501,367,1,23
524,258,0,138
528,382,1,50
550,457,1,46
602,395,0,258
641,299,0,69
664,357,0,187
685,425,0,239
705,308,0,131
724,453,0,210
739,415,1,48
767,356,0,9
765,291,0,93
766,398,1,33
766,461,1,0
777,429,0,286
791,413,1,313
830,299,0,37
830,426,0,294
856,377,0,336
1052,388,1,8
1064,417,0,72
1145,441,0,227
1218,458,1,49
1269,418,0,180
1635,448,0,341
1839,427,0,39
105,492,0,353
165,495,0,248
199,652,0,248
205,502,0,32
208,535,1,303
235,611,1,74
244,579,0,172
245,525,0,334
269,657,0,193
281,620,0,351
314,505,1,341
321,605,0,334
317,568,0,314
315,658,1,326
339,493,1,81
342,584,1,336
349,544,0,78
366,478,0,316
359,591,0,347
395,552,1,287
395,488,1,14
401,514,0,191
409,597,0,160
461,491,0,224
475,536,1,44
552,602,0,338
550,494,0,239
589,563,0,288
599,481,0,61
632,628,0,254
659,552,1,343
657,524,1,296
679,657,0,215
685,506,1,75
707,648,1,46
762,521,1,326
774,496,0,335
792,476,1,331
813,541,0,195
816,462,1,287
816,561,1,6
851,635,0,338
844,509,1,303
845,570,1,350
899,561,0,295
896,509,1,14
894,661,1,300
921,628,0,134
952,509,0,23
978,620,0,328
975,555,1,45
1002,572,1,12
1019,497,0,56
1026,617,1,353
1052,641,0,348
1053,664,1,337
1074,488,0,256
1079,617,1,61
1103,569,1,17
1115,588,0,24
1108,481,1,345
1136,627,0,10
1135,551,0,39
1161,491,0,2
1217,545,0,3
1249,464,0,354
1300,506,0,4
1396,566,0,348
1431,593,0,200
1436,627,0,217
1466,544,0,290
1492,644,1,42
1504,488,0,5
1537,629,0,109
1573,600,1,296
1622,510,0,9
1626,629,1,18
1650,647,1,64
1668,635,0,38
1708,497,0,11
1732,632,1,35
1743,593,0,47
1757,620,1,70
1814,655,0,345
1868,580,0,87
1928,547,0,347
1963,667,0,350
1977,597,0,216
1991,510,0,208
97,1313,0,20
101,1435,0,354
176,1342,0,257
184,1435,0,186
213,1308,0,293
215,1369,0,303
239,1438,0,265
270,1296,0,294
275,1416,0,246
284,1465,1,90
309,1414,0,265
337,1290,0,13
344,1438,0,330
339,1354,0,263
365,1452,1,40
366,1353,1,294
390,1435,1,328
388,1408,1,302
399,1336,0,302
419,1402,0,146
431,1302,0,146
440,1375,1,89
464,1384,0,282
468,1450,1,333
474,1332,0,192
480,1304,0,173
492,1346,0,262
545,1315,0,345
555,1486,0,66
564,1386,0,138
591,1290,0,148
594,1427,0,27
623,1455,1,305
662,1444,0,320
667,1397,0,13
675,1483,1,50
686,1332,0,162
707,1322,0,117
721,1455,0,121
734,1423,0,322
758,1378,1,356
772,1472,0,42
790,1409,0,340
810,1287,1,300
835,1395,1,51
838,1333,1,74
845,1477,0,162
873,1317,0,20
875,1317,0,21
886,1359,0,5
900,1392,0,169
905,1471,0,155
927,1422,0,309
1018,1442,1,357
1036,1463,0,8
1040,1398,0,76
1058,1415,0,5
1087,1329,0,196
1097,1397,1,42
1126,1355,0,81
1153,1431,0,149
1149,1459,1,26
1182,1471,0,337
1209,1412,0,304
1221,1347,0,26
1256,1491,0,339
1260,1395,0,329
1269,1446,0,344
1281,1289,0,266
1294,1355,0,87
1310,1375,0,1
1316,1347,0,337
1325,1420,0,286
1329,1304,0,99
1369,1409,0,344
1372,1460,0,335
1373,1350,0,287
1378,1308,0,130
1424,1400,1,291
1429,1315,0,306
1469,1491,0,10
1472,1382,0,67
1505,1423,0,212
1515,1385,0,222
1522,1313,0,308
1572,1402,0,321
1582,1341,0,83
1585,1461,1,273
1626,1408,0,9
1659,1367,0,343
1668,1455,0,14
1676,1419,0,201
1681,1305,0,36
1714,1348,0,160
1725,1491,0,97
1733,1387,0,335
1737,1319,0,189
1760,1446,0,147
1779,1362,0,95
1808,1404,0,83
1821,1329,0,92
1839,1464,0,178
1839,1439,1,350
1862,1318,0,246
1867,1420,0,26
1894,1380,0,25
1904,1330,0,220
1922,1415,0,288
1953,1488,0,330
1959,1293,0,134
1968,1347,0,155
1971,1383,0,355
1983,1450,0,7
1994,1413,0,3
2025,1351,0,292
2034,1452,0,294
2054,1341,0,280
2075,1403,0,232
2083,1291,0,78
2088,1479,0,317
2113,1357,0,297
2112,1438,0,280
2136,1490,0,54
2168,1436,0,2
2184,1329,0,7
2182,1368,0,353
2252,1352,0,6
2262,1296,0,299
2271,1389,0,344
2283,1438,0,216
2340,1470,0,36
2366,1408,0,162
2397,1292,0,28
2427,1419,0,347
2454,1293,0,259
2478,1402,0,135
103,1550,0,232
164,1687,0,10
184,1575,0,49
189,1620,0,333
213,1663,0,344
236,1567,0,30
233,1523,1,53
260,1608,0,56
289,1643,1,29
288,1616,1,20
308,1515,0,222
347,1548,0,298
357,1631,0,216
365,1660,1,57
377,1670,0,327
390,1526,1,277
404,1578,0,162
411,1639,0,53
431,1528,0,6
448,1667,0,41
496,1675,0,37
500,1532,0,103
545,1529,1,336
543,1680,1,0
597,1498,1,311
606,1631,0,342
620,1602,0,123
648,1619,1,0
671,1603,0,96
712,1499,0,169
730,1524,0,359
738,1612,0,325
753,1680,0,214
804,1644,0,104
826,1565,0,357
859,1620,1,25
884,1696,1,342
895,1586,0,307
902,1523,0,288
936,1547,1,88
951,1507,0,9
956,1554,0,338
966,1581,0,15
988,1668,1,54
1018,1498,1,315
1030,1518,0,195
1043,1549,1,33
1089,1609,0,184
1096,1637,0,198
1091,1546,1,306
1094,1669,1,5
1113,1593,0,348
1113,1524,0,44
1109,1678,0,328
1140,1559,0,118
1170,1493,0,338
1176,1608,0,29
1200,1671,1,296
1217,1553,0,356
1228,1522,0,230
1301,1521,0,36
1304,1615,0,32
1314,1658,0,32
1353,1623,1,308
1355,1503,1,313
1374,1664,0,232
1386,1536,0,350
1390,1593,0,266
1424,1515,0,338
1447,1685,0,105
1499,1638,0,356
