62,2044,0,95
82,1961,0,350
123,1909,0,328
166,1976,0,324
214,1931,0,120
270,1917,0,36
282,2009,0,292
299,1972,0,120
323,2025,0,228
316,1959,1,277
335,1916,1,277
337,2062,1,47
386,1946,1,308
388,2006,1,279
401,2048,0,339
419,2082,0,2
437,2007,1,3
462,2051,1,1
463,2083,1,67
490,1948,1,12
499,2063,0,114
543,2100,0,344
603,2097,0,204
592,1979,1,325
595,1922,1,6
593,1949,1,319
634,2002,0,202
656,2086,0,61
662,2028,0,211
676,1911,0,358
673,1995,1,307
684,1946,0,189
699,1981,1,286
736,2044,0,346
782,2074,0,357
802,1954,1,324
824,1942,0,325
829,1996,1,9
874,1931,0,353
888,1991,0,55
936,1908,1,15
986,1909,0,145
1003,1938,0,220
1125,2001,0,200
133,2197,0,20
347,2170,0,170
392,2137,0,58
410,2172,1,21
430,2164,0,25
548,2135,0,337
641,2188,0,358
690,2166,0,124
932,2166,0,354
995,2135,0,359
75,2367,1,30
185,2355,0,236
440,2342,0,57
2454,2517,0,59
134,189,0,260
762,123,0,194
880,238,0,359
2517,217,0,265
121,285,0,173
154,455,0,324
196,326,0,326
209,389,0,252
251,433,0,281
258,366,0,267
303,339,0,34
308,410,0,346
322,373,0,13
349,269,0,14
357,339,0,326
370,384,1,26
380,441,0,131
414,428,0,333
446,336,0,354
474,383,1,10
472,415,1,15
486,428,0,320
527,383,1,28
559,358,0,294
610,380,0,73
642,449,0,256
654,309,0,338
665,362,0,197
695,420,0,228
727,277,0,54
747,301,0,47
758,349,0,352
783,415,0,259
794,285,0,65
830,398,0,295
845,334,0,355
844,360,1,27
898,430,0,0
922,384,0,4
1062,447,0,285
1631,447,0,336
108,494,0,171
122,543,0,140
175,599,0,195
207,665,0,301
212,549,0,298
241,512,0,16
253,628,0,330
287,539,0,5
300,647,0,114
316,570,1,313
315,598,0,265
325,497,0,97
344,655,0,313
357,573,0,311
364,519,0,296
370,482,1,280
399,651,0,150
395,492,1,46
433,551,0,144
432,493,0,305
475,535,1,59
502,568,0,85
501,520,1,42
532,520,0,315
555,602,0,201
555,462,1,28
579,657,1,30
631,631,0,269
658,643,1,44
658,552,1,346
659,523,1,45
691,481,0,236
732,503,0,240
737,661,1,34
761,520,1,299
791,533,0,280
792,476,1,12
828,613,0,7
831,471,0,235
843,571,1,26
841,505,1,288
854,660,0,139
