127,179,0,138
346,239,0,154
890,237,0,5
2517,217,0,267
157,451,0,343
208,391,0,254
236,349,0,94
284,363,0,104
291,423,0,23
331,334,0,40
341,279,0,110
361,399,0,315
359,450,0,241
386,350,0,356
416,288,0,56
436,382,0,62
471,424,0,179
469,284,0,270
474,384,1,5
498,324,0,46
527,383,1,75
554,460,1,328
574,407,0,181
625,297,0,110
643,455,0,235
652,378,0,197
672,299,0,102
693,423,0,247
756,347,0,348
754,285,0,75
763,416,0,269
791,383,1,74
802,413,0,290
805,295,0,48
822,401,1,289
845,356,1,0
858,326,0,13
898,263,1,305
1014,335,0,51
1178,455,0,39
1633,449,0,329
104,494,0,173
108,537,1,320
125,546,1,348
198,622,0,217
243,523,0,326
260,615,0,129
295,603,0,117
297,473,0,70
304,652,0,62
317,566,0,338
324,594,0,352
318,478,1,0
341,553,1,292
344,581,1,54
349,636,0,56
359,538,0,293
395,493,1,5
406,467,0,6
422,565,0,344
420,657,1,289
440,592,0,22
471,651,0,39
477,477,0,219
473,535,1,38
485,594,0,231
510,553,0,326
501,520,1,72
533,489,0,185
538,642,0,328
564,523,0,33
579,660,1,280
590,619,0,98
625,526,0,263
649,638,0,11
659,552,1,307
685,506,1,52
706,604,0,5
738,550,0,337
764,521,1,276
764,586,1,346
770,621,0,37
792,478,1,359
818,462,1,359
823,552,0,48
838,615,0,0
843,507,1,78
845,571,1,8
872,463,1,64
888,507,0,40
922,646,1,31
949,509,1,352
957,656,0,129
975,556,1,32
989,506,0,0
1001,571,1,6
1003,479,1,43
1025,614,1,68
1051,660,1,354
1061,637,0,346
1068,480,0,357
1107,572,1,0
1160,542,1,60
1163,511,1,21
1189,576,0,333
1234,537,0,359
1251,466,0,348
1269,613,0,327
1319,507,0,17
1368,628,0,354
1472,654,0,304
1513,638,0,98
1567,666,0,315
1572,595,1,15
1584,615,0,1
1623,538,0,25
1626,630,1,72
1656,600,0,350
1680,493,0,105
1699,655,0,211
1703,548,0,1
1705,587,1,272
1732,632,1,316
1754,512,0,356
1769,625,0,134
1800,563,0,94
1863,496,0,36
1892,641,0,34
1940,545,0,3
132,1969,0,125
144,1915,0,350
231,2036,0,212
235,1947,0,317
283,2009,1,283
297,1935,0,245
312,1964,1,62
335,1916,1,84
334,2064,1,73
344,1998,0,185
351,2030,0,186
352,1962,0,334
382,1914,0,0
387,1945,1,311
389,2006,1,278
418,2078,0,23
439,2007,0,209
440,1918,1,61
463,2082,1,27
463,2051,1,83
492,1907,0,4
488,1950,1,284
529,1956,0,164
555,1904,0,343
565,2094,0,17
581,2021,0,98
608,1977,0,270
623,1925,0,142
680,1951,0,254
700,2012,1,339
700,1983,1,273
725,2096,0,340
745,1940,0,3
783,1963,0,213
797,2044,0,22
807,1997,0,68
833,1996,1,69
