56,2014,0,119
85,1934,0,15
160,1920,0,323
218,1904,0,239
220,1979,0,264
246,2040,0,60
278,2101,0,342
283,1931,0,145
283,2009,1,282
311,1963,1,19
334,2027,0,349
333,2065,1,293
334,1918,1,36
362,1976,0,189
389,2059,0,18
386,1946,1,311
387,2006,1,327
418,2081,0,23
423,2007,0,95
463,2051,1,71
463,2082,1,8
488,2023,0,2
489,1949,1,270
515,2073,0,237
540,2099,0,13
558,1938,0,96
582,2107,0,20
592,1979,1,307
594,1921,1,271
592,1949,1,35
622,2088,0,231
672,1921,0,285
699,1982,1,323
724,2001,0,311
800,2073,0,169
801,1949,1,55
830,1996,1,328
839,1942,0,219
893,1984,0,41
885,2026,1,286
892,1926,0,305
906,2067,0,320
929,2003,0,208
935,1904,0,85
1027,1946,0,351
279,2225,0,29
346,2172,0,176
434,2195,0,333
538,2129,1,323
615,2170,0,329
678,2227,0,270
735,2178,0,14
779,2136,0,117
863,2211,0,174
1311,2170,0,244
2153,2185,0,225
75,2367,1,11
205,2341,0,48
457,2479,0,131
2453,2518,0,61
885,232,0,9
2517,217,0,268
159,455,0,325
181,417,0,152
184,286,0,59
209,387,0,253
260,352,1,53
261,381,1,80
317,450,0,249
338,311,0,352
348,348,0,12
349,273,0,14
365,445,0,211
368,383,1,79
406,432,0,324
407,363,0,86
446,282,0,168
527,383,1,62
572,419,0,125
657,307,0,151
660,356,0,187
686,445,1,324
712,283,0,103
715,443,0,287
739,414,1,78
757,350,0,351
761,291,0,92
772,417,0,299
814,417,0,307
818,301,0,84
834,388,0,324
876,343,0,333
896,431,0,354
998,460,0,8
1036,368,0,307
1099,458,0,38
1633,448,0,334
1806,439,0,311
71,639,0,288
105,492,0,352
146,641,0,262
170,575,0,339
208,661,0,232
207,535,1,282
227,476,0,122
240,528,0,318
234,611,1,279
262,631,0,103
277,470,0,86
303,535,0,8
316,568,1,321
315,627,1,276
316,658,1,333
334,602,0,339
332,635,0,334
340,493,1,276
342,553,1,21
340,464,1,80
343,581,1,65
370,478,1,312
371,657,0,301
392,592,0,10
394,491,1,53
409,527,0,2
434,568,0,330
449,616,0,38
475,536,1,319
483,641,0,47
486,480,0,316
503,522,0,346
534,582,0,288
545,517,0,262
553,463,1,79
579,657,1,39
598,483,0,60
617,578,0,66
631,631,1,85
635,513,0,46
660,551,1,333
675,562,0,326
685,506,1,9
707,627,0,359
709,551,0,58
761,522,1,306
779,532,0,75
791,477,1,16
817,555,1,298
827,585,0,205
845,638,0,307
844,508,1,271
872,462,1,303
898,665,0,78
902,501,0,64
908,545,0,337
943,614,0,349
948,507,1,5
956,550,0,352
962,584,0,337
982,516,0,8
977,493,1,0
995,631,0,244
1003,572,1,286
1028,660,0,239
1029,618,1,287
1056,664,1,18
1060,521,0,312
1106,571,1,307
1163,486,0,4
1161,541,1,285
1214,536,0,0
1249,467,0,345
1269,543,0,261
1301,500,0,12
1335,586,0,328
1422,655,0,172
1493,644,1,36
1546,645,1,291
1573,600,1,285
1628,536,0,17
1625,629,1,30
1678,600,0,129
1708,589,1,274
1731,632,1,0
1746,590,0,285
1809,562,0,211
1827,658,0,121
1844,628,0,126
1863,571,0,73
1893,633,0,325
1926,543,0,356
1964,664,0,353
102,1434,0,356
135,1335,0,117
171,1324,1,44
197,1356,0,310
211,1306,0,283
253,1431,0,128
259,1357,0,36
262,1295,0,245
285,1465,1,294
289,1413,0,281
304,1313,0,282
311,1381,0,348
363,1415,0,15
373,1309,0,343
390,1436,1,342
419,1286,0,299
436,1418,0,84
442,1373,1,329
470,1471,0,262
469,1391,1,0
484,1353,0,111
510,1408,0,62
509,1306,0,25
524,1461,0,19
522,1330,1,319
566,1346,0,211
598,1352,1,273
623,1454,1,276
648,1419,0,341
655,1362,0,182
667,1299,0,34
668,1298,0,35
668,1392,0,9
687,1330,0,215
717,1456,0,115
748,1343,0,49
758,1380,1,76
772,1433,0,23
784,1456,1,58
811,1288,1,340
832,1338,0,263
835,1395,1,315
848,1431,0,12
881,1352,0,232
912,1471,1,4
946,1445,0,296
969,1440,1,304
980,1414,0,136
1000,1342,0,71
1046,1460,0,3
1043,1375,0,279
1075,1413,0,191
1094,1397,1,60
1108,1440,0,352
1122,1391,0,86
1176,1381,0,240
1216,1301,0,351
1216,1465,0,25
1233,1430,0,7
1231,1398,0,338
1232,1491,0,226
1243,1374,0,349
1260,1317,0,40
1273,1478,0,292
1294,1380,0,81
1297,1343,0,262
1309,1469,0,108
1331,1335,0,90
1328,1423,0,109
1355,1445,0,249
1357,1371,0,243
1396,1431,0,309
1399,1293,1,0
1409,1345,0,41
1422,1405,0,141
1424,1305,0,342
1451,1388,0,311
1472,1467,0,109
1481,1347,0,343
1489,1387,1,57
1500,1319,0,342
1497,1420,0,46
1520,1397,0,341
1529,1429,1,340
1560,1427,0,16
1572,1479,0,201
1588,1458,1,315
1610,1294,0,204
1752,1395,0,149
1762,1332,0,87
1771,1463,0,192
1793,1382,0,121
1801,1294,0,85
1829,1335,0,138
1847,1304,0,340
1860,1437,0,148
1861,1369,0,63
1919,1339,0,336
1916,1456,0,80
1932,1425,0,326
1957,1481,0,30
1969,1332,0,275
1969,1387,1,42
1983,1453,0,352
1990,1409,0,314
2022,1338,0,144
2028,1314,0,305
2035,1389,0,292
2046,1460,0,317
2086,1413,0,34
2113,1443,0,26
2149,1402,0,340
2151,1479,0,19
2164,1362,0,167
2169,1441,0,324
2181,1384,0,358
2195,1319,0,92
2227,1426,0,3
2233,1332,0,69
2252,1309,1,295
2287,1444,0,11
2294,1343,0,10
2330,1482,1,48
2347,1406,0,327
2347,1328,0,112
2411,1388,0,349
2420,1451,0,246
2428,1353,0,2
104,1548,0,227
120,1659,0,213
164,1688,0,7
167,1559,0,223
187,1581,0,32
188,1612,0,202
217,1667,0,338
241,1644,0,323
262,1583,0,348
265,1529,0,314
288,1643,1,37
287,1613,1,84
306,1509,0,130
334,1568,0,357
347,1681,0,228
374,1546,0,329
379,1498,0,337
390,1528,1,37
432,1644,0,201
431,1528,0,7
443,1691,0,356
450,1578,0,49
512,1692,0,36
543,1530,1,323
558,1512,0,315
597,1498,1,298
616,1652,0,206
620,1602,1,318
632,1519,0,27
665,1584,0,338
668,1585,0,338
673,1660,1,278
686,1689,0,295
709,1671,0,312
714,1533,0,155
728,1606,0,315
735,1640,0,339
737,1571,0,206
753,1679,1,328
766,1587,0,75
783,1509,0,20
831,1696,1,283
832,1597,0,271
853,1505,0,4
861,1621,1,77
885,1695,1,297
900,1596,0,8
935,1524,0,323
935,1550,1,322
952,1566,0,28
977,1585,0,56
988,1669,1,28
1025,1574,0,241
1032,1510,0,358
1093,1609,1,319
1093,1670,1,333
1098,1549,1,39
1105,1500,0,80
1131,1665,0,332
1160,1509,0,337
1170,1646,0,337
1167,1590,0,104
1218,1572,0,205
1237,1634,0,359
1240,1662,0,350
1337,1639,0,221
1336,1541,0,239
1352,1683,1,283
1355,1503,1,304
1365,1569,0,244
1410,1581,0,7
1419,1622,0,351
1446,1661,0,15
1451,1517,0,172
1491,1696,0,176
1492,1697,0,174
1496,1537,0,225
1500,1624,0,333
1564,1534,0,140
1601,1670,0,8
1612,1609,0,147
1620,1508,0,42
1684,1648,0,11
1711,1500,0,142
1738,1604,0,248
1745,1692,0,348
1755,1653,0,166
1764,1520,0,311
1768,1566,0,151
1782,1606,0,351
1801,1639,0,57
1801,1558,1,296
1811,1504,0,255
1839,1696,0,215
1840,1581,0,299
1848,1539,0,293
1864,1650,0,323
1874,1501,0,308
1903,1536,0,3
1919,1578,0,314
1946,1554,0,243
1957,1633,0,269
1964,1519,0,70
1998,1673,0,12
1998,1592,0,295
2074,1498,0,176
2075,1690,0,347
2072,1566,0,96
2122,1610,0,18
2137,1524,0,16
2181,1546,0,13
2216,1585,0,343
2237,1498,0,6
2284,1546,0,356
2319,1572,0,209
2351,1492,0,324
2454,1538,0,47
61,1816,0,8
87,1717,0,307
91,1856,0,22
119,1809,0,304
129,1874,0,190
129,1765,1,86
163,1849,0,134
175,1738,0,9
182,1707,1,61
223,1724,0,35
232,1765,1,36
233,1856,1,318
259,1812,0,162
260,1780,1,319
286,1772,0,312
329,1745,0,349
362,1723,1,20
376,1825,0,172
389,1707,1,310
397,1746,0,239
405,1851,0,196
426,1898,0,24
449,1767,0,234
466,1876,1,309
465,1785,1,64
474,1842,0,221
493,1739,0,331
507,1901,0,247
516,1873,1,341
546,1740,0,26
544,1708,1,14
542,1859,1,19
554,1800,0,125
607,1857,0,2
642,1708,0,284
647,1772,1,75
671,1877,1,31
704,1819,0,5
699,1798,1,20
699,1892,1,290
713,1859,0,355
754,1740,1,348
759,1892,0,250
777,1846,1,325
778,1817,1,301
792,1729,0,79
814,1817,0,238
831,1727,1,7
831,1846,1,297
857,1847,0,262
867,1718,0,293
884,1877,1,286
897,1782,0,341
894,1841,0,110
935,1902,0,85
940,1830,0,149
963,1804,1,324
965,1738,0,297
976,1882,0,239
989,1851,1,333
999,1806,0,57
1005,1901,0,221
1019,1724,0,50
1055,1885,0,333
1113,1846,0,19
1128,1898,0,239
1195,1717,0,302
1240,1700,0,311
1270,1846,0,351
1288,1819,1,317
1291,1788,0,282
1301,1707,0,302
1318,1884,0,17
1325,1819,0,2
1323,1848,1,324
1343,1753,0,15
1394,1862,1,4
1396,1805,1,342
1417,1888,0,38
1471,1739,0,10
1478,1792,0,254
1516,1833,0,22
1527,1790,0,201
1565,1875,0,12
1566,1718,0,11
1597,1752,0,31
1653,1763,0,5
1657,1852,0,347
1703,1804,0,51
1833,1750,0,348
1937,1792,0,310
2000,1731,0,300
2091,1820,0,344
2138,1735,0,15
68,808,0,73
123,853,0,183
151,749,0,191
155,827,0,166
166,790,0,5
186,813,0,349
204,717,1,44
205,748,1,348
208,841,1,67
223,783,0,335
232,702,1,311
232,762,1,32
242,852,0,31
259,686,1,86
271,743,0,133
274,803,0,17
313,713,0,338
315,859,0,356
333,827,0,10
343,765,1,80
354,682,0,311
364,870,1,3
369,810,1,342
417,671,0,186
422,758,0,229
418,842,1,299
446,788,0,35
451,834,0,4
461,687,0,22
463,687,0,23
484,672,1,39
499,856,1,318
509,677,0,230
506,748,0,109
542,712,0,104
546,835,0,93
550,734,1,315
579,719,0,273
606,811,0,214
609,851,0,218
639,866,0,204
653,759,0,128
686,826,0,344
694,766,0,100
712,731,1,96
732,780,1,318
763,706,1,60
761,860,1,18
817,745,0,1
814,861,1,53
821,799,0,302
841,689,1,41
867,860,1,56
881,800,0,53
907,832,0,37
909,746,0,134
923,675,1,74
920,708,1,351
948,703,0,89
978,788,0,41
975,742,1,312
1000,844,0,1
1023,708,1,32
1050,866,0,14
1046,790,0,95
1052,754,1,343
1059,706,0,25
1096,822,0,39
1104,847,1,32
1130,705,0,116
1132,833,1,278
