129,194,0,110
340,250,0,160
404,240,0,77
880,242,0,5
2517,216,0,261
157,451,0,343
208,393,0,258
249,329,0,28
259,356,1,28
257,381,1,78
276,391,0,21
293,427,0,28
343,346,0,172
339,277,1,336
368,384,1,287
374,453,0,268
391,363,0,92
417,290,0,56
474,383,1,9
505,326,0,30
527,383,1,345
554,460,1,66
561,350,0,93
565,423,0,313
593,294,0,127
606,458,1,271
652,360,0,206
665,285,0,148
666,407,0,226
684,352,1,85
703,442,0,251
721,285,0,57
755,347,0,346
749,419,0,255
768,400,1,315
801,413,0,286
811,288,0,68
870,351,0,9
879,408,0,352
1178,458,0,37
1631,447,0,338
84,667,0,131
104,495,0,173
109,536,1,321
128,546,0,157
213,653,0,11
242,548,0,9
241,518,0,349
257,622,0,143
290,601,0,126
297,658,0,25
317,567,0,331
324,593,0,356
333,503,0,62
341,583,1,52
342,554,1,6
359,632,0,106
375,541,0,343
392,620,0,260
395,492,1,26
429,570,0,91
436,660,0,266
465,565,0,238
472,659,1,336
506,632,0,333
506,558,0,103
529,492,0,19
573,525,0,357
575,612,0,149
579,656,1,331
605,551,1,358
630,566,0,197
659,550,1,339
684,506,1,45
762,583,1,81
764,521,1,276
764,555,1,18
784,607,0,279
792,478,1,2
809,538,0,192
818,462,1,311
817,560,1,20
838,616,0,353
844,509,1,286
843,571,1,301
864,584,0,341
868,537,0,88
872,462,1,68
908,601,0,246
922,549,0,351
923,497,0,7
976,555,1,68
1001,571,1,5
1010,629,0,208
1012,481,0,345
1054,664,1,356
1070,622,0,303
1106,572,1,355
1163,511,1,12
1204,654,0,5
1232,536,0,358
1237,612,0,341
1250,467,0,345
1261,587,0,346
1291,664,0,4
1303,563,0,93
1320,507,0,19
1330,595,0,21
1365,640,0,3
1430,619,0,14
1488,581,0,340
1493,644,1,87
1552,621,0,76
1615,536,0,8
1631,566,0,26
1626,630,1,6
1664,498,0,76
1666,599,0,55
1668,647,0,33
1706,588,1,66
1769,625,0,135
1821,579,0,6
1914,544,0,356
1909,646,0,239
133,1913,0,17
147,1964,0,324
193,1932,0,271
232,2033,0,211
233,1922,0,76
291,1976,0,350
282,2008,0,299
296,1933,0,347
318,1981,0,196
335,2064,1,53
333,1916,1,48
376,1983,0,350
385,2094,0,105
386,1946,1,298
388,2009,1,348
419,2078,0,19
441,2006,0,198
441,1918,1,63
463,2083,1,52
463,2050,1,76
487,1909,0,330
489,1948,1,65
490,2069,1,41
514,2089,0,22
544,1926,0,130
593,1922,1,271
592,1950,1,90
606,2048,0,53
623,1985,0,147
644,1948,0,347
