57,1985,0,208
104,2083,0,81
132,1912,1,68
282,2005,1,67
310,1961,1,18
311,1990,1,279
333,2067,1,59
334,1917,1,36
348,1988,0,354
335,2035,1,323
386,1946,1,272
386,2006,1,319
416,2080,0,21
410,1931,1,67
416,1980,0,75
439,2007,0,346
458,1944,0,99
462,2083,1,319
490,2058,0,269
507,1993,0,359
517,2085,1,2
529,1916,0,161
545,2092,1,80
581,2048,0,323
593,1921,1,280
592,1980,1,337
593,1950,1,314
632,2027,0,185
634,1994,0,24
643,1924,0,150
679,2084,0,5
699,1982,1,320
734,2001,0,336
755,2062,0,275
764,1967,0,108
802,1950,1,36
804,2097,1,296
821,1966,0,229
873,2007,0,24
874,1927,0,244
928,2006,0,215
937,1908,1,52
1013,1925,0,9
1764,1917,0,1
95,2202,0,199
133,2142,0,207
335,2187,1,305
417,2124,0,352
514,2118,0,17
569,2188,0,254
578,2120,0,234
654,2126,0,282
780,2117,1,282
803,2126,0,264
804,2189,1,82
75,2397,1,20
618,2339,0,357
1519,2451,0,190
2429,2476,0,49
2452,2518,0,56
88,228,0,86
340,151,0,33
414,186,0,143
887,236,0,359
2517,216,0,265
215,378,0,310
253,460,0,27
256,459,0,20
260,384,0,166
262,353,1,53
274,282,0,42
304,398,0,272
339,397,0,158
340,457,0,76
350,278,0,349
362,332,0,96
366,353,1,15
368,383,1,49
395,428,1,83
414,318,0,0
421,353,0,204
432,409,0,14
478,395,0,260
496,303,0,113
499,337,1,69
502,415,0,259
508,262,0,37
528,382,1,85
527,445,1,349
572,323,0,3
583,425,0,156
637,396,0,243
653,324,0,182
683,348,0,358
686,279,0,116
694,416,0,222
687,447,1,49
691,385,0,189
739,263,0,118
765,346,0,35
763,436,0,344
790,264,0,82
803,407,0,313
831,368,0,342
845,299,0,10
851,457,0,269
873,406,0,291
874,408,0,289
927,443,0,66
931,273,0,9
964,375,0,41
1010,301,0,56
1123,445,0,230
1634,446,0,12
1827,451,0,45
2158,429,0,322
104,489,0,2
155,607,0,99
206,655,1,32
207,536,1,280
235,610,1,67
248,528,0,145
267,631,0,236
294,546,0,228
315,505,1,282
314,626,1,11
319,567,0,330
319,595,0,22
316,654,1,324
362,573,0,82
369,632,0,6
368,481,1,270
394,492,1,291
396,552,1,273
425,481,0,317
449,612,0,166
465,657,0,355
474,535,1,32
486,567,0,228
