80,175,0,128
298,172,0,227
380,192,0,66
962,248,0,8
1774,196,0,144
2517,217,0,264
251,412,0,201
259,356,1,44
261,382,1,301
323,319,0,244
329,270,0,332
338,398,1,322
365,335,0,83
368,386,1,5
398,415,0,53
393,435,1,317
411,334,0,67
448,333,0,8
446,447,0,303
469,362,0,197
489,400,0,197
504,258,0,52
501,334,1,88
572,375,0,358
612,314,0,349
619,347,0,354
631,384,1,38
655,422,0,200
680,374,0,196
681,307,0,139
682,443,1,51
724,291,0,138
728,417,0,256
737,355,1,48
772,333,0,14
788,411,0,269
800,258,0,66
817,402,1,83
840,308,0,1
843,429,0,309
843,385,1,295
845,356,1,44
872,390,0,348
872,256,0,28
876,391,0,346
881,343,0,2
932,278,0,344
934,456,0,71
938,372,0,282
1022,432,0,269
1071,456,0,45
1633,447,0,18
1774,458,0,197
1807,445,0,27
2207,393,0,232
103,488,0,181
151,598,0,303
159,544,0,83
206,654,0,34
226,549,0,354
236,611,1,45
242,519,0,170
252,465,0,36
271,566,0,234
310,564,0,338
312,507,1,313
317,596,0,14
315,626,1,42
331,468,0,64
342,613,1,271
353,519,0,50
365,476,1,32
384,587,0,338
394,553,1,68
396,491,1,275
430,537,0,359
435,609,0,257
447,490,1,66
502,530,0,281
513,469,0,203
529,641,0,347
562,513,0,265
576,657,1,45
587,570,0,212
615,495,0,78
632,615,0,71
658,552,1,327
671,656,0,47
701,502,0,174
704,593,0,186
708,468,0,325
733,634,0,227
737,508,1,57
757,557,0,277
778,640,0,44
778,474,0,295
816,554,1,307
817,462,1,60
824,499,0,229
839,469,0,161
844,571,1,37
861,636,0,353
878,561,0,250
902,508,0,327
923,607,0,39
949,508,1,331
975,554,1,346
974,617,1,311
983,588,0,315
995,524,0,343
1003,571,1,331
1056,582,0,167
1087,652,0,343
1105,512,1,276
1106,572,1,270
1141,586,0,279
1151,477,0,4
1152,519,0,353
1238,561,0,8
1259,475,0,338
1263,510,0,12
1288,592,0,263
1407,623,0,98
1493,644,1,28
1501,598,0,60
1545,645,1,86
1573,584,0,9
1572,659,1,59
1589,654,0,14
1626,629,1,1
1650,549,0,76
1687,617,0,29
1709,532,0,341
1728,584,0,356
1732,632,1,21
1757,620,1,288
1805,555,0,6
1852,616,0,184
1875,499,0,37
1911,631,0,54
1928,542,0,357
79,2056,0,312
101,1970,0,169
101,2080,1,0
280,2070,0,4
282,2006,0,301
297,1952,0,6
334,1917,1,30
334,2066,1,286
336,2035,1,279
352,1960,0,84
387,1947,1,330
387,2006,1,310
406,1977,0,168
410,1909,0,34
418,2079,0,25
442,2008,1,325
458,1939,0,3
462,2082,1,40
473,1988,0,312
479,2107,0,243
545,2090,1,64
592,1980,1,319
594,1921,1,86
625,2096,0,152
681,2072,0,351
672,1963,1,53
699,1981,1,309
719,1918,0,53
719,2003,0,288
747,1959,0,26
758,2089,0,315
775,1990,0,54
804,1951,1,304
817,2031,0,296
863,1912,0,355
865,2001,0,44
867,1952,0,217
919,1937,0,107
928,2007,0,224
939,1908,1,271
1399,1939,0,84
78,2214,1,26
97,2203,0,207
176,2145,0,314
315,2145,0,100
368,2145,0,110
406,2138,0,261
528,2118,0,11
535,2138,1,353
561,2175,0,162
624,2134,0,184
648,2201,0,350
719,2116,0,322
802,2192,1,346
76,2397,1,29
495,2323,0,232
2419,2461,0,111
2448,2519,0,70
79,1464,1,66
97,1332,0,252
103,1431,0,355
162,1381,0,125
175,1347,0,312
176,1451,0,316
185,1308,1,285
224,1428,0,358
218,1364,0,355
231,1308,0,34
259,1323,0,34
257,1384,0,46
280,1416,0,243
285,1464,1,62
318,1432,0,18
314,1390,1,278
347,1388,0,134
349,1455,0,204
382,1369,0,135
391,1408,1,4
390,1436,1,280
391,1344,1,0
418,1463,0,31
442,1350,0,239
444,1313,1,47
469,1450,1,334
483,1406,0,189
485,1369,0,10
512,1311,0,37
506,1454,0,64
523,1333,1,42
543,1483,0,358
541,1397,0,339
552,1440,0,317
570,1374,0,359
588,1427,0,303
607,1306,0,44
624,1456,1,301
638,1389,0,38
664,1438,0,330
690,1301,0,195
717,1467,0,249
717,1353,0,150
748,1298,0,201
758,1380,1,333
782,1453,1,47
791,1329,0,210
804,1472,0,0
819,1369,0,39
832,1422,0,259
911,1471,1,47
913,1318,1,298
934,1401,0,279
933,1368,1,57
960,1463,0,339
990,1292,0,209
994,1349,0,140
995,1426,1,276
1009,1455,0,293
1017,1413,1,343
1042,1457,1,22
1060,1436,0,322
1085,1419,0,320
1095,1488,0,207
1096,1358,0,226
1174,1433,0,351
1168,1298,0,22
1204,1399,1,13
1221,1349,0,38
1233,1460,0,254
1245,1411,0,19
1309,1462,0,326
1316,1337,0,299
1325,1420,0,357
1355,1324,1,6
1383,1291,0,19
1401,1327,0,224
1423,1402,1,6
1433,1358,0,247
1456,1434,0,94
1469,1305,0,103
1495,1370,0,21
1510,1310,0,259
1546,1334,0,206
1585,1338,0,229
1585,1461,1,289
1655,1352,0,309
1660,1430,0,174
1666,1475,0,215
1695,1460,1,285
1724,1306,0,169
1739,1342,0,203
1760,1436,0,224
1773,1489,0,337
1795,1324,0,52
1810,1387,0,204
1816,1469,0,160
1844,1442,0,343
1843,1310,0,107
1880,1412,0,333
1888,1372,0,139
1893,1480,0,233
1894,1340,0,137
1902,1294,0,358
1904,1294,0,355
1945,1478,0,273
1954,1395,0,101
1979,1449,0,8
2000,1361,0,219
2011,1470,0,351
2032,1385,0,186
2038,1417,0,180
2039,1294,0,321
2054,1451,0,356
2079,1398,0,106
2107,1489,0,331
2122,1330,0,7
2125,1369,0,322
2126,1432,0,80
2162,1482,0,345
2168,1305,0,351
2161,1357,1,82
2181,1357,0,304
2212,1409,0,169
2218,1329,0,74
2253,1472,0,263
2262,1332,0,284
2298,1428,0,86
2339,1319,0,340
2345,1485,0,313
2371,1416,0,351
2386,1368,0,341
2436,1302,0,59
