54,1970,0,208
116,2091,0,137
131,1912,1,47
282,2005,1,271
311,1962,1,22
311,1992,1,354
333,2067,1,59
334,1917,1,45
335,2035,1,84
351,1993,0,356
386,1946,1,296
392,2107,0,325
389,2006,1,71
419,2079,0,19
410,1932,1,45
425,1968,0,239
441,2009,1,297
462,2083,1,0
470,1977,0,63
488,2063,0,266
489,2008,1,49
525,1968,0,225
542,2096,0,39
549,1904,0,210
566,2004,0,4
580,2047,0,349
592,1978,1,339
594,1921,1,272
649,2020,0,209
671,1963,1,59
699,1982,1,293
727,2003,0,319
733,2065,0,87
793,1995,0,115
802,2037,0,221
802,1911,0,292
803,1953,1,67
833,2063,0,202
848,1952,0,245
868,2008,0,23
875,2006,0,30
903,1952,0,35
912,1924,1,2
929,2005,0,217
936,1908,1,43
1113,1926,0,87
98,2200,0,213
141,2140,0,197
334,2188,1,41
508,2117,0,15
534,2136,1,308
569,2119,0,245
616,2176,0,358
698,2115,0,265
805,2190,1,54
76,2399,1,55
516,2357,0,317
1753,2325,0,263
2428,2475,0,43
2451,2518,0,39
141,246,0,56
303,240,0,36
427,204,0,147
738,235,0,163
886,236,0,1
2517,217,0,268
175,338,0,275
215,371,0,56
254,461,0,20
256,460,0,12
260,356,1,66
260,384,1,3
315,383,0,345
312,321,0,224
353,449,0,13
352,279,0,338
358,328,0,276
368,384,1,6
399,425,1,86
409,313,0,19
434,355,0,229
449,415,0,13
449,394,1,342
478,460,0,345
507,263,0,40
499,336,1,288
523,346,0,89
526,386,1,282
539,420,0,208
567,302,0,53
588,378,0,326
629,334,0,49
637,420,0,198
652,378,0,206
697,267,0,348
709,428,0,221
719,320,0,192
758,346,0,25
790,413,0,311
791,266,0,86
817,401,1,89
818,461,1,38
833,374,0,331
849,300,0,31
871,406,0,297
921,404,0,53
932,273,0,5
950,450,0,90
1005,419,0,334
1025,359,0,54
1634,447,0,13
1829,455,0,43
2156,449,0,61
2216,417,0,320
105,488,0,5
156,607,0,105
206,655,1,36
207,536,1,298
235,611,1,66
245,524,0,331
288,657,0,98
296,547,0,248
