85,2064,0,218
98,1922,0,343
252,2071,0,349
259,2073,0,349
281,2007,1,56
292,1905,0,103
310,1961,1,74
315,2021,0,224
333,2066,1,294
333,1918,1,19
336,2036,1,30
357,1956,0,327
368,1937,0,27
360,2081,1,341
374,2033,0,41
398,2065,0,213
403,1992,0,344
416,2083,0,23
459,2023,0,19
463,2051,1,2
463,2082,1,10
491,1949,0,197
546,2097,0,348
553,1914,0,295
592,1980,1,280
594,1921,1,275
592,1950,1,74
640,1961,0,140
645,2032,0,15
699,1982,1,315
720,1908,0,267
722,2007,0,272
751,2040,1,344
756,2089,0,92
778,2025,0,124
804,1907,0,357
801,2073,0,179
804,1951,1,25
850,1958,0,87
892,1992,0,25
886,2026,1,29
904,1960,0,181
929,2005,0,213
983,1937,0,0
1005,1905,0,4
1272,1923,0,347
108,2281,0,284
144,2215,0,174
343,2170,0,163
390,2305,0,216
392,2191,0,272
442,2115,0,22
502,2130,0,68
529,2188,0,351
538,2127,1,295
550,2255,0,358
595,2128,1,65
611,2147,0,315
803,2163,1,76
821,2173,0,331
1722,2268,0,190
78,2368,0,220
208,2363,0,82
481,2414,0,10
1894,2370,0,339
2453,2519,0,64
886,232,0,9
2517,217,0,266
115,398,0,318
157,372,0,188
157,451,0,342
189,333,0,114
205,386,0,248
233,374,0,83
277,357,0,346
275,459,0,296
289,428,1,33
301,310,0,1
321,450,0,0
338,277,0,306
366,321,0,58
367,384,1,89
377,441,0,353
398,410,0,59
462,413,0,316
464,326,0,51
495,457,0,22
507,261,0,47
527,383,1,37
551,419,0,52
593,366,0,96
658,353,0,157
669,322,0,128
694,424,0,240
695,301,0,115
744,421,0,243
747,300,0,66
759,357,0,7
791,412,0,221
831,443,0,9
833,302,0,36
852,370,0,350
904,404,0,4
949,417,1,59
961,449,0,60
1160,461,0,355
1835,431,0,18
111,494,0,166
207,535,1,46
216,567,0,218
237,617,0,24
247,526,0,146
302,591,0,339
311,662,0,334
313,506,1,327
316,566,1,320
315,627,1,275
336,494,0,303
342,582,1,41
342,552,1,274
356,637,0,339
366,476,0,238
372,581,0,99
393,488,1,14
400,513,0,211
396,551,1,26
434,566,0,21
447,490,1,68
466,605,0,90
475,536,1,22
472,658,1,350
536,554,0,282
561,511,0,100
579,657,1,39
619,546,0,57
658,552,1,307
663,616,0,120
685,506,1,71
728,637,0,35
735,663,1,18
758,499,0,281
792,477,1,298
816,554,1,286
818,467,1,2
828,517,0,351
843,646,0,310
845,571,1,16
873,586,0,319
875,488,0,307
906,611,0,146
925,558,0,67
950,510,1,302
972,583,0,49
974,551,1,30
990,644,0,352
995,507,0,249
1029,607,0,200
1105,619,0,308
1106,571,1,337
1160,502,0,352
1215,536,0,3
1259,477,0,348
1263,667,0,99
1270,548,0,263
1291,587,0,54
1298,515,0,3
1313,637,0,46
1330,660,0,139
1380,562,0,351
1491,655,0,10
1532,501,0,346
1545,646,1,26
1573,599,1,277
1594,640,0,5
1595,557,0,20
1622,508,0,10
1628,628,1,356
1656,553,0,147
1731,632,1,1
1752,573,0,351
1757,620,1,89
1776,539,0,322
1817,506,0,83
1837,662,0,286
1850,550,0,252
1888,481,0,358
1924,516,0,10
1929,545,0,357
1966,664,0,351
2090,589,0,104
2105,661,0,12
99,1438,0,342
176,1408,0,52
180,1346,0,341
212,1363,0,323
221,1304,0,329
232,1337,0,339
235,1463,0,140
246,1410,0,64
280,1312,0,337
283,1415,0,250
322,1441,0,24
341,1377,0,26
378,1323,0,112
390,1404,1,280
390,1436,1,338
428,1391,0,327
439,1295,0,37
440,1438,0,205
443,1373,1,312
444,1318,1,17
469,1453,1,22
521,1330,1,351
531,1370,0,349
533,1461,0,183
540,1420,0,344
598,1287,1,346
609,1483,0,335
629,1425,0,121
642,1351,0,287
640,1293,0,25
688,1409,0,20
700,1317,0,125
695,1356,0,6
721,1455,0,126
736,1385,0,305
760,1377,1,313
775,1293,0,352
775,1339,0,338
782,1454,1,347
819,1368,0,200
827,1463,0,107
835,1393,1,355
861,1439,0,309
912,1471,1,53
913,1319,1,290
933,1352,0,0
976,1435,0,91
1022,1484,0,271
1033,1390,0,65
1058,1449,0,285
1070,1313,0,186
1081,1428,0,0
1095,1398,1,52
1113,1475,0,147
1123,1323,0,78
1124,1413,1,304
1133,1379,0,67
1151,1433,0,252
1212,1425,0,74
1219,1378,0,6
1246,1476,0,1
1294,1404,0,267
1294,1436,0,87
1314,1383,0,338
1325,1335,0,267
1353,1413,1,283
1355,1323,1,289
1394,1441,0,298
1424,1400,1,290
1448,1454,0,19
1542,1414,0,37
1581,1442,0,194
1586,1464,1,12
1619,1318,0,334
1616,1435,1,83
1666,1353,1,286
1672,1384,0,270
1691,1457,0,5
1735,1408,0,109
1760,1314,0,119
1786,1415,0,46
1796,1484,0,92
1830,1338,0,21
1876,1367,0,50
1879,1425,0,234
1887,1462,0,56
1921,1287,0,228
1928,1472,0,185
1930,1414,0,37
1973,1410,0,101
1985,1448,0,30
1992,1352,0,239
2011,1482,0,344
2020,1332,0,282
2045,1426,0,349
2075,1320,0,241
2086,1385,0,301
2090,1481,0,276
2116,1426,0,352
2125,1354,0,346
2142,1306,0,24
2174,1458,0,337
2194,1352,0,26
2234,1402,0,229
2263,1451,0,42
2287,1314,0,27
2317,1462,0,289
2362,1453,0,29
2400,1365,0,152
2459,1319,0,342
2463,1401,0,8
101,1548,0,232
146,1511,0,101
162,1688,0,4
192,1543,0,213
209,1661,0,321
237,1571,0,358
231,1523,1,339
252,1675,0,73
290,1496,0,227
287,1613,1,270
318,1573,0,142
312,1690,1,63
328,1496,0,44
346,1682,0,280
355,1535,0,340
359,1624,0,133
390,1558,0,210
390,1524,1,351
412,1591,0,283
413,1659,0,296
443,1499,0,325
451,1553,0,19
476,1579,0,1
505,1621,0,64
510,1529,0,90
538,1688,0,139
536,1569,0,343
555,1509,0,44
561,1550,0,211
588,1648,0,27
599,1684,0,55
597,1504,1,348
616,1545,0,257
650,1586,0,26
663,1509,0,99
690,1653,0,347
727,1693,0,29
726,1605,1,56
744,1597,0,26
760,1634,0,39
755,1499,1,0
806,1569,0,16
806,1664,0,266
822,1614,0,328
869,1696,0,157
861,1621,1,71
877,1578,0,342
903,1663,0,261
936,1548,1,336
953,1677,0,41
950,1509,0,3
988,1565,0,350
991,1671,1,335
1059,1684,0,64
1093,1608,1,322
1095,1669,1,335
1097,1547,1,50
1157,1526,0,331
1193,1500,0,296
1210,1665,0,324
1227,1611,0,339
1233,1642,0,159
1296,1670,0,334
1348,1548,0,351
1353,1623,1,293
1354,1503,1,309
1387,1658,0,13
1394,1693,0,160
1438,1552,0,232
1450,1661,0,73
1483,1499,0,140
1512,1584,0,181
1519,1544,0,356
1533,1615,0,139
1556,1680,0,354
1561,1639,0,9
1576,1592,0,49
1627,1640,0,220
1666,1681,0,330
1699,1515,1,26
1729,1502,0,295
1766,1628,0,171
1761,1561,0,143
1759,1493,0,299
1765,1654,0,354
1755,1590,0,164
1763,1687,0,27
1797,1601,0,354
1802,1561,0,25
1811,1636,0,10
1843,1502,0,101
1879,1676,0,318
1885,1624,0,308
1887,1524,0,256
1915,1597,0,318
1920,1531,0,270
1945,1560,1,0
1960,1524,0,314
1969,1659,0,349
1979,1584,0,357
1983,1622,0,158
1997,1511,0,332
2037,1553,0,348
2038,1611,0,88
2048,1672,0,340
2145,1506,0,215
2158,1600,0,338
2177,1545,0,22
2219,1581,0,346
2287,1549,0,351
2350,1502,0,56
2382,1515,1,14
2404,1500,0,30
65,1812,0,36
78,1878,0,6
94,1841,0,224
119,1745,0,293
146,1840,0,335
180,1825,1,64
190,1728,0,37
224,1765,0,33
240,1886,0,221
234,1856,1,2
315,1764,0,18
324,1840,0,319
338,1735,1,275
345,1806,0,349
360,1892,0,331
372,1844,0,305
385,1708,0,159
385,1777,0,333
401,1852,0,296
416,1724,0,40
444,1820,0,207
454,1782,0,355
471,1849,0,27
466,1876,1,48
495,1740,1,336
525,1720,0,350
524,1869,0,8
524,1800,0,25
