142,1917,0,350
147,1969,0,184
232,2034,0,212
237,1975,0,59
284,2005,0,271
295,1948,0,72
334,1918,1,317
334,2065,1,66
356,1951,0,13
355,2039,0,355
356,1932,0,312
368,1907,0,343
379,1992,0,188
418,2078,0,24
409,1932,1,26
439,1917,1,28
440,2006,0,205
463,2082,1,27
463,2050,1,55
491,1914,0,1
489,1949,1,23
536,1955,0,164
556,2086,0,340
567,1962,1,308
584,2037,0,104
592,1979,1,321
614,1942,0,136
631,2001,0,205
670,1948,0,283
700,2012,1,332
700,1983,1,280
725,1920,0,41
742,2099,0,149
741,1950,0,29
771,2012,0,39
791,2049,0,16
792,1953,0,230
830,1996,1,12
847,1969,0,309
861,1936,0,149
891,1988,0,45
937,1908,1,20
1005,1906,0,117
1019,1959,0,212
1088,1916,0,24
1307,1915,0,3
74,2145,0,119
119,2291,0,157
151,2202,0,318
232,2182,0,211
250,2172,1,284
261,2231,0,248
344,2169,0,163
354,2119,0,348
542,2131,0,171
591,2179,0,353
918,2311,0,131
96,2423,0,94
356,2485,0,128
2121,2357,0,329
129,179,0,148
145,192,1,347
347,239,0,147
890,237,0,5
2517,217,0,268
157,451,0,343
208,390,0,254
239,362,0,118
284,359,0,116
291,423,0,23
325,330,0,52
339,276,1,316
353,391,0,301
358,449,0,225
384,341,0,309
410,461,0,25
415,397,0,52
418,287,0,48
460,261,0,298
473,382,1,31
497,324,0,56
505,403,0,357
527,381,1,23
586,432,0,117
618,297,0,103
644,443,0,241
657,371,0,210
663,305,0,115
696,427,0,250
753,346,0,341
739,384,1,44
740,444,1,59
754,279,0,102
766,417,0,281
805,407,0,291
813,289,0,43
863,326,0,22
898,263,1,304
994,351,0,50
1178,455,0,40
1633,449,0,330
104,495,0,174
109,537,1,312
129,546,0,157
219,617,0,218
243,523,0,327
257,613,0,115
292,604,0,113
294,657,0,60
297,469,0,59
317,567,0,312
317,479,1,53
322,594,0,1
340,631,0,260
344,581,1,48
343,553,1,67
351,500,0,242
399,620,0,29
394,494,1,16
394,552,1,90
422,567,0,337
421,657,1,271
470,652,0,36
468,467,0,278
476,589,0,209
474,536,1,327
517,623,0,332
520,548,0,316
544,491,0,206
568,521,0,22
587,636,0,90
603,463,1,59
624,650,0,62
635,518,0,242
659,552,1,341
660,524,1,43
657,644,1,67
688,605,0,349
685,506,1,80
709,555,1,287
742,551,0,338
754,638,0,348
764,521,1,89
765,587,1,329
792,478,1,359
800,599,0,63
817,554,1,344
817,462,1,316
837,615,0,4
843,507,1,44
846,570,1,358
872,463,1,61
880,508,0,40
947,510,1,334
958,663,0,126
975,555,1,355
984,505,0,9
1001,571,1,4
1003,479,1,46
1024,614,1,324
1053,636,0,336
1052,664,1,325
1065,487,0,349
1106,572,1,4
1128,667,0,78
1163,511,1,21
1185,575,0,336
1202,667,0,340
1234,537,0,359
1231,568,0,1
1251,466,0,348
1265,606,0,327
1319,507,0,17
1367,622,0,335
1434,608,0,270
1523,621,0,333
1573,599,1,317
1597,621,0,46
1622,538,0,27
1627,631,1,51
1662,593,0,350
1665,623,0,171
1679,643,0,219
1679,492,0,103
1703,551,0,7
1735,626,0,291
1758,513,0,5
1772,624,0,126
1799,558,0,148
1821,487,0,356
1901,657,0,82
1940,545,0,5
102,1420,0,8
151,1391,0,136
155,1465,0,232
190,1351,0,219
186,1322,0,332
198,1485,0,92
224,1368,0,350
240,1445,0,338
233,1403,1,273
244,1479,0,207
269,1414,0,284
286,1343,0,345
284,1464,1,21
288,1289,0,93
303,1410,0,157
338,1420,0,84
363,1337,0,13
374,1467,0,98
390,1405,1,302
392,1435,1,325
435,1491,0,334
430,1340,0,246
450,1432,0,347
442,1376,1,40
467,1453,1,313
480,1413,0,181
486,1390,0,159
488,1479,0,308
