723,166,0,34
886,232,0,8
2517,217,0,266
87,428,0,252
160,437,0,27
208,337,0,170
208,391,0,261
247,383,0,40
260,352,1,42
271,432,0,22
297,352,0,0
308,438,0,36
340,279,0,20
370,432,0,50
368,383,1,64
442,366,0,69
467,423,0,14
500,312,0,65
504,262,0,46
513,350,0,65
529,384,1,25
557,294,0,259
595,319,0,66
609,412,0,143
617,257,0,29
666,363,0,190
686,444,1,331
696,303,0,124
731,438,0,244
758,360,0,7
765,445,0,276
778,290,0,71
796,420,0,291
826,310,0,42
817,403,1,74
819,275,1,90
844,386,0,346
843,416,1,35
853,454,0,243
927,437,0,2
942,380,0,134
962,308,0,332
1267,434,0,264
1334,325,0,180
1655,423,0,25
1836,453,0,271
112,493,0,351
170,596,0,349
188,632,0,39
207,536,1,285
235,612,1,303
245,527,0,144
263,604,0,300
304,594,0,307
314,505,1,279
317,567,0,318
315,629,1,17
316,658,1,334
338,472,0,271
341,581,1,69
343,552,1,66
348,644,0,160
362,601,0,69
367,477,1,74
396,517,0,218
394,488,1,23
396,554,1,43
406,660,0,323
410,590,0,244
447,490,1,44
466,508,0,28
475,536,1,307
519,571,0,188
546,524,0,260
561,616,0,91
579,658,1,28
602,502,0,133
604,551,1,52
641,538,0,61
642,666,0,113
656,613,0,145
659,554,1,83
684,629,1,11
702,572,0,6
704,529,0,146
793,477,1,75
816,554,1,312
817,463,1,19
827,659,0,333
840,592,0,203
844,508,1,84
845,568,1,4
863,623,0,30
866,498,0,41
895,496,0,261
948,590,0,25
951,510,1,304
975,554,1,345
974,617,1,315
1001,492,0,111
1002,571,1,358
1004,636,0,281
1028,617,1,281
1108,636,0,301
1105,572,1,35
1140,612,0,116
1156,500,0,347
1162,465,0,354
1159,559,0,114
1192,636,0,286
1202,656,0,143
1212,534,0,18
1245,502,1,0
1260,479,0,346
1264,664,0,8
1259,613,0,92
1268,546,0,268
1298,515,0,351
1300,567,0,138
1313,582,0,2
1320,478,0,112
1345,645,0,120
1379,546,0,352
1402,637,0,38
1462,660,1,271
1464,628,0,90
1478,501,0,167
1494,644,1,16
1539,586,0,184
1546,540,0,331
1546,645,1,65
1582,637,0,303
1577,598,1,18
1623,509,0,13
1624,593,0,0
1626,627,1,359
1664,558,0,135
1728,562,0,353
1731,632,1,45
1786,612,0,178
1821,540,0,349
1850,654,0,345
1874,497,0,32
1875,623,0,131
1927,543,0,354
2019,656,0,102
2264,621,0,222
80,2065,0,213
126,1921,0,321
281,2010,1,69
310,1961,1,39
332,2046,0,21
334,1918,1,317
363,2078,1,281
382,1910,0,307
386,1947,1,296
400,2064,0,26
412,2027,0,150
416,2083,0,17
437,1981,0,338
444,2010,0,354
458,1923,0,109
461,2082,1,79
463,2051,1,270
481,2099,0,250
511,1971,0,216
515,1906,1,59
518,2084,1,49
544,2100,0,354
555,2074,0,337
563,1982,0,102
592,1979,1,306
594,1921,1,278
672,1963,1,64
699,1981,1,310
711,2108,0,15
731,2005,0,324
747,1973,0,14
776,1918,0,277
797,2072,0,166
805,1952,1,55
806,2005,0,259
864,1916,0,288
893,1992,0,27
886,2026,1,17
909,1961,0,174
929,2003,0,212
936,1908,1,34
937,1966,1,18
985,1931,0,13
1216,1954,0,353
111,2283,0,286
121,2148,0,68
214,2142,0,76
334,2174,0,178
385,2197,0,235
457,2292,0,327
535,2161,0,1
538,2127,1,303
632,2150,0,353
824,2122,0,91
965,2172,0,357
73,2367,1,2
1249,2504,0,9
1290,2454,0,200
2436,2454,0,241
2453,2519,0,69
2457,2473,0,65
2461,2427,0,91
103,1435,0,1
147,1370,0,169
179,1342,0,22
209,1362,0,313
212,1299,0,335
236,1350,0,305
275,1421,0,239
285,1331,0,15
285,1466,0,344
290,1390,0,322
330,1442,0,334
357,1423,0,328
370,1368,0,60
390,1308,0,353
391,1406,1,313
424,1445,0,95
435,1373,0,125
443,1316,1,314
468,1390,1,0
481,1475,0,158
