63,1956,0,348
109,2053,0,53
259,1929,0,115
283,2008,0,294
309,1961,1,20
334,1917,1,289
336,2064,1,282
347,1977,0,167
386,1946,1,282
387,2006,1,303
417,2080,0,15
421,2041,0,185
437,2008,1,270
463,1977,0,67
463,2082,1,31
463,2050,1,274
491,1947,1,38
541,2100,0,359
588,2103,0,185
592,1980,1,308
594,1923,1,42
593,1950,1,320
602,2013,0,61
654,1959,0,112
671,2052,0,257
697,2012,0,337
699,1982,1,306
752,2011,1,77
770,2043,0,275
784,2087,0,213
804,1952,1,42
829,1997,1,30
862,1994,0,81
888,1932,0,356
891,1989,0,52
937,1908,1,39
980,1905,0,145
1475,1916,0,338
1813,2030,0,143
78,2115,0,165
226,2184,0,205
254,2291,0,29
256,2290,0,28
335,2127,0,141
344,2171,0,170
400,2153,0,100
507,2185,0,58
535,2131,0,189
559,2144,0,229
612,2116,0,254
632,2167,0,208
95,2410,0,329
186,2344,0,54
2385,2471,0,143
132,179,0,61
579,203,0,340
884,236,0,4
2238,245,0,212
2517,217,0,268
123,258,0,161
154,454,0,325
210,389,0,250
221,452,0,312
258,384,1,103
261,354,1,31
291,269,0,196
303,394,0,28
306,346,0,133
340,278,0,306
369,362,0,63
388,457,0,139
405,428,0,1
427,388,0,2
475,382,1,289
493,331,0,348
502,441,0,258
527,382,1,47
555,400,0,232
612,418,0,184
650,308,0,348
664,361,0,187
680,407,0,232
688,445,1,352
720,278,0,59
735,440,0,262
759,348,0,353
758,271,0,97
787,411,0,290
806,284,0,65
818,461,1,52
825,404,0,294
843,334,0,5
894,432,0,6
935,382,0,88
1632,448,0,336
1790,272,0,169
70,663,0,78
105,494,0,174
125,546,1,322
131,498,0,190
180,542,0,336
208,496,0,359
214,605,0,187
245,522,0,328
264,560,0,334
275,482,0,80
288,651,0,139
314,595,0,242
314,505,1,347
315,628,1,316
318,571,1,305
329,545,0,147
340,492,1,283
342,583,1,299
349,638,0,25
359,530,0,351
367,480,1,304
395,516,0,343
395,490,1,332
396,552,1,296
407,591,0,343
444,512,0,273
475,536,1,81
487,598,0,239
496,503,0,333
555,462,1,351
559,596,0,58
579,658,1,285
601,530,0,358
632,489,0,356
631,630,1,89
649,584,0,325
657,643,1,51
659,552,1,276
657,615,1,24
685,506,1,33
717,512,0,226
750,623,0,71
762,521,1,295
786,501,0,113
816,555,1,73
831,614,0,4
843,507,1,318
843,571,1,40
871,514,0,208
872,463,1,71
886,571,0,6
929,597,0,16
951,510,1,313
948,481,1,76
974,467,0,119
975,556,1,52
973,646,1,0
1002,571,1,355
1005,645,0,221
1031,522,0,342
1026,616,1,317
1053,660,1,339
1068,563,0,222
1078,628,0,96
1091,469,0,51
1106,572,1,31
1116,664,0,78
1146,614,0,319
1168,479,0,20
1219,542,0,0
1240,618,0,229
1251,471,0,353
1265,659,0,94
1300,504,0,12
1493,640,1,10
1505,661,0,6
1521,594,0,32
1546,643,1,345
1573,601,1,308
1602,603,0,280
1623,547,0,358
1628,630,1,36
1685,516,0,81
1705,587,1,77
1712,646,0,167
1732,631,1,302
1757,621,1,303
1773,572,0,233
1795,621,0,101
1813,590,0,304
1842,651,0,307
1862,558,0,4
1882,533,0,187
1895,643,0,355
1929,543,0,347
1942,599,0,0
1969,656,0,309
104,1425,0,0
125,1467,0,29
171,1408,0,179
179,1322,0,132
193,1368,0,218
202,1466,0,35
210,1306,0,269
231,1403,1,61
264,1332,0,195
258,1407,0,268
266,1489,0,293
286,1295,0,200
284,1461,1,12
299,1410,0,345
313,1371,0,330
337,1309,0,239
357,1465,0,135
369,1421,0,323
378,1341,0,11
392,1403,1,294
390,1286,1,332
442,1375,1,285
452,1448,0,20
470,1312,0,182
480,1363,0,150
501,1411,0,147
529,1324,0,127
538,1444,0,0
550,1312,1,44
562,1291,0,169
568,1366,0,183
586,1321,0,356
611,1392,0,188
615,1479,0,290
618,1425,0,26
625,1329,1,7
642,1358,0,158
653,1312,0,310
662,1473,0,49
669,1394,0,12
693,1356,0,33
744,1327,0,304
743,1466,0,89
758,1378,1,317
775,1419,0,152
774,1388,0,341
783,1453,1,33
810,1288,1,311
816,1368,0,83
856,1421,0,48
858,1310,0,81
864,1469,0,345
879,1367,0,14
900,1432,0,261
914,1472,1,9
914,1319,1,313
939,1378,0,6
956,1452,0,354
970,1338,0,12
1037,1383,0,14
1056,1432,0,69
1089,1308,0,224
1116,1392,0,270
1159,1451,0,224
1174,1377,0,226
1190,1287,0,122
1209,1455,0,215
1232,1340,0,58
1258,1356,0,221
1260,1394,0,53
1293,1456,0,96
1314,1431,0,345
1324,1389,0,346
1335,1340,0,260
1355,1417,1,6
1386,1370,0,338
1392,1485,0,18
1425,1307,0,285
1424,1401,1,279
1461,1440,0,207
1484,1472,0,149
1489,1287,0,310
1499,1380,0,3
1520,1423,0,331
1528,1339,0,153
1528,1463,0,141
1546,1312,0,171
1580,1469,0,291
1593,1423,0,157
1592,1360,0,129
1647,1394,0,93
1710,1377,0,239
1730,1487,0,320
1746,1440,0,26
1758,1375,0,91
1786,1329,0,86
1795,1407,0,98
1800,1470,0,333
1831,1347,0,164
1844,1394,0,314
1886,1317,0,197
1899,1457,0,304
1901,1370,0,251
1923,1410,0,352
1941,1454,0,145
1965,1322,0,349
1971,1413,0,80
1983,1459,1,345
1999,1459,0,177
2003,1490,0,222
2023,1351,0,190
2036,1423,0,3
2057,1375,0,3
2058,1317,0,154
2079,1490,0,297
2102,1388,0,352
2108,1301,0,339
2105,1444,0,9
2172,1407,0,14
2177,1356,0,158
2235,1291,0,48
2248,1367,0,146
2263,1435,0,0
2299,1313,0,288
2337,1416,0,0
2341,1380,0,170
2357,1344,0,12
2367,1315,0,352
2393,1462,0,226
2414,1385,0,17
2446,1413,0,248
2483,1342,0,338
2503,1420,0,5
112,1542,0,251
148,1551,0,267
163,1694,0,356
166,1658,0,184
172,1607,0,131
180,1536,0,86
213,1664,0,337
227,1561,0,350
224,1624,0,109
232,1492,1,291
261,1658,0,72
270,1573,0,58
287,1613,1,277
291,1645,1,78
304,1493,0,103
326,1571,0,175
342,1682,0,190
346,1501,0,132
346,1546,0,318
361,1625,0,326
363,1658,1,345
382,1584,0,17
390,1527,1,89
416,1496,0,45
409,1542,0,180
430,1607,0,8
429,1665,0,131
445,1552,0,45
465,1664,1,353
473,1504,0,206
500,1636,0,283
513,1493,0,330
511,1688,0,45
533,1584,0,279
546,1528,1,350
578,1544,0,41
594,1498,1,29
603,1661,0,316
622,1603,1,270
650,1649,0,202
680,1519,0,37
687,1685,0,293
701,1638,0,298
728,1574,1,1
751,1608,0,353
757,1644,0,344
761,1680,0,181
800,1501,0,297
847,1677,0,307
859,1620,1,51
876,1638,0,178
916,1688,0,53
920,1630,0,149
936,1548,1,334
938,1639,1,50
950,1509,0,12
987,1669,1,48
990,1607,0,53
1016,1504,1,42
1043,1531,0,58
1050,1624,0,297
1092,1609,1,330
1094,1669,1,12
1094,1548,1,88
1115,1523,0,48
1110,1612,0,180
1158,1658,0,359
1165,1614,0,332
1211,1501,0,7
1219,1558,0,101
1249,1649,0,2
1257,1607,0,28
1296,1493,0,351
1314,1520,0,352
1322,1572,0,351
1352,1623,1,282
1354,1505,1,90
1362,1658,0,44
1399,1550,0,8
1397,1696,0,244
1439,1693,0,50
1448,1638,0,179
1458,1592,0,1
1485,1510,0,298
1522,1657,0,239
1531,1536,0,291
1565,1605,0,299
1661,1500,0,355
1693,1649,0,262
1709,1512,0,212
1740,1656,0,241
1778,1603,0,318
1778,1684,0,95
1797,1552,0,42
1804,1637,0,45
1857,1518,0,251
1880,1648,0,222
1899,1600,0,5
1899,1561,0,307
1918,1522,0,131
1950,1629,0,246
1958,1579,0,174
1963,1520,0,100
2003,1580,0,265
2018,1694,0,356
2039,1524,0,280
2043,1642,0,261
2053,1589,0,35
2077,1543,0,303
2119,1605,0,4
2131,1506,0,310
2170,1620,0,213
2188,1501,0,329
2219,1581,0,340
2247,1494,0,348
2279,1536,0,0
2336,1510,0,328
64,1803,0,11
74,1894,0,262
92,1739,0,187
111,1834,0,114
129,1766,1,86
130,1901,0,264
152,1788,0,21
165,1825,0,51
181,1752,0,160
176,1780,0,169
203,1887,0,172
211,1704,0,45
221,1810,0,116
232,1766,1,354
232,1856,1,291
260,1713,0,7
274,1750,0,337
294,1795,0,219
339,1797,0,49
336,1832,1,90
346,1710,0,198
355,1878,0,226
371,1736,0,14
361,1721,1,76
384,1709,1,302
392,1792,0,230
400,1850,0,27
417,1698,0,340
415,1870,0,195
439,1733,0,342
433,1802,0,51
471,1837,0,342
466,1874,1,273
495,1762,0,22
496,1898,0,301
490,1710,1,65
510,1797,0,12
529,1848,0,63
544,1708,1,313
555,1862,0,235
565,1744,0,6
601,1890,0,218
644,1891,0,46
656,1753,0,240
698,1798,1,32
699,1893,1,2
711,1818,0,25
722,1872,0,344
735,1758,0,348
778,1846,1,90
779,1817,1,315
807,1773,1,312
828,1890,0,276
832,1727,1,344
884,1856,0,72
905,1765,0,253
957,1725,0,301
963,1804,1,304
1018,1713,0,31
1029,1767,0,258
1052,1886,0,329
1071,1751,0,271
1109,1712,0,264
1112,1844,0,23
1167,1720,0,321
1259,1853,0,171
1294,1762,0,159
1316,1889,0,349
1308,1713,0,268
1320,1821,0,1
1351,1741,1,274
1372,1789,1,67
1395,1862,1,9
1396,1804,1,295
1428,1758,0,227
1469,1861,0,355
1486,1814,0,343
1536,1733,0,243
1560,1879,0,3
1638,1763,0,8
1652,1701,0,359
1736,1716,0,325
1778,1767,0,193
1792,1858,0,325
1831,1752,0,329
1929,1822,0,344
2004,1741,0,14
2092,1820,0,343
2136,1737,0,339
82,753,0,278
98,815,0,359
134,783,0,127
177,792,1,300
182,822,0,5
194,689,0,192
203,777,0,354
204,748,1,50
206,870,0,350
206,840,1,68
233,746,0,246
234,827,0,313
233,702,1,85
260,718,1,82
269,819,0,341
284,770,0,116
286,856,1,325
330,815,0,73
339,711,0,269
341,766,1,276
365,870,1,350
367,811,1,83
368,782,1,55
395,679,0,297
408,737,0,13
419,797,0,356
418,838,0,226
447,749,0,224
474,790,0,347
498,753,0,11
499,731,1,3
533,841,0,225
557,789,0,205
552,765,1,49
613,708,0,71
630,844,1,74
682,777,0,215
722,709,0,240
734,799,0,4
745,851,0,249
762,707,1,288
772,744,0,315
786,845,1,40
787,814,1,315
803,678,0,96
820,835,0,105
840,690,1,299
866,861,1,301
871,778,0,243
869,701,0,87
922,676,1,29
973,741,1,298
1024,713,0,186
1049,849,0,335
1050,699,0,98
1051,756,1,23
1104,757,0,223
1146,820,0,325
1158,756,1,3
1206,704,0,6
1211,780,0,352
1223,729,0,359
1233,807,0,125
1242,831,0,356
1265,702,0,90
1282,673,0,347
1306,767,0,2
1319,733,0,352
1324,833,0,206
1380,705,0,337
1402,668,0,8
1408,862,0,340
1419,739,0,255
1489,736,1,42
1494,804,0,0
1496,853,0,321
1543,705,1,5
1565,841,1,13
1597,705,1,304
1617,872,1,329
1618,842,1,75
1633,729,0,41
1653,675,1,18
1651,740,1,19
1676,752,1,45
1678,693,1,275
1728,787,0,224
1775,818,0,12
1790,719,0,291
1794,870,0,39
1820,701,0,286
1830,756,1,12
1829,818,1,315
1837,787,0,69
1852,832,1,54
1876,848,0,324
1881,788,1,79
1889,705,0,63
1910,831,0,357
1944,747,0,292
2020,847,0,350
2034,717,0,353
2038,753,0,351
2071,823,0,323
2103,803,1,90
2130,814,0,345
2189,849,0,60
2280,843,0,350
108,1008,0,302
153,1069,0,94
162,979,0,186
163,891,0,16
176,1068,1,55
190,925,0,328
201,1048,0,68
220,1014,0,325
231,1066,1,20
240,935,0,254
262,999,0,272
267,1071,0,44
289,922,0,34
305,879,0,12
306,1013,0,85
315,1071,0,39
337,919,1,60
364,1076,0,199
364,989,0,57
372,911,0,321
393,1040,1,311
417,1038,0,83
440,940,0,336
441,1065,0,30
442,979,0,176
457,892,0,127
513,1054,0,17
517,938,0,234
522,1005,0,198
550,962,0,95
570,1025,0,11
571,943,0,90
575,996,1,23
602,891,0,290
609,1043,0,56
659,874,0,3
679,1051,0,256
681,936,1,11
700,912,0,338
737,1023,0,214
759,1044,1,283
773,966,0,236
809,1058,0,186
814,921,1,33
814,891,1,35
865,924,0,234
892,936,1,89
891,1029,1,332
916,1013,1,23
917,922,1,330
932,1035,0,21
929,881,0,73
944,938,1,44
955,901,0,24
1021,1069,0,6
1028,1034,0,2
1032,892,0,205
1058,911,0,200
1090,1065,0,321
1100,942,1,343
1101,970,1,16
1112,877,0,9
1119,924,0,326
1126,1042,0,101
1155,998,1,64
1154,1032,1,14
1177,894,0,33
1191,1061,0,42
1205,999,1,14
1210,939,0,323
1245,1014,0,52
1256,946,0,122
1278,1040,0,242
1313,935,0,5
1330,983,0,5
1338,1029,0,345
1381,1067,1,314
1389,899,0,166
1381,1036,1,287
1395,942,0,354
1419,1022,0,281
1431,914,1,69
1457,972,0,325
1474,1032,0,316
1485,950,0,4
1485,915,1,77
1502,926,0,342
1510,994,1,274
1514,901,0,325
1514,1043,0,71
1538,946,1,348
1572,1014,0,136
1650,1021,0,321
1675,891,0,343
1681,981,0,101
1703,1006,0,14
1775,1038,0,122
1808,977,0,41
1805,1032,1,84
1808,895,1,329
1844,1004,0,246
1853,894,1,24
1857,1040,0,62
1854,951,1,64
1888,940,0,306
1908,1021,0,347
1928,894,0,233
1954,957,1,357
1975,1001,0,85
1988,928,0,170
2042,1007,0,346
2045,971,0,190
2044,1065,0,122
2060,913,0,123
2097,1033,0,62
2120,890,0,337
2124,959,0,202
2129,1021,0,306
2168,900,0,358
2170,1070,0,13
2187,1030,0,328
2194,947,0,335
2206,1007,0,335
2245,917,0,344
2253,1059,0,352
2260,1000,0,140
2270,878,0,163
2292,978,0,333
2296,913,0,328
2320,1031,0,303
2347,965,0,9
2385,1010,0,315
2457,1024,0,12
2472,879,0,1
74,1181,0,205
102,1259,0,289
