63,2043,0,96
82,1963,0,355
117,1906,0,318
168,1968,0,313
175,1907,0,271
230,1925,0,294
286,1915,0,119
283,2011,0,289
301,1985,0,359
310,1960,1,350
320,2047,0,256
335,1916,1,290
360,2047,0,65
386,1946,1,298
388,2005,1,87
404,2049,0,37
416,2082,0,13
438,2001,0,63
463,2051,1,323
463,2082,1,20
490,1948,1,13
491,2012,0,79
540,2100,0,349
575,2062,0,145
588,1954,0,198
604,2094,0,207
592,1981,1,36
624,1914,0,193
655,2036,0,313
667,1930,0,36
668,1929,0,37
696,2013,0,338
699,1982,1,306
748,1936,0,230
781,2073,0,351
791,1977,0,313
806,2023,0,351
805,1951,1,300
824,1921,0,335
832,1996,1,77
878,1929,0,356
889,1989,0,55
936,1909,1,358
961,1953,0,263
1517,2044,0,16
143,2223,0,260
347,2174,0,177
376,2133,0,275
437,2169,0,9
551,2134,0,341
575,2110,1,286
629,2136,0,83
645,2194,0,357
907,2192,1,54
939,2199,0,39
76,2366,1,59
175,2368,1,300
187,2358,0,67
579,2436,0,17
2454,2517,0,63
149,240,0,265
594,165,0,198
880,237,0,358
2517,216,0,264
104,264,0,98
154,455,0,324
209,393,0,257
224,327,0,21
239,438,0,342
258,370,0,281
300,339,0,48
316,382,0,29
341,440,0,343
340,275,1,37
352,340,0,330
370,383,1,46
409,430,0,345
468,426,0,71
479,343,0,19
474,383,1,6
527,383,1,30
554,370,1,340
571,351,0,309
615,329,0,347
655,308,0,152
664,359,0,191
690,434,0,282
730,280,0,53
738,415,1,76
758,349,0,352
772,418,0,288
775,299,0,120
794,267,0,100
817,388,0,338
815,460,1,48
838,340,0,313
873,461,1,85
898,431,0,0
916,383,0,356
926,404,1,3
1631,447,0,337
111,494,0,173
105,534,1,343
121,542,0,151
192,648,0,339
207,536,1,281
242,512,0,14
236,612,1,281
245,579,0,188
270,475,0,165
268,640,0,323
286,545,0,332
314,599,0,272
321,497,0,88
324,576,1,316
331,656,0,320
351,561,0,307
364,524,0,297
370,610,0,11
410,478,0,354
403,531,0,98
450,552,0,285
476,535,1,324
489,658,0,353
501,521,0,46
523,614,0,262
532,527,0,71
554,462,1,2
579,657,1,19
631,631,1,88
631,528,0,266
655,642,1,68
657,524,1,319
678,539,0,246
694,632,0,48
709,554,1,292
736,640,0,23
736,529,0,263
766,522,1,53
792,477,1,15
800,550,0,272
830,614,0,5
822,554,1,7
839,464,0,248
844,570,1,359
851,661,0,151
857,516,0,41
862,582,0,309
914,587,0,15
936,473,0,4
951,509,1,329
975,555,1,350
1001,571,1,49
1002,510,1,284
1026,489,0,327
1027,618,1,271
1054,663,1,344
1106,571,1,320
1115,636,0,194
1164,484,0,9
1172,551,0,272
1222,539,0,354
1222,609,0,343
1248,466,0,346
1266,590,0,84
1300,500,0,9
1396,651,0,32
1454,650,0,250
1492,646,1,354
1525,633,0,127
1573,600,1,293
1627,536,0,9
1625,629,1,15
1686,659,0,289
1692,510,0,74
1705,587,1,91
1747,609,0,249
1792,623,0,112
1853,565,0,0
1855,648,0,357
1924,546,0,348
2310,529,0,44
98,1421,0,19
135,1446,0,213
154,1331,0,102
192,1427,0,113
206,1309,0,239
213,1377,0,300
246,1333,0,28
255,1465,0,266
279,1371,0,327
285,1464,1,58
297,1418,0,322
319,1358,0,300
