63,2043,0,95
84,1963,0,336
178,1983,0,345
269,1967,0,350
283,2005,0,274
311,1962,1,290
318,2022,0,289
335,1916,1,12
338,2063,1,90
351,1942,0,194
365,1996,0,331
381,1907,0,141
386,1946,1,312
418,2079,0,13
440,2007,0,201
464,2051,1,79
469,2102,0,32
490,1948,1,21
518,2085,1,349
541,2100,0,4
541,1922,1,314
594,2105,0,165
592,1979,1,315
594,1924,1,57
593,1949,1,345
615,2087,1,341
650,2026,0,335
672,1964,1,51
699,1982,1,298
726,1969,0,143
775,1916,0,6
782,2069,0,175
783,1952,0,202
836,1970,0,225
833,2000,1,9
879,1931,0,1
888,1991,0,52
936,1908,1,53
981,1905,0,148
1018,1954,1,42
175,2248,0,152
309,2112,1,15
330,2110,0,1
347,2171,0,169
434,2175,0,357
540,2132,0,345
643,2182,0,3
676,2127,0,225
739,2116,0,212
751,2161,0,359
1088,2130,0,210
76,2366,1,276
183,2359,0,48
294,2332,0,327
2424,2496,0,178
2436,2475,0,101
376,116,0,157
879,238,0,1
1218,136,0,175
2517,217,0,265
148,268,0,185
155,455,0,325
207,280,0,204
208,390,0,242
234,348,0,260
259,384,1,289
263,356,1,69
325,395,0,43
341,279,1,302
349,433,0,237
360,339,0,332
371,384,1,46
384,393,0,323
408,427,0,355
422,363,0,10
474,383,1,8
487,333,0,161
514,426,0,210
528,383,1,54
589,336,0,348
653,307,0,347
664,361,0,188
682,455,0,226
727,277,0,54
739,442,0,279
758,347,0,354
749,299,0,53
783,411,0,293
796,280,0,68
818,461,1,57
823,396,0,303
835,330,0,346
894,431,0,4
951,388,0,6
999,431,0,336
1632,447,0,335
105,494,0,173
103,535,1,330
121,544,0,147
133,497,0,201
177,596,0,281
201,559,0,327
212,659,0,237
240,525,0,325
235,612,1,70
274,662,0,168
295,604,0,203
296,561,0,43
301,498,0,122
340,489,1,282
345,654,0,332
342,583,1,352
341,551,1,34
365,517,0,341
368,479,1,288
393,608,0,24
401,536,0,21
407,640,0,196
420,474,0,344
467,526,0,264
495,651,0,183
501,520,1,60
519,481,0,160
549,616,0,356
554,463,1,275
579,658,1,17
582,536,0,105
600,465,0,89
631,630,1,85
640,517,0,235
657,643,1,43
658,552,1,14
686,506,1,20
762,655,0,359
762,520,1,278
780,500,0,139
792,476,1,309
815,553,1,31
830,610,0,15
846,555,0,34
850,665,0,131
872,462,1,87
879,507,0,182
889,563,0,38
921,582,0,35
937,474,0,151
951,510,1,330
975,556,1,48
976,465,1,28
1001,571,1,350
1010,477,0,19
1027,617,1,275
1054,663,1,331
1106,571,1,343
1151,597,0,186
1160,467,0,23
1198,493,0,243
1222,544,0,356
1234,619,0,350
1249,466,0,347
1258,517,0,305
1300,500,0,10
1329,633,0,23
1400,661,0,354
1491,642,1,74
1545,645,1,304
1573,599,1,283
1624,539,0,7
1625,495,0,147
1625,630,1,60
1689,509,0,78
1691,662,0,290
1711,554,0,216
1705,588,1,79
1731,632,1,24
1758,620,1,17
1794,621,0,107
1850,660,0,325
1854,566,0,7
1927,546,0,349
2053,635,0,19
97,1321,0,16
103,1425,0,358
136,1384,0,99
186,1404,0,311
190,1356,0,175
220,1292,0,225
208,1483,0,71
238,1404,0,327
235,1342,0,54
256,1299,0,11
271,1354,0,234
283,1407,0,68
284,1463,1,46
308,1415,0,0
319,1448,0,224
324,1353,0,201
328,1307,0,154
388,1407,1,303
390,1436,1,337
398,1323,0,43
404,1391,0,156
400,1414,0,310
442,1375,1,297
454,1455,0,14
454,1490,0,202
449,1345,0,168
457,1298,0,252
487,1412,0,19
502,1487,0,357
497,1295,0,88
522,1329,1,67
530,1436,0,304
546,1377,1,324
564,1341,0,213
569,1297,0,16
581,1432,0,75
599,1377,0,203
622,1484,0,126
646,1315,0,353
669,1479,0,156
726,1456,0,94
730,1363,1,0
758,1379,1,80
760,1471,0,283
769,1348,0,190
768,1427,0,358
785,1320,0,183
784,1453,1,299
795,1405,0,1
810,1288,1,285
843,1474,0,44
869,1318,0,212
876,1420,1,304
901,1402,0,24
906,1440,0,228
917,1364,0,172
913,1472,1,20
916,1317,1,12
948,1339,0,3
974,1450,0,5
976,1380,0,235
988,1305,0,144
1031,1424,0,280
1042,1322,0,274
1076,1389,0,298
1100,1315,0,254
1105,1451,0,200
1099,1377,1,275
1159,1443,0,276
1181,1384,0,125
1208,1455,0,212
1257,1391,0,60
1279,1311,0,257
1310,1435,0,160
1321,1370,0,353
1324,1473,0,350
1323,1336,0,187
1329,1296,0,359
1354,1414,1,83
1374,1358,0,140
1393,1303,0,45
1427,1347,0,340
1428,1309,0,315
1424,1401,1,286
1460,1446,0,183
1487,1287,0,316
1507,1454,0,24
1585,1460,1,303
1635,1399,0,205
1655,1480,0,46
1655,1306,0,214
1665,1389,1,327
1684,1324,0,196
1698,1436,0,304
1715,1365,0,25
1760,1389,0,238
1766,1334,0,336
1787,1417,0,237
1806,1460,0,34
1821,1348,0,244
1857,1342,0,52
1853,1306,0,199
1895,1371,0,16
1901,1315,0,331
1931,1448,0,109
1962,1292,0,201
1983,1412,0,32
1979,1448,0,47
1982,1479,0,217
2047,1320,0,330
2046,1429,0,192
2050,1403,1,314
2074,1394,0,17
2126,1410,0,359
2142,1367,0,332
