179,150,0,162
354,244,0,347
864,170,0,15
879,237,0,358
2517,217,0,269
108,334,0,304
157,451,0,342
209,389,0,253
235,387,0,282
260,351,1,57
274,372,0,28
288,433,0,12
323,384,0,51
338,281,0,184
358,443,0,5
369,383,1,64
418,289,1,283
434,335,0,152
436,458,0,316
448,367,0,6
475,383,1,7
508,335,0,3
530,428,0,19
528,383,1,66
597,307,0,92
607,461,1,282
642,406,0,301
653,315,0,142
660,360,0,346
698,439,0,264
709,286,0,85
752,347,0,343
739,384,1,21
750,426,0,293
795,408,0,307
801,298,0,65
818,461,1,41
818,400,1,287
840,355,0,354
859,388,0,349
864,425,0,0
895,338,0,353
988,307,0,312
1118,333,0,273
1179,456,0,35
1632,447,0,339
107,495,0,169
106,535,1,337
122,543,0,336
222,661,0,338
239,518,0,350
240,549,0,0
244,614,0,4
260,583,0,190
276,650,0,348
303,613,0,116
301,491,0,89
316,569,1,298
343,582,1,279
352,494,0,248
366,553,0,6
394,491,1,4
417,655,1,303
429,564,0,113
441,650,0,110
473,659,1,344
509,548,0,146
516,652,0,354
554,462,1,74
567,555,0,350
581,509,0,351
579,658,1,73
638,644,0,30
660,597,0,342
659,552,1,347
686,506,1,21
764,520,1,272
765,583,1,70
792,478,1,357
817,554,1,334
817,462,1,79
828,576,0,7
837,617,0,347
865,490,0,194
872,462,1,282
950,509,1,333
956,639,0,154
975,555,1,8
986,468,0,239
1001,571,1,2
1027,654,0,56
1026,616,1,14
1038,496,0,147
1055,664,1,4
1106,572,1,0
1152,652,0,259
1162,511,1,45
1229,539,0,353
1251,468,0,345
1256,582,0,25
1267,650,0,107
1275,601,0,28
1283,661,0,12
1320,507,0,19
1377,627,0,23
1425,665,0,24
1439,614,0,62
1493,640,1,38
1516,655,0,14
1573,600,1,295
1588,631,0,31
1604,536,0,358
1627,632,1,44
1661,506,0,65
1693,637,0,250
1705,588,1,63
1731,632,1,5
1757,620,1,270
1812,576,0,171
1824,635,0,125
1879,663,0,96
1918,538,0,357
90,1934,0,348
112,1965,0,355
111,1912,0,163
232,2032,0,212
231,1919,0,83
256,1935,1,89
283,2007,1,276
329,1953,0,351
335,1917,1,335
334,2063,1,90
340,2006,0,48
375,2088,0,323
387,1946,1,303
387,2005,1,63
398,2040,0,58
419,2080,0,26
437,2009,1,38
439,1918,1,316
464,2082,1,22
463,2050,1,77
483,2101,0,37
485,2008,0,326
499,1953,0,264
537,1940,0,302
546,1991,0,328
571,1933,0,105
592,1980,1,307
596,1921,1,272
606,2044,0,56
629,2083,0,20
655,2003,0,108
672,1964,1,72
698,2012,0,341
700,1982,1,309
749,1963,0,44
752,2104,0,186
793,1980,0,238
812,2048,0,25
807,1906,0,242
830,1996,1,308
840,1943,0,235
892,1982,0,217
901,2012,0,196
937,1908,1,30
966,1941,0,201
1022,1918,0,122
1089,1928,0,211
1310,1920,0,2
1413,1917,0,125
1542,2108,0,275
74,2144,0,112
150,2201,0,321
244,2177,0,212
273,2266,0,252
343,2171,0,178
466,2114,1,274
540,2130,0,188
1042,2178,1,292
1066,2151,0,31
1522,2169,0,287
221,2324,0,173
967,2482,0,34
1196,2473,0,325
1248,2504,0,4
100,1419,0,23
127,1491,1,70
152,1436,0,187
186,1462,0,7
184,1311,1,84
205,1347,0,346
201,1400,0,269
215,1310,0,285
222,1476,0,206
232,1403,1,87
235,1434,1,66
265,1372,0,311
260,1449,1,274
281,1330,0,353
289,1475,0,320
302,1413,0,341
305,1443,0,159
319,1360,0,198
365,1393,0,152
367,1302,0,18
382,1458,0,336
386,1341,1,315
402,1358,0,206
417,1303,0,61
425,1489,0,28
442,1375,1,80
469,1452,1,55
480,1338,0,13
469,1391,1,45
523,1330,1,309
544,1287,0,10
548,1317,1,62
554,1391,0,161
582,1361,0,152
587,1445,0,357
611,1321,0,351
619,1419,0,332
650,1438,0,113
659,1342,0,247
669,1393,0,16
673,1484,1,0
705,1460,0,270
730,1454,1,68
730,1363,1,357
758,1380,1,325
769,1481,0,29
768,1432,0,203
780,1452,1,21
810,1288,1,50
815,1412,0,16
837,1333,0,306
863,1320,1,43
914,1319,1,334
913,1471,1,6
942,1449,0,358
944,1357,0,112
994,1380,0,302
1017,1299,0,260
1026,1350,0,346
1062,1379,0,61
1079,1303,0,130
1121,1288,0,266
1165,1454,0,214
1208,1338,0,33
1213,1465,0,215
1219,1392,0,148
1298,1375,0,9
1300,1433,0,126
1353,1414,1,86
1377,1470,0,356
1420,1287,0,170
1440,1349,0,207
1439,1408,0,62
1481,1286,0,76
1510,1326,0,271
1548,1303,0,312
1552,1481,0,343
1555,1434,0,350
1586,1461,1,335
1637,1333,0,320
1641,1372,1,329
1657,1305,0,71
1698,1417,0,225
1742,1322,0,115
1790,1476,0,340
1799,1327,0,348
1808,1406,0,205
1822,1461,0,122
1854,1308,0,109
1880,1361,0,192
1910,1483,0,276
1923,1312,0,24
1950,1364,0,317
1976,1454,0,335
1984,1420,0,304
1996,1326,0,30
2000,1490,0,192
2016,1288,0,8
2029,1378,0,340
2043,1437,0,240
2076,1377,0,123
2071,1420,1,50
2089,1448,0,202
2094,1420,0,4
2102,1325,0,353
2113,1378,0,348
2146,1475,0,294
2154,1333,0,202
2172,1307,0,153
2174,1417,0,22
2183,1367,0,269
2209,1297,0,311
2233,1325,0,48
2246,1438,0,335
2247,1367,0,16
2309,1454,0,256
2313,1382,0,107
2322,1318,0,141
2357,1443,0,325
2375,1316,0,358
2380,1387,0,89
2438,1418,0,4
81,1565,0,124
76,1523,1,286
107,1517,0,250
120,1606,0,57
167,1666,0,317
176,1587,0,265
179,1537,0,86
215,1663,0,329
230,1537,0,91
234,1495,1,30
234,1583,1,279
249,1683,0,66
257,1531,0,272
287,1642,1,59
287,1614,1,45
317,1547,0,155
311,1572,1,284
319,1689,0,109
332,1593,0,35
341,1630,0,62
352,1509,0,10
378,1652,0,281
389,1527,1,311
412,1563,0,272
419,1665,0,138
432,1611,0,40
458,1546,0,317
499,1508,0,348
493,1683,0,298
512,1568,0,41
522,1669,0,117
540,1618,0,336
546,1529,1,346
567,1669,0,148
567,1505,0,106
589,1574,0,21
597,1498,1,275
619,1646,0,190
618,1514,1,47
642,1523,0,68
652,1575,0,204
671,1663,0,54
745,1670,0,5
747,1616,0,344
808,1560,1,308
834,1514,1,50
859,1621,1,286
871,1652,0,215
884,1578,0,209
884,1696,1,280
896,1510,0,286
935,1548,1,330
941,1612,0,13
950,1694,0,144
950,1509,0,4
1004,1624,0,0
1012,1595,1,70
1017,1665,0,351
1016,1503,1,45
1043,1550,1,330
1043,1518,1,45
1054,1588,0,106
1069,1676,0,100
1098,1547,1,37
1097,1669,1,332
1108,1579,0,14
1118,1507,0,17
1119,1646,0,351
1122,1695,0,59
1134,1601,0,17
1191,1687,0,219
1192,1528,0,319
1213,1590,0,343
1216,1634,0,13
1240,1496,0,30
1235,1561,0,181
1261,1686,0,86
1289,1613,0,310
1311,1680,0,144
1319,1519,0,123
1330,1580,0,333
1355,1502,1,325
1363,1641,0,279
1380,1568,0,316
1384,1695,0,344
1401,1547,0,311
1430,1517,0,97
1437,1642,0,193
1456,1685,0,214
1479,1536,0,40
1511,1651,0,304
1577,1677,0,11
1571,1611,0,265
1620,1570,0,10
1703,1639,0,23
1708,1507,0,195
1714,1572,0,269
1717,1694,0,118
1743,1556,0,279
