97,2097,0,358
141,1914,0,236
281,2007,1,38
310,1962,1,46
334,2066,1,279
335,1920,1,330
336,2036,1,319
362,2052,1,297
386,2041,0,342
383,1926,0,13
387,1950,1,1
401,1991,0,162
418,2078,0,14
443,1973,0,318
442,2010,1,328
438,2037,1,27
463,2082,1,27
486,1947,0,12
517,2031,0,75
543,2100,0,16
592,1979,1,325
594,1921,1,282
669,2027,0,267
679,1935,0,217
700,1982,1,313
732,2002,0,330
794,2072,0,157
804,1951,1,26
835,2001,0,140
849,1916,0,202
862,2108,0,104
887,1988,0,62
888,2052,0,84
914,1945,0,10
929,2004,0,211
937,1908,1,12
106,2315,0,236
115,2178,0,87
317,2277,0,103
353,2185,0,138
472,2162,0,105
544,2133,0,153
546,2161,0,356
577,2199,0,352
650,2223,0,350
667,2179,0,134
730,2213,0,31
863,2110,0,106
77,2367,0,235
2228,2496,0,350
2432,2431,0,238
2453,2518,0,54
289,246,0,215
887,236,0,359
1307,217,0,34
1394,246,0,5
2517,217,0,267
128,313,0,111
160,433,0,92
209,389,0,266
262,315,0,0
260,355,1,0
261,384,1,26
285,442,0,13
297,352,0,20
345,450,0,206
348,281,0,344
345,366,1,84
354,339,0,56
381,358,0,19
371,386,1,58
411,400,0,220
447,400,1,355
482,292,0,143
477,356,0,82
485,442,0,258
506,262,0,39
503,335,1,270
519,357,0,229
529,385,1,32
554,292,0,38
562,415,0,89
589,312,0,20
616,380,0,150
606,461,1,66
630,434,0,187
649,303,0,68
661,358,0,167
687,445,1,321
705,286,0,96
710,432,0,276
767,354,0,350
758,432,0,280
777,273,0,64
793,422,0,280
818,402,1,273
823,307,0,26
853,372,0,6
858,453,0,339
885,411,0,58
931,395,0,270
951,259,0,43
979,408,0,74
1002,446,0,59
1242,418,0,136
1234,449,0,190
1655,444,0,8
1841,452,0,24
87,653,0,30
106,490,0,353
158,601,0,321
162,642,0,218
205,482,0,66
206,653,0,18
207,536,1,293
246,526,0,146
258,630,0,138
290,562,0,63
313,505,1,0
318,595,0,5
315,626,1,37
319,570,0,326
316,658,1,341
342,553,1,291
343,581,1,353
352,667,0,15
361,521,0,194
367,479,1,299
374,622,0,31
395,491,1,291
395,552,1,300
415,637,0,102
439,543,0,339
447,490,1,289
476,533,1,30
497,505,0,3
495,591,0,286
499,526,1,349
556,521,0,109
579,657,1,23
601,530,0,65
621,579,0,198
624,641,0,17
657,602,0,2
659,552,1,282
685,506,1,41
709,645,1,301
709,522,1,316
739,523,0,237
752,632,0,351
769,598,0,350
783,541,0,16
792,477,1,315
802,576,0,342
818,464,1,41
817,556,1,273
823,611,0,114
844,509,1,78
863,586,0,96
883,662,0,48
894,486,0,189
897,556,0,290
950,509,1,322
960,561,0,17
975,617,1,313
1002,494,0,7
1003,572,1,17
1027,618,1,295
1054,567,0,138
1107,572,1,287
1138,509,0,0
1160,469,0,351
1161,542,1,90
1215,526,0,38
1259,475,0,351
1299,522,0,5
1323,635,0,338
1331,614,1,347
1351,591,0,2
1417,558,0,189
1450,604,0,215
1468,641,0,59
1495,645,1,30
1546,646,1,63
1573,599,1,294
1609,649,0,329
1626,629,1,328
1643,509,0,355
1687,588,0,183
1713,557,0,334
1738,600,0,6
1731,633,1,18
1758,621,1,330
1799,559,0,348
1810,624,0,354
1875,500,0,32
1927,543,0,353
65,1489,0,170
104,1428,0,353
136,1345,0,281
200,1355,0,330
208,1301,0,313
227,1489,0,123
249,1337,0,282
260,1451,0,326
283,1422,0,265
292,1474,0,29
296,1370,0,5
313,1330,0,15
311,1419,1,335
353,1398,0,12
360,1474,0,267
370,1311,0,262
390,1435,1,350
419,1463,0,356
444,1409,0,351
442,1375,1,296
443,1316,1,42
469,1451,1,315
513,1393,0,87
521,1330,1,328
543,1443,0,41
562,1358,0,176
576,1316,0,217
599,1444,0,250
628,1484,0,268
664,1379,0,173
673,1455,0,312
691,1329,0,230
704,1389,0,297
717,1455,0,113
741,1290,0,310
738,1350,0,85
737,1394,0,315
759,1380,1,272
782,1454,1,339
815,1307,0,89
863,1441,0,52
895,1320,0,239
911,1471,1,22
914,1294,1,48
937,1339,0,34
964,1412,1,62
979,1372,0,342
1022,1350,0,122
1017,1409,1,272
1018,1441,0,270
1056,1481,0,203
1075,1322,0,45
1077,1418,0,240
1103,1338,0,49
1101,1395,1,305
1130,1405,0,286
1139,1483,0,339
1183,1370,0,179
1188,1469,0,333
1201,1435,0,333
1219,1326,0,17
1228,1401,0,348
1239,1349,0,224
1255,1470,0,353
1293,1434,0,271
1312,1422,0,358
1319,1360,0,206
1315,1333,0,12
1330,1299,0,29
1344,1327,0,194
1347,1464,0,5
1355,1414,1,41
1393,1391,0,25
1399,1306,0,16
1425,1402,1,34
1474,1329,0,231
1479,1482,0,102
1523,1369,0,340
1530,1316,0,237
1568,1291,0,10
1576,1426,0,153
1573,1340,0,291
1586,1460,1,31
1618,1319,0,310
1660,1383,0,197
1658,1470,0,52
1667,1302,0,87
1673,1417,0,211
1695,1371,1,307
1709,1317,0,97
1728,1412,0,57
1760,1349,0,321
1773,1464,0,350
1769,1296,1,285
1778,1426,0,215
1786,1309,0,225
1829,1369,0,218
1827,1335,0,27
1839,1288,0,55
1850,1485,0,108
1854,1401,0,61
1871,1459,0,130
1895,1326,0,352
1899,1371,0,316
1928,1450,0,353
1931,1419,0,359
1938,1490,0,352
1948,1304,0,153
1972,1355,0,331
1986,1405,0,313
1988,1449,0,12
2011,1294,0,184
2008,1334,0,122
2052,1339,0,256
2062,1398,0,226
2084,1421,0,243
2115,1463,0,272
2137,1422,0,303
2141,1349,0,188
2155,1306,0,41
2183,1444,0,16
2211,1367,0,65
2261,1413,0,5
2317,1454,0,248
2354,1378,0,210
2359,1292,0,243
2376,1468,0,5
2384,1421,0,228
2410,1402,0,21
2447,1378,0,13
2491,1417,0,187
96,1550,0,226
127,1522,1,340
138,1680,0,120
166,1616,0,6
194,1558,0,50
214,1661,0,346
233,1525,1,76
234,1582,1,75
258,1615,0,352
292,1639,0,13
307,1513,0,156
306,1574,0,34
313,1662,1,332
311,1692,1,319
342,1628,0,269
368,1574,0,140
365,1662,1,347
395,1648,0,275
403,1509,0,63
418,1552,0,42
453,1651,0,16
452,1589,0,242
471,1497,0,35
490,1675,0,25
509,1520,0,217
545,1528,1,334
575,1505,0,305
589,1658,0,59
596,1589,1,27
599,1497,1,307
622,1592,0,85
662,1672,0,334
683,1500,0,336
728,1605,0,232
756,1559,1,53
756,1498,1,20
781,1651,0,133
787,1513,0,211
805,1533,1,38
833,1688,0,73
836,1532,0,259
834,1637,1,82
859,1620,1,324
904,1537,0,87
912,1590,1,295
924,1632,0,251
935,1548,1,22
951,1509,0,15
977,1574,0,20
995,1617,0,175
1018,1663,0,348
1015,1503,1,12
1044,1542,0,294
1041,1640,1,85
1050,1589,0,321
1056,1647,0,339
1094,1668,1,47
1097,1547,1,44
1116,1683,0,325
1125,1606,0,301
1125,1504,1,90
1154,1542,0,27
1159,1660,0,11
1172,1583,0,350
1309,1539,0,211
1352,1623,1,294
1357,1672,0,10
1379,1529,0,323
1386,1620,0,116
1396,1684,1,284
1405,1503,0,128
1440,1660,0,158
1452,1594,0,15
1461,1544,0,224
1481,1616,0,206
1502,1565,0,184
1495,1672,0,272
1527,1514,0,121
1542,1655,0,53
1551,1586,0,341
1590,1497,0,135
1592,1540,0,142
1643,1632,0,111
1672,1499,0,226
1690,1656,0,45
1692,1515,1,296
1714,1679,0,229
1717,1499,0,261
1739,1536,0,68
1742,1587,0,205
1771,1644,0,277
1782,1597,0,32
1795,1519,0,345
1798,1553,0,190
1814,1630,0,335
1831,1689,0,4
1851,1573,0,21
1888,1623,0,269
1911,1543,0,245
1931,1669,0,215
1947,1559,0,263
1968,1592,0,227
1997,1521,0,338
2041,1624,0,10
2044,1577,0,352
2102,1541,0,28
2210,1574,0,339
2460,1501,0,344
58,1822,0,39
78,1891,0,344
78,1747,0,90
95,1855,0,103
117,1781,0,198
143,1844,0,328
146,1743,0,306
180,1703,1,83
180,1827,1,61
198,1751,0,327
198,1809,0,144
214,1886,0,347
231,1721,0,131
232,1856,1,335
231,1828,1,314
284,1728,0,290
320,1846,0,227
333,1793,0,216
339,1885,0,231
338,1737,1,87
353,1698,0,330
376,1902,0,50
391,1848,0,341
407,1754,0,133
415,1813,0,303
445,1713,0,336
443,1889,0,335
461,1849,0,193
463,1849,0,203
466,1826,0,115
466,1874,1,327
498,1802,0,306
525,1718,0,358
519,1896,0,107
567,1814,1,331
577,1728,0,60
619,1876,1,345
632,1727,0,42
634,1771,0,35
642,1839,0,188
673,1882,0,211
693,1796,0,265
700,1894,1,42
746,1855,0,153
749,1717,0,270
779,1845,1,310
779,1817,1,12
814,1770,0,83
883,1788,0,225
884,1876,1,293
936,1761,0,79
963,1805,1,329
995,1834,0,349
1019,1713,0,301
1049,1824,0,301
1054,1886,0,332
1087,1750,0,137
1107,1829,0,328
1131,1813,1,347
1139,1773,0,70
1150,1702,1,308
1158,1809,0,83
1186,1714,0,17
1211,1806,0,342
1240,1771,0,13
1260,1703,0,15
1290,1805,0,298
1322,1769,0,322
1325,1846,0,99
1346,1724,0,351
1348,1830,1,273
1357,1700,0,358
1383,1798,0,260
1394,1888,0,6
1394,1859,1,45
1405,1755,0,5
1428,1717,0,4
1481,1870,0,325
1566,1869,0,20
1732,1733,0,156
1760,1800,0,246
1770,1750,0,323
1805,1792,0,291
1818,1742,0,359
1845,1835,0,200
1880,1737,0,288
1936,1748,0,315
2014,1747,0,332
2045,1708,0,142
2092,1821,0,349
2132,1747,0,325
2195,1699,0,315
65,811,0,273
75,669,1,44
160,733,0,29
180,822,0,52
178,762,1,38
177,792,1,5
194,689,0,347
207,870,0,9
204,748,1,25
213,789,0,313
232,764,1,82
235,703,0,268
246,844,0,326
262,684,0,17
262,794,0,169
290,768,0,151
279,709,0,40
310,812,1,24
322,835,0,182
329,721,0,39
351,668,0,12
348,810,0,340
358,783,0,194
360,861,0,181
368,748,0,10
367,811,1,16
390,826,1,315
417,694,0,6
440,844,0,325
499,735,1,309
501,769,0,230
498,857,1,333
520,810,0,26
523,782,1,40
547,849,0,117
563,715,0,64
579,751,0,349
578,781,1,37
606,815,0,231
658,684,0,359
657,828,0,219
698,849,0,331
708,685,0,252
736,690,1,30
764,741,0,148
763,706,1,334
771,866,0,238
779,677,0,349
820,802,0,321
840,846,1,321
841,690,1,324
867,861,1,73
868,676,1,317
875,738,0,136
892,781,0,5
891,813,1,311
921,676,1,38
936,870,0,248
973,742,1,315
981,715,0,339
982,675,0,23
1026,709,1,281
1040,860,0,56
1048,814,1,324
1051,755,1,338
1058,669,0,47
1072,797,0,279
1093,857,0,39
1104,724,1,309
1105,817,1,55
1160,755,1,52
1183,855,0,233
1199,673,0,44
1236,862,0,112
1241,765,0,354
1233,702,0,239
1259,806,0,358
1264,670,0,125
1290,778,1,307
1301,704,0,266
1308,859,0,153
1317,756,0,354
1328,815,0,279
1328,704,0,88
1359,747,1,304
1377,692,0,350
1391,840,0,42
1407,792,0,176
1409,745,0,328
1431,855,1,302
1456,854,0,95
1487,708,1,21
1488,857,1,304
1489,736,1,339
1514,811,1,56
1518,755,1,338
1524,722,0,79
1530,872,0,128
1565,841,1,38
1571,784,1,328
1587,755,0,200
1585,699,0,277
1617,872,1,297
1617,842,1,74
1639,783,0,268
1648,735,1,350
1655,676,1,40
1677,753,1,6
1678,693,1,82
1707,789,0,31
1738,813,0,26
1753,729,0,0
1754,680,1,90
1784,831,0,189
1807,750,0,69
1822,795,0,180
1829,686,0,1
1831,758,1,89
1854,773,1,9
1862,846,0,338
1885,735,0,3
1908,685,1,292
1919,832,0,89
1932,787,1,57
1968,675,0,345
1968,861,0,295
1998,798,0,11
2010,759,0,186
2023,834,0,350
2028,724,0,2
2086,775,0,15
2089,861,0,12
2140,829,0,1
2206,826,0,52
2263,848,0,14
2281,871,0,180
115,990,0,187
117,924,0,61
145,1070,0,105
172,1028,0,333
169,958,0,80
172,1068,1,52
207,900,1,1
218,932,0,339
216,1048,0,57
234,1005,1,27
237,1065,1,47
237,915,1,21
261,991,1,74
302,925,0,90
323,1007,0,56
342,911,0,245
351,1037,0,193
376,939,0,23
395,972,0,204
426,997,0,230
495,946,0,11
496,1006,0,322
519,1055,1,355
525,993,1,288
529,911,0,121
543,1062,0,243
572,879,0,56
577,933,1,335
608,967,0,217
599,1072,1,315
634,921,0,355
666,894,0,330
717,911,0,110
742,1058,0,227
767,979,0,16
763,1013,1,42
775,936,0,28
814,1003,0,237
822,1059,0,350
825,894,0,199
866,1014,0,183
868,926,0,93
912,988,0,339
917,1054,0,195
943,938,1,33
957,901,0,19
967,1007,0,44
1004,1047,0,335
1019,913,0,354
1039,1024,0,177
1047,1060,1,22
1049,970,1,299
1065,895,0,19
1097,971,0,79
1123,1025,0,92
1143,918,0,138
1157,994,0,278
1191,1050,0,347
1208,928,0,144
1211,897,0,331
1239,991,0,197
1270,1015,0,6
1297,901,0,341
1336,892,1,305
1355,1008,0,306
1380,1038,1,298
1389,972,0,5
1397,900,0,348
1401,874,0,21
1427,972,0,343
1435,1022,0,130
1457,960,1,24
1474,1002,0,335
1478,918,0,24
1484,976,1,347
1489,1047,0,35
1493,949,0,354
1511,990,1,334
1538,945,1,309
1542,992,0,290
1570,1068,0,349
1617,902,1,340
1650,938,0,215
1674,998,0,80
1680,894,0,118
1703,1005,0,29
1726,1057,0,69
1738,995,0,76
1769,1073,0,3
1774,1019,0,201
1793,883,0,254
1801,986,0,342
1818,952,0,359
1834,1022,0,222
1850,890,0,214
1852,927,0,193
1870,1037,0,20
1883,992,0,140
1885,935,0,110
1907,1071,0,152
1913,910,0,71
1921,960,0,86
1944,1035,0,307
1963,985,0,101
1974,918,0,127
2011,1048,0,10
2015,963,0,28
2017,881,0,306
2051,998,0,41
2091,921,0,274
2108,1059,0,136
2129,887,0,58
2145,1000,0,49
2160,1056,0,85
2187,915,0,17
2207,967,0,18
2214,879,0,345
2231,1001,0,250
2258,1031,0,82
2278,915,0,4
2289,950,0,17
2312,1047,0,7
2313,880,0,341
2331,978,0,6
2390,1054,0,10
2394,967,0,28
2416,1017,0,349
2465,984,0,352
2472,879,0,354
83,1165,0,251
92,1121,0,16
118,1239,0,290
123,1159,0,50
152,1145,1,63
192,1227,0,329
178,1252,1,92
193,1100,0,177
204,1173,0,47
206,1140,1,47
229,1208,0,86
238,1283,0,144
249,1092,0,199
255,1249,0,0
258,1249,0,0
259,1175,1,84
283,1141,0,332
310,1178,0,13
313,1267,0,72
336,1117,0,75
362,1177,0,91
390,1139,0,88
399,1244,0,182
392,1284,1,359
433,1200,0,53
436,1127,0,233
467,1239,0,338
470,1208,1,82
475,1081,0,16
496,1132,1,322
552,1257,0,231
549,1132,1,280
567,1098,0,246
576,1237,1,288
599,1285,1,16
601,1192,0,92
635,1247,0,188
637,1103,0,312
660,1171,0,359
671,1205,0,173
684,1116,0,114
705,1258,1,335
718,1149,0,74
727,1239,0,353
761,1171,0,227
759,1133,1,328
798,1111,0,120
810,1211,0,309
840,1193,0,315
836,1090,1,353
843,1120,0,156
856,1151,0,199
860,1257,1,292
888,1097,0,21
887,1256,0,252
942,1121,1,322
954,1240,0,150
964,1081,0,347
1013,1137,0,334
1012,1196,0,338
1036,1240,0,7
1051,1087,0,8
1047,1124,1,277
1098,1155,1,86
1155,1153,1,354
1231,1179,0,8
1266,1106,0,356
1354,1140,0,61
1393,1226,0,52
1446,1175,0,2
1470,1275,0,344
1472,1098,0,211
1482,1127,1,25
1484,1247,1,342
1508,1171,1,351
1514,1262,0,87
1521,1119,0,101
1535,1218,1,39
1574,1253,0,353
1594,1198,0,334
1588,1225,1,87
1605,1129,0,68
1618,1237,1,293
1642,1186,0,340
1706,1252,0,193
1715,1168,0,152
1725,1208,1,2
1749,1252,0,253
1762,1105,0,150
1754,1219,1,301
1773,1148,0,332
1780,1203,0,139
1804,1131,0,337
1809,1194,0,325
1831,1162,0,204
1833,1236,0,53
1836,1095,0,246
1867,1168,0,226
1879,1222,0,39
1878,1095,0,276
1902,1271,0,337
1914,1121,0,113
1918,1184,0,343
1952,1098,0,186
1964,1246,0,355
1971,1135,0,226
1992,1154,0,344
2010,1226,0,340
2019,1101,0,284
2023,1178,0,29
2024,1265,0,12
2071,1106,0,17
2073,1201,0,51
2084,1263,0,44
2128,1212,0,57
2169,1186,0,90
2188,1129,0,302
2201,1228,0,238
2236,1100,0,153
2238,1125,0,346
2246,1278,0,81
2261,1165,0,6
2259,1082,0,352
2270,1225,0,325
2302,1272,0,210
2328,1096,0,11
2334,1207,0,227
2352,1160,0,10
2369,1245,0,350
2395,1208,0,316
2418,1148,0,348
2439,1282,0,89
2484,1137,0,238
1079,1797,0,67
255,895,0,324
1491,1208,0,35
