68,1949,0,45
136,1911,0,341
176,2037,0,261
230,2034,0,215
241,1959,0,205
283,2009,0,280
310,1961,1,40
335,2064,1,65
369,1981,0,220
362,2051,1,68
386,1945,1,301
386,2069,0,77
388,2006,1,61
418,2081,0,24
410,1931,1,282
441,2009,0,193
451,1944,0,24
468,1973,0,207
463,2082,1,39
463,2051,1,281
504,2032,0,111
549,2099,0,8
552,1977,0,293
564,1908,0,30
591,2103,0,213
592,1979,1,273
595,1922,1,69
637,2000,0,73
671,1963,1,301
696,2011,0,341
699,1982,1,312
727,2061,0,344
782,1960,0,297
805,1950,1,284
829,1996,1,3
859,1933,0,152
888,1991,0,53
936,1909,1,4
970,1906,0,123
989,2022,0,221
1015,1983,1,37
1017,1953,1,90
1040,1931,0,277
1308,1910,0,339
1656,2058,0,163
81,2142,0,128
88,2226,0,44
103,2169,1,18
158,2207,0,316
226,2187,0,205
346,2170,0,168
543,2131,0,168
551,2177,0,176
732,2116,0,241
786,2144,0,124
207,2380,0,80
2418,2484,0,190
128,205,0,286
347,247,0,146
892,237,0,357
2517,217,0,267
157,451,0,343
224,376,0,266
284,363,0,136
298,409,0,16
313,345,0,112
341,279,0,299
359,427,0,215
382,378,0,23
401,449,0,10
429,331,0,287
474,383,1,14
493,330,0,352
531,299,0,333
527,383,1,30
543,416,0,353
606,381,0,134
647,318,0,167
655,421,0,231
660,357,0,188
706,424,0,355
719,282,0,54
757,349,0,353
748,443,0,309
762,286,0,91
774,414,0,296
804,293,0,70
812,408,0,285
817,461,1,24
849,304,0,53
897,263,1,282
917,405,0,355
1631,447,0,338
106,494,0,173
125,545,1,335
223,596,0,161
237,543,0,305
247,523,0,321
265,628,0,41
317,482,0,47
317,568,1,324
317,624,0,253
342,493,1,49
342,553,1,45
341,581,1,357
351,530,0,350
361,636,0,29
368,481,1,298
375,583,0,35
395,492,1,295
405,532,0,316
436,636,0,326
475,470,0,248
473,596,1,299
486,523,0,350
490,621,0,83
526,610,0,252
553,644,0,59
554,463,1,41
579,658,1,55
599,464,0,239
631,630,1,82
657,644,1,41
658,552,1,351
658,523,1,45
685,506,1,90
703,468,0,301
713,648,0,331
747,504,0,209
763,583,0,63
764,522,1,39
791,477,1,341
794,655,0,211
790,519,0,265
815,555,1,309
830,614,0,0
830,491,0,33
845,511,1,28
856,561,0,316
873,462,1,302
899,539,0,283
929,511,0,95
953,510,1,274
973,556,1,324
998,527,0,262
1001,572,1,16
1027,617,1,75
1051,663,1,292
1072,480,0,55
1093,518,0,43
1106,572,1,323
1142,579,0,252
1168,488,0,16
1184,650,0,164
1195,602,0,239
1216,551,0,348
1235,613,0,33
1254,504,0,200
1271,547,0,339
1275,628,0,16
1317,498,0,23
1374,625,0,332
1401,666,0,0
1488,662,0,329
1495,640,1,308
1545,645,1,321
1572,566,0,341
1573,600,1,279
1583,662,0,60
1623,534,0,9
1625,630,1,22
1692,621,0,174
1688,484,0,244
1706,587,1,276
1716,537,0,34
1731,633,1,21
1767,630,0,135
1800,564,0,162
1812,518,0,4
1847,586,0,156
1875,604,0,321
1916,647,0,59
1924,542,0,358
1954,646,0,90
1964,518,0,355
1980,592,0,312
103,1424,0,2
106,1473,0,220
161,1323,0,77
167,1409,0,180
193,1366,0,214
190,1453,0,18
208,1312,0,270
209,1338,0,89
207,1416,1,71
230,1403,1,68
262,1391,0,228
270,1347,0,210
276,1293,0,234
301,1415,0,162
307,1474,0,342
321,1304,0,214
329,1445,0,353
331,1335,0,183
335,1386,0,321
391,1405,1,283
390,1435,1,31
391,1286,1,327
406,1370,0,322
443,1374,1,306
468,1452,1,315
481,1404,0,79
521,1329,1,80
535,1488,0,342
542,1443,0,155
543,1401,0,334
548,1317,1,354
579,1383,0,150
606,1315,0,307
640,1350,0,227
657,1481,0,73
685,1441,0,147
683,1362,0,262
692,1305,0,338
712,1483,0,357
725,1393,0,233
746,1466,0,90
759,1379,1,89
766,1329,0,297
775,1417,0,142
783,1455,1,333
810,1288,1,288
876,1343,0,2
886,1425,1,312
904,1400,0,147
912,1471,1,356
914,1319,1,333
946,1447,0,354
1016,1346,0,135
1036,1431,0,333
1066,1294,0,265
1088,1401,0,2
1084,1434,0,34
1104,1369,0,0
1164,1437,0,314
1197,1429,0,331
1208,1365,0,353
1295,1411,0,274
1310,1393,0,347
1307,1484,0,79
1334,1440,0,323
1337,1336,0,164
1353,1286,0,108
1354,1415,1,89
1405,1478,0,21
1403,1289,0,92
1415,1392,0,181
1416,1435,0,8
1430,1306,0,267
1452,1370,0,148
1454,1489,0,251
1498,1313,0,76
1585,1443,0,350
1584,1463,1,350
1630,1370,0,264
1655,1472,0,216
1654,1302,0,195
