85,1948,0,31
130,1914,1,15
157,1935,0,233
203,1970,0,162
231,2031,0,207
250,1960,0,148
261,1911,0,284
283,2009,1,310
308,1905,0,233
312,1995,0,142
312,1960,1,83
334,2063,1,69
334,1917,1,318
365,1966,0,148
374,1928,0,312
373,2060,0,101
388,2006,1,334
415,2083,0,351
423,1946,0,117
434,2043,0,39
436,2004,1,7
463,2050,1,88
464,2082,1,41
490,1948,1,354
543,2105,0,301
554,1967,0,4
567,1905,0,342
573,2064,0,65
593,1981,1,16
659,2020,0,163
672,1964,1,38
699,1982,1,309
701,2012,1,330
701,1949,1,295
737,1943,0,354
751,2104,0,180
759,2030,0,303
808,1973,0,194
807,1909,0,41
819,2081,0,220
830,2039,0,2
830,1996,1,8
851,1949,0,346
863,1914,0,191
887,2062,0,225
889,1990,0,225
922,1933,0,76
931,2016,0,252
961,1938,0,246
1009,1974,0,346
1013,1923,0,331
1054,2020,0,300
1139,1935,0,258
1250,1927,0,357
1369,1933,0,350
1537,2044,0,53
1655,1923,0,28
124,2152,0,34
153,2202,0,320
232,2168,0,46
272,2182,0,253
346,2171,0,168
387,2141,0,66
450,2124,0,40
537,2134,1,3
539,2307,1,78
1314,2251,0,16
210,2323,0,133
429,2492,0,151
2517,217,0,268
130,372,0,23
156,451,0,342
209,390,0,242
236,351,0,70
261,356,1,80
289,449,0,354
282,368,0,79
344,277,0,346
362,339,0,96
368,420,0,278
368,382,1,76
421,445,1,285
448,339,1,289
473,382,1,35
498,422,0,297
502,336,0,27
536,377,0,157
575,309,0,150
578,419,0,58
606,461,1,319
621,388,0,151
622,422,0,213
649,358,0,185
652,316,0,342
656,433,0,204
683,326,1,341
688,447,1,69
702,285,0,129
754,347,0,346
739,383,1,89
756,449,0,311
772,408,0,278
796,288,0,49
804,415,0,283
818,461,1,358
846,388,0,318
840,418,1,318
883,292,0,109
1002,261,0,34
1180,454,0,33
1611,459,0,91
1636,448,0,325
60,642,0,220
100,494,0,354
110,537,1,324
125,545,0,327
179,585,0,325
206,541,0,278
225,653,0,178
233,610,1,305
240,519,0,340
233,488,1,28
246,551,0,181
266,617,0,295
293,603,0,115
315,567,0,326
311,513,0,255
329,595,0,348
350,552,0,148
351,659,0,288
390,605,0,358
395,491,1,55
395,552,1,308
420,657,1,293
452,653,0,68
475,536,1,0
482,476,0,11
501,638,0,96
529,588,0,51
550,520,0,193
554,463,1,77
579,658,1,38
604,598,0,273
605,553,1,23
633,509,1,321
641,622,0,18
655,482,0,208
657,551,1,335
659,522,1,54
685,506,1,280
693,579,0,336
726,480,0,88
736,563,0,285
763,521,1,282
763,554,1,43
767,584,1,84
768,493,0,104
810,488,0,12
816,555,1,324
840,587,0,9
844,510,1,61
873,463,1,274
890,562,0,330
901,513,0,112
929,595,0,40
954,637,0,157
951,510,1,315
974,556,1,12
1010,560,0,295
1011,633,0,174
1026,616,1,350
1029,659,0,264
1056,662,1,275
1098,583,0,219
1150,624,0,336
1189,527,1,0
1231,545,0,352
1250,472,0,351
1254,617,0,4
1277,655,0,11
1302,487,1,24
1304,581,0,93
1321,508,0,7
1348,612,0,338
1401,644,0,352
1479,572,0,251
1520,635,0,229
1560,577,0,22
1573,643,0,25
1574,599,1,43
1594,535,0,325
1618,657,0,212
1627,628,1,17
1652,508,0,10
1661,603,0,353
1706,631,0,21
1705,587,1,83
1758,619,1,285
1803,661,0,244
1816,575,0,350
1863,633,0,39
1913,543,0,359
2019,665,0,1
100,1419,0,24
156,1438,0,183
185,1464,0,188
181,1313,1,283
209,1342,0,352
212,1374,0,186
211,1303,0,268
212,1319,1,7
232,1403,1,309
238,1462,0,81
272,1376,0,45
282,1313,0,337
284,1464,1,44
303,1416,0,327
321,1471,0,34
343,1377,0,333
355,1309,0,348
398,1470,0,208
435,1324,0,194
439,1404,0,261
442,1374,1,326
468,1428,0,91
497,1477,0,163
504,1436,0,89
526,1333,0,156
535,1286,0,2
545,1429,0,109
548,1317,1,295
553,1376,0,316
576,1424,0,140
600,1286,1,314
611,1329,0,328
614,1450,0,13
619,1410,0,11
618,1479,0,195
624,1366,1,350
653,1293,0,8
659,1371,0,352
665,1460,0,25
680,1326,0,2
713,1433,0,334
732,1332,1,51
736,1387,0,359
765,1485,0,30
770,1338,0,286
811,1288,1,294
818,1351,0,303
866,1348,0,255
889,1299,0,122
912,1472,1,0
938,1450,0,0
1017,1383,1,0
1077,1472,0,209
1099,1367,0,33
1148,1380,0,66
1170,1445,0,327
1198,1321,0,290
1238,1427,0,169
1252,1473,0,286
1259,1402,0,157
1297,1438,0,7
1297,1318,0,124
1308,1377,0,167
1332,1468,0,3
1359,1310,0,354
1353,1414,1,272
1353,1442,1,65
1385,1404,0,333
1391,1474,0,252
1412,1358,0,119
1451,1444,0,342
1471,1365,0,8
1472,1412,0,333
1486,1489,0,358
1516,1299,0,323
1534,1453,0,28
1556,1349,0,156
1585,1461,1,286
1611,1346,0,250
1641,1372,1,289
1655,1407,0,356
1667,1364,0,292
1678,1467,0,220
1692,1321,0,345
1720,1415,0,289
1737,1303,0,150
1749,1376,1,319
1749,1393,0,250
1775,1361,0,44
1799,1414,0,339
1812,1304,0,350
1818,1466,0,308
1823,1384,0,356
1859,1424,0,264
1865,1348,0,141
1884,1310,0,307
1905,1435,0,245
1940,1370,0,97
1945,1457,0,258
1976,1365,0,118
1979,1454,0,346
1996,1424,0,344
2010,1334,0,296
2015,1487,0,274
2045,1402,0,358
2046,1313,0,280
2055,1444,0,41
2061,1366,0,218
2136,1317,0,23
2140,1395,0,223
2158,1316,1,272
2171,1289,0,7
2195,1450,0,241
2206,1354,0,9
2241,1293,0,208
2244,1391,0,191
2246,1486,0,340
2281,1354,0,12
2291,1316,0,11
2325,1400,0,5
2323,1431,0,154
2361,1437,0,358
2372,1309,0,7
2396,1390,0,311
2451,1358,0,319
86,1528,0,332
111,1503,0,10
138,1504,0,172
154,1629,0,273
155,1660,1,357
179,1536,0,83
191,1651,0,76
214,1575,0,330
214,1658,0,19
235,1522,0,6
233,1494,1,85
250,1681,0,270
271,1554,0,13
287,1614,1,275
305,1518,0,346
311,1652,0,183
313,1569,1,291
332,1599,0,3
357,1533,0,253
385,1665,0,311
389,1527,1,318
389,1623,0,159
401,1596,0,109
435,1539,0,326
438,1647,0,359
470,1596,0,198
469,1502,0,303
544,1492,0,340
546,1528,1,314
564,1674,0,55
599,1618,0,352
595,1501,1,307
607,1535,0,255
629,1668,0,340
655,1606,0,333
674,1511,0,328
671,1566,0,308
766,1542,0,8
778,1513,1,293
809,1561,1,278
834,1514,1,68
847,1542,0,4
858,1650,0,335
859,1620,1,335
884,1696,1,85
894,1515,0,132
901,1615,0,122
935,1548,1,334
942,1593,0,335
934,1692,0,276
954,1561,0,281
960,1654,1,13
971,1508,0,71
1001,1555,0,69
1013,1636,0,321
1013,1596,1,74
1016,1503,1,272
1049,1523,0,271
1098,1584,0,15
1094,1668,1,344
1099,1548,1,38
1105,1503,0,53
1112,1678,0,337
1130,1633,0,325
1146,1534,0,319
1178,1610,0,359
1191,1507,0,207
1194,1664,0,336
1235,1628,0,200
1321,1513,0,135
1337,1561,0,12
1351,1589,0,219
1353,1502,1,284
1360,1639,0,250
1380,1672,0,19
1398,1522,0,201
1397,1610,0,117
1419,1570,0,86
1445,1693,0,184
