85,2061,0,212
98,1923,0,342
229,2048,0,173
282,2010,1,78
312,2048,0,57
307,2019,1,67
310,1961,1,34
333,1918,1,79
335,2068,1,310
385,2037,0,12
389,2070,0,22
386,1947,1,327
385,1975,1,275
388,2007,1,310
411,1990,0,334
421,2082,0,30
445,1970,0,332
464,2025,0,15
463,2051,1,64
463,2082,1,13
485,1949,0,351
514,2097,0,66
548,2100,0,16
558,1920,0,311
592,1980,1,279
594,1921,1,285
591,1950,1,43
662,1915,0,203
672,1963,1,45
699,1982,1,309
719,1924,0,100
723,2003,0,278
728,1971,0,184
773,1962,0,17
783,2010,0,33
795,2072,0,161
806,1912,0,178
863,1917,0,23
886,2026,1,42
894,1992,0,22
906,1961,0,179
928,2006,0,213
935,1909,1,314
984,1935,0,1
1015,1907,0,1
1188,1914,0,301
78,2174,0,356
111,2282,0,284
165,2169,0,80
279,2301,0,193
344,2173,0,178
401,2194,0,230
434,2123,0,349
538,2126,1,280
596,2202,0,5
594,2247,0,335
596,2130,1,307
612,2149,0,318
820,2167,0,352
71,2371,0,211
582,2459,0,23
1593,2367,0,219
1983,2442,0,9
2453,2518,0,61
886,232,0,9
2517,217,0,267
156,444,0,333
156,376,0,198
182,421,0,325
185,329,0,123
205,386,0,244
201,402,1,276
231,377,0,80
275,376,0,296
288,450,0,21
316,352,0,59
329,460,0,4
348,281,0,320
371,442,0,343
367,384,1,270
380,336,0,39
397,405,0,64
455,456,0,319
464,337,0,96
506,417,0,359
507,261,0,46
528,384,1,18
567,364,0,152
600,318,0,121
660,415,0,194
668,328,0,132
686,444,1,358
686,355,1,315
696,299,0,121
713,436,0,340
739,408,0,202
756,357,0,4
756,293,0,74
811,422,0,287
827,308,0,40
858,366,0,350
864,434,0,316
917,442,0,89
958,389,0,340
1160,461,0,355
1832,435,0,11
109,494,0,346
207,567,0,209
207,535,1,299
219,657,0,92
235,611,1,43
246,527,0,146
261,637,0,85
317,569,1,321
315,627,1,50
316,658,1,4
325,599,0,348
332,516,0,278
340,555,1,8
366,477,1,68
367,507,1,80
380,595,0,77
397,645,0,12
393,487,1,5
400,510,0,228
397,552,1,39
426,561,0,62
448,491,1,58
475,536,1,345
494,624,0,19
500,570,0,141
553,492,0,128
579,657,1,36
617,515,0,255
642,583,0,118
659,552,1,343
685,506,1,52
711,478,0,297
718,640,0,352
713,552,1,290
750,526,0,27
776,557,0,221
791,477,1,340
819,597,0,184
817,554,1,310
819,463,1,278
844,509,1,305
845,570,1,55
866,643,0,334
892,524,0,14
893,494,0,334
904,597,0,131
947,663,0,140
951,510,1,331
957,464,0,68
976,580,0,19
973,555,1,12
995,638,0,326
997,519,0,218
1031,603,0,203
1086,521,0,340
1107,572,1,278
1108,481,1,47
1162,501,0,352
1215,535,0,5
1259,476,0,349
1281,651,0,162
1268,580,1,329
1270,544,0,285
1287,651,0,174
1298,515,0,3
1304,573,0,13
1324,605,0,18
1384,530,0,27
1491,663,0,13
1493,662,0,11
1493,639,1,333
1526,497,0,19
1546,646,1,77
1573,599,1,272
1595,557,0,13
1609,642,0,3
1620,506,0,10
1656,552,0,334
1731,632,1,53
1750,515,0,157
1757,620,1,273
1772,556,0,12
1786,466,0,134
1819,569,0,250
1846,652,0,184
1854,483,0,243
1868,564,0,281
1892,489,0,43
1927,543,0,356
2109,655,0,11
98,1438,0,338
117,1389,0,101
174,1402,0,81
206,1357,0,331
213,1302,0,324
221,1464,0,223
232,1411,0,323
237,1287,0,152
255,1355,0,101
276,1312,0,344
284,1418,0,259
321,1445,0,32
346,1372,0,14
386,1331,0,358
388,1406,1,295
390,1436,1,350
423,1395,0,343
439,1296,0,18
440,1467,0,178
441,1373,1,325
444,1319,1,33
469,1449,1,320
502,1455,0,6
520,1330,1,33
527,1467,0,110
539,1361,0,2
568,1317,0,180
565,1464,0,262
593,1407,0,199
598,1287,1,284
623,1454,1,290
655,1383,0,274
687,1328,0,214
687,1301,0,169
682,1435,0,84
695,1354,0,43
713,1392,0,46
720,1455,0,131
728,1289,0,48
755,1336,0,6
758,1378,1,308
759,1427,0,287
773,1305,0,12
787,1425,1,90
805,1376,0,255
829,1454,0,95
833,1394,1,297
911,1471,1,298
913,1319,1,292
933,1353,0,1
998,1339,0,81
1049,1397,0,63
1062,1314,0,341
1077,1410,0,217
1097,1397,1,35
1107,1477,0,167
