144,204,0,179
382,242,0,143
889,242,0,359
2517,217,0,263
156,451,0,342
191,362,0,20
208,392,0,251
248,397,0,176
259,355,1,54
290,424,0,25
341,276,0,99
348,347,0,171
354,302,0,184
368,382,1,45
372,412,0,64
398,461,0,151
417,289,0,53
474,384,1,343
505,330,0,30
518,356,0,7
527,384,1,4
566,422,0,322
590,297,0,128
607,458,1,62
654,373,0,195
653,303,0,126
663,416,0,205
683,442,1,68
710,439,0,256
712,288,0,76
751,348,0,342
739,445,1,315
766,419,0,255
794,295,0,40
812,420,0,292
850,385,0,334
882,329,0,344
1177,457,0,41
1482,433,0,275
1633,448,0,342
107,496,0,169
106,534,1,95
124,544,0,145
214,652,0,7
238,551,0,1
241,519,0,340
250,616,0,185
296,600,0,110
300,646,0,349
310,496,0,87
318,569,1,309
356,572,0,304
369,525,0,355
394,492,1,304
396,552,1,37
403,633,0,40
429,560,0,72
476,499,0,0
474,536,1,311
489,667,0,189
492,633,0,325
491,581,0,131
520,553,0,131
554,462,1,59
559,631,0,301
570,520,0,352
612,615,0,239
658,552,1,314
658,523,1,45
684,505,1,285
695,620,0,117
763,583,1,56
764,520,1,274
784,597,0,235
792,478,1,11
817,537,0,196
818,464,1,332
838,615,0,354
844,507,1,320
865,575,0,13
891,484,0,15
921,645,1,17
946,481,0,258
975,555,1,341
1001,606,0,192
1002,572,1,358
1016,477,0,283
1057,639,0,348
1052,664,1,347
1056,482,1,27
1082,515,0,264
1106,571,1,333
1163,511,1,5
1174,631,0,92
1222,633,0,265
1231,538,0,355
1250,468,0,347
1257,590,0,342
1304,569,0,119
1312,624,0,5
1320,507,0,18
1373,633,0,17
1422,662,0,354
1445,610,0,4
1493,644,1,56
1530,660,0,163
1548,640,0,102
1573,600,1,303
1603,534,0,6
1625,586,0,42
1627,630,1,35
1633,661,0,28
1653,494,0,86
1690,637,0,91
1705,587,1,327
1732,633,1,333
1769,625,0,136
1813,572,0,73
1879,650,0,13
1916,541,0,353
120,1958,0,4
121,1921,0,358
231,2032,0,211
235,1920,0,77
288,1980,0,343
283,2009,1,304
297,1946,0,357
336,1917,1,345
335,2064,1,56
370,1997,0,342
386,1946,1,335
416,2079,0,22
441,2006,0,198
439,1918,1,308
463,2082,1,30
463,2050,1,292
490,1948,1,25
514,2088,0,17
550,2011,0,96
592,1980,1,295
604,1910,0,320
606,2047,0,59
663,2017,0,139
672,1963,1,69
699,1982,1,287
700,2012,1,314
715,2063,0,180
725,2089,1,44
744,1993,0,315
751,2103,0,173
750,1907,0,30
777,1978,0,307
802,1962,0,128
817,2066,0,39
829,1998,1,291
845,1947,0,256
875,1908,0,332
889,1990,0,44
882,1965,1,1
936,1908,1,79
943,1950,0,101
1070,1906,0,216
1132,1931,0,243
1306,1920,0,357
1751,1904,0,251
74,2144,0,110
151,2202,0,320
235,2162,0,224
343,2181,0,206
362,2170,1,117
395,2149,0,124
544,2131,0,172
646,2126,0,318
896,2293,0,93
1630,2151,0,359
1922,2171,0,96
206,2322,0,214
252,2357,0,239
1442,2394,0,228
1974,2461,0,356
102,1420,0,15
139,1442,0,222
185,1464,0,355
198,1345,0,335
204,1378,0,348
204,1424,0,116
210,1325,1,344
232,1405,1,23
253,1288,0,254
280,1447,0,349
280,1323,0,93
285,1295,0,239
300,1409,0,354
313,1386,1,279
332,1325,0,310
366,1441,0,105
371,1316,0,278
389,1404,1,73
393,1345,1,19
408,1365,0,202
423,1321,0,143
447,1385,0,220
469,1452,1,286
475,1330,0,121
486,1422,0,0
501,1315,0,307
519,1380,0,166
520,1483,1,343
547,1287,0,7
546,1350,0,172
548,1317,1,82
584,1370,0,315
614,1324,0,343
727,1394,0,339
729,1454,1,30
758,1377,1,328
769,1481,0,28
811,1422,0,20
810,1288,1,82
836,1331,0,309
864,1320,1,25
872,1439,0,82
872,1367,0,265
893,1309,0,275
912,1472,1,3
918,1317,1,303
943,1450,0,358
957,1365,0,128
1005,1306,0,235
1016,1478,0,15
1018,1358,0,338
1014,1381,1,352
1049,1322,0,105
1064,1417,0,240
1117,1477,0,214
1139,1380,0,10
1218,1326,0,292
1269,1328,0,271
1294,1434,0,90
1308,1298,0,110
1335,1461,0,191
1341,1391,0,269
1353,1415,1,0
1401,1462,0,138
1415,1293,0,68
1467,1322,0,237
1573,1439,0,344
1588,1387,0,333
1584,1464,1,7
1641,1371,1,306
1709,1317,0,206
1736,1456,0,85
1760,1322,0,222
1800,1425,0,353
1808,1346,0,199
1860,1408,0,347
1865,1298,0,261
1880,1368,0,149
1888,1488,0,289
1904,1319,0,118
1908,1444,0,263
1941,1384,0,62
1947,1490,0,259
1967,1340,0,298
1976,1293,0,8
1976,1454,0,341
1981,1419,0,300
2013,1350,0,258
2020,1446,0,251
2047,1473,0,58
2064,1383,0,331
2057,1328,0,330
2092,1312,0,331
2094,1457,0,275
2135,1327,0,222
2138,1369,0,252
2141,1478,0,340
2145,1440,0,340
2174,1405,0,188
2191,1333,0,10
2232,1428,0,206
2246,1371,0,26
2254,1309,0,66
2311,1383,0,101
2322,1471,0,183
2355,1441,0,330
2364,1306,0,346
2419,1316,0,99
2433,1417,0,357
96,1537,0,266
132,1588,0,78
179,1533,0,76
181,1610,0,64
193,1561,0,34
211,1662,0,343
227,1492,0,337
259,1582,0,232
278,1685,0,322
287,1643,1,54
287,1614,1,315
314,1546,0,156
311,1571,1,88
332,1610,0,356
331,1669,0,206
335,1495,0,69
369,1524,0,40
378,1573,0,123
394,1682,0,34
395,1623,0,236
424,1639,0,157
432,1529,0,11
436,1684,0,40
435,1583,0,93
476,1492,0,343
499,1661,0,14
500,1593,0,91
545,1528,1,346
557,1676,0,90
582,1539,0,26
592,1672,0,283
597,1498,1,356
596,1589,1,86
605,1640,0,299
634,1572,0,25
643,1651,1,270
651,1620,0,354
657,1647,0,196
713,1538,0,291
752,1624,0,284
752,1681,0,223
785,1686,0,247
800,1593,0,348
810,1540,0,151
805,1564,1,280
834,1514,1,73
836,1667,0,90
859,1620,1,58
874,1660,0,277
911,1594,0,284
936,1548,1,314
950,1509,0,10
967,1589,0,234
991,1611,0,214
1027,1560,0,122
1039,1670,0,151
1049,1530,0,121
1053,1624,0,331
1099,1583,0,195
1094,1667,1,358
1095,1519,1,50
1098,1547,1,45
1119,1620,0,62
1126,1508,0,21
1135,1696,0,185
1153,1542,0,349
1160,1595,0,270
1191,1625,0,104
1213,1603,1,320
1221,1675,0,358
1224,1565,0,3
1244,1596,0,9
1243,1641,0,335
1301,1550,0,189
1307,1625,0,279
1353,1681,1,347
1361,1504,0,34
1369,1652,0,110
1374,1562,0,312
1406,1603,0,8
1403,1519,0,11
1402,1697,0,251
1433,1642,0,200
1457,1683,0,215
1485,1564,0,7
1489,1493,0,349
1498,1617,0,168
1498,1666,0,295
1540,1517,0,45
1561,1558,0,205
1581,1626,0,0
1596,1684,0,6
1619,1505,0,34
1652,1529,0,232
1706,1639,0,24
1710,1509,0,205
1742,1560,0,236
1758,1643,0,221
1778,1522,0,294
1791,1594,0,15
1798,1643,0,59
1802,1674,0,57
1798,1561,1,66
1855,1694,0,9
1851,1577,0,101
1905,1608,0,163
1919,1560,0,354
1978,1612,0,195
1983,1531,0,56
2009,1562,0,42
2029,1660,0,333
2062,1530,0,329
2068,1628,0,3
2120,1589,0,4
2129,1542,0,32
2173,1560,0,39
