86,2034,0,295
99,1923,0,340
217,2042,0,230
262,1928,0,288
277,2058,0,336
281,2009,1,87
287,1979,0,339
310,1960,1,346
333,1918,1,52
333,2033,1,57
355,2086,0,342
358,1940,0,210
376,2038,0,21
387,1949,1,30
388,2007,1,73
419,2079,0,21
418,1995,0,129
416,1960,1,347
433,1936,0,175
440,2032,0,25
438,1915,1,357
463,2050,1,12
463,2082,1,48
474,1988,0,37
519,1948,0,92
518,2085,1,40
544,2099,0,4
582,2076,0,101
592,1980,1,320
594,1921,1,78
593,1950,1,356
627,2005,0,249
652,1944,0,333
699,1981,1,304
730,1998,0,184
768,2013,0,14
796,2071,0,170
809,1959,0,11
840,1919,0,72
856,1984,1,50
893,1987,0,33
886,2026,1,32
928,2004,0,212
936,1908,1,357
962,2047,0,5
1003,1906,0,22
1013,1987,0,205
1097,1986,0,355
1305,2048,0,8
131,2280,0,163
214,2270,0,202
303,2116,0,321
343,2172,0,178
382,2241,0,345
387,2188,0,216
443,2233,0,275
482,2133,0,73
482,2231,0,76
531,2175,0,356
539,2128,1,89
596,2143,0,334
664,2231,0,190
745,2190,0,290
802,2180,0,59
842,2214,0,344
71,2373,0,212
2453,2519,0,65
591,233,0,136
884,232,0,8
2517,216,0,265
146,364,0,19
205,387,0,235
237,327,0,184
234,398,0,272
262,354,1,287
258,377,1,68
278,455,0,305
288,392,0,14
322,366,0,325
328,460,0,81
340,274,0,32
350,343,0,337
377,444,0,357
369,382,1,51
389,416,0,356
447,343,0,71
452,414,0,73
509,260,0,53
527,383,1,72
547,382,0,273
558,409,0,270
660,384,0,184
669,329,0,132
671,435,0,241
684,292,1,90
689,448,1,68
715,308,0,88
713,341,1,10
757,368,0,9
769,439,0,287
772,303,0,100
813,417,0,315
817,461,1,285
831,304,0,55
864,377,0,339
871,405,1,4
1085,422,0,47
1840,433,0,10
75,619,0,8
111,495,0,165
183,466,0,68
200,573,0,25
203,652,0,342
207,533,1,290
240,523,0,322
235,613,1,333
275,541,0,248
314,595,0,335
316,567,0,326
315,505,1,282
314,627,1,71
316,659,1,60
327,462,0,84
341,497,1,67
350,619,0,23
366,473,0,252
373,569,0,144
367,608,0,209
395,488,1,350
396,552,1,325
404,510,0,207
418,605,0,10
423,636,0,17
464,554,0,108
503,511,0,242
546,612,0,324
579,658,1,354
591,542,0,230
631,632,0,251
640,591,0,104
660,552,1,286
658,522,1,274
661,583,1,300
681,659,0,20
684,628,1,57
711,516,0,299
710,646,1,47
743,486,0,260
774,576,0,285
783,512,0,24
792,478,1,45
795,654,0,124
816,554,1,309
844,508,1,89
845,570,1,34
853,616,0,44
905,560,0,314
946,491,0,7
957,622,0,43
952,514,1,7
976,557,1,33
994,528,0,1
999,632,0,261
1001,572,1,345
1029,619,1,274
1054,663,1,344
1083,493,0,7
1106,572,1,329
1133,560,1,81
1143,653,0,189
1169,487,0,355
1161,541,1,70
1164,512,1,307
1215,536,0,3
1223,629,0,7
1257,667,0,23
1258,475,0,355
1256,506,0,344
1300,509,0,55
1350,508,0,322
1401,552,0,1
1479,612,0,15
1493,644,1,298
1517,487,0,7
1546,645,1,83
1564,566,0,9
1572,596,1,11
1582,616,0,3
1622,511,0,8
1627,631,1,36
1665,637,0,25
1754,653,0,184
1758,622,1,2
1773,595,0,7
1796,491,0,205
1852,637,0,354
1863,576,0,74
1886,500,0,0
1931,550,0,335
1962,666,0,346
103,1437,0,349
111,1363,0,264
178,1340,1,84
200,1421,0,295
211,1308,0,281
227,1360,0,346
237,1314,1,29
276,1345,0,298
283,1413,0,256
284,1464,1,76
323,1392,0,245
327,1321,0,310
347,1440,0,331
390,1404,1,289
390,1435,1,327
441,1335,0,20
442,1375,1,298
457,1386,0,324
468,1451,1,349
472,1408,0,293
522,1330,1,42
557,1392,0,301
564,1300,0,28
614,1361,0,53
623,1456,1,342
637,1421,0,67
654,1315,0,2
690,1370,0,8
716,1404,0,10
722,1453,0,126
715,1471,0,177
747,1314,0,95
765,1374,0,6
781,1454,1,296
792,1416,0,316
798,1309,0,258
820,1471,0,194
833,1394,1,4
859,1294,0,11
871,1386,0,220
884,1438,0,338
912,1472,1,355
925,1413,0,295
941,1357,0,353
936,1483,0,317
965,1382,1,336
980,1448,0,50
1053,1431,0,227
1070,1470,1,315
1083,1357,0,343
1084,1437,0,55
1103,1476,0,340
1097,1397,1,53
1129,1392,0,53
1145,1440,0,241
1203,1416,0,1
1241,1479,0,5
1273,1303,0,64
1291,1441,0,330
1310,1382,0,10
1316,1328,0,13
1325,1301,0,18
1338,1352,0,354
1330,1427,0,109
1353,1413,1,270
1369,1454,0,155
1391,1323,0,10
1402,1428,0,305
1425,1371,0,32
1424,1402,1,43
1439,1485,0,14
1465,1313,0,21
1459,1444,0,189
1490,1387,0,282
1505,1480,0,316
1551,1462,0,121
1559,1360,0,231
1592,1450,0,269
1616,1327,1,297
1631,1355,0,290
1650,1443,0,269
1654,1316,0,179
1676,1380,0,289
1703,1344,0,319
1732,1429,0,236
1756,1350,0,261
1771,1453,0,95
1827,1350,0,64
1826,1479,0,242
1842,1408,0,17
1892,1416,0,256
1913,1475,0,311
1922,1424,0,305
1945,1407,0,310
1948,1352,0,350
1976,1309,0,120
1983,1442,0,16
1986,1400,0,354
2011,1298,0,333
2025,1475,0,206
2022,1348,0,222
2051,1421,0,344
2051,1373,0,265
2060,1450,0,343
2068,1488,0,324
2085,1382,0,277
2108,1428,0,325
2108,1312,0,285
2126,1377,0,303
2131,1475,0,355
2155,1319,0,83
2198,1349,0,28
2202,1406,0,21
2229,1444,0,359
2259,1383,0,337
2269,1352,0,359
2352,1329,0,349
2390,1490,0,323
2426,1392,0,358
2432,1462,0,356
2432,1425,0,359
2432,1290,0,351
2435,1351,0,235
2473,1348,0,352
104,1549,0,232
124,1501,0,344
162,1687,0,11
181,1579,0,40
189,1613,0,359
199,1515,0,68
215,1665,0,328
241,1606,0,135
259,1576,0,333
276,1552,0,333
288,1614,1,69
295,1642,0,13
308,1530,0,182
313,1689,1,340
339,1568,0,154
343,1641,0,245
370,1669,0,225
389,1526,1,66
389,1601,0,276
412,1581,0,14
432,1493,0,85
447,1647,0,52
467,1601,0,6
468,1559,0,92
476,1693,0,2
495,1535,0,123
518,1499,0,105
546,1528,1,4
568,1664,1,357
601,1656,0,1
597,1498,1,308
617,1602,0,133
719,1541,0,139
730,1685,0,18
733,1615,0,298
755,1499,1,1
790,1548,0,35
865,1566,0,344
859,1620,1,342
884,1697,1,70
933,1549,1,320
944,1526,0,315
955,1595,0,325
996,1499,0,189
988,1669,1,309
1009,1572,0,63
1036,1655,0,195
1045,1608,0,24
1043,1518,1,71
1093,1609,1,335
1094,1670,1,327
1097,1547,1,47
1124,1664,0,294
1158,1517,0,353
1182,1618,0,17
1196,1680,0,6
1232,1543,0,125
1228,1586,0,63
1261,1599,0,236
1306,1630,0,340
1312,1675,0,337
1334,1593,0,20
1336,1556,0,40
1352,1624,1,304
1354,1503,1,313
1375,1658,0,10
1391,1605,0,165
1399,1508,0,149
1408,1540,0,7
1406,1568,0,1
1445,1694,0,135
1480,1532,0,94
1498,1678,0,62
1527,1575,0,9
1545,1683,0,200
1576,1617,0,289
1586,1558,0,146
1600,1684,0,281
1615,1635,0,91
1664,1636,0,342
1709,1504,0,51
1700,1532,0,312
1729,1626,0,278
1737,1508,0,20
1769,1638,0,262
1782,1603,0,3
1780,1537,0,248
1799,1645,0,81
1805,1552,0,31
1840,1608,0,287
1869,1529,0,190
1891,1578,0,337
1942,1682,0,343
1942,1557,0,228
1996,1560,0,37
2005,1514,0,186
2028,1666,0,211
2048,1602,0,191
2059,1553,0,234
2135,1524,0,13
2141,1569,0,209
2162,1609,0,348
2217,1585,0,345
2224,1493,0,188
2318,1538,0,3
69,1810,0,24
81,1879,0,4
87,1836,0,224
128,1736,0,154
137,1799,0,112
140,1885,0,295
185,1705,1,36
194,1738,0,247
192,1812,0,259
232,1766,1,7
247,1810,0,42
258,1865,0,93
312,1836,0,284
338,1737,1,34
341,1784,0,252
358,1864,0,311
374,1715,0,209
423,1768,0,323
441,1872,0,213
444,1821,0,209
462,1756,0,143
494,1739,1,319
526,1784,0,247
545,1719,0,10
568,1815,1,25
647,1771,1,280
653,1857,0,284
676,1756,0,107
676,1847,1,307
692,1810,0,146
698,1893,1,359
737,1886,0,73
744,1785,0,92
778,1846,1,354
779,1817,1,337
794,1753,0,58
810,1798,0,70
805,1861,1,294
