73,1960,0,347
127,2068,0,103
141,1918,0,308
254,1940,0,136
283,2008,0,292
312,1916,0,72
309,1961,1,280
335,2064,1,279
337,1917,1,44
347,1976,0,179
386,1946,1,296
387,2006,1,295
386,1978,1,356
407,1932,1,310
416,2079,0,21
427,1923,0,105
439,2008,0,175
462,1974,0,89
463,2052,1,87
463,2082,1,277
490,1949,1,271
498,2075,0,73
512,1959,0,63
522,2085,1,89
536,2013,0,2
550,2100,0,2
588,2104,1,355
592,1980,1,311
594,1921,1,76
595,2070,0,308
673,2008,0,277
700,1982,1,308
702,2015,0,315
735,2007,0,314
732,2104,0,104
786,1905,0,26
779,2025,1,303
784,2058,0,265
804,1952,1,55
830,1997,1,20
872,1928,0,346
877,1929,0,352
887,1989,0,51
921,2009,0,206
936,1908,1,41
981,1905,0,144
1855,1996,0,252
82,2142,0,145
162,2210,0,318
228,2182,0,207
335,2270,0,40
343,2172,0,172
374,2137,0,142
543,2131,0,170
618,2117,0,223
652,2157,0,215
96,2406,0,279
191,2350,0,40
338,2344,0,38
2362,2481,0,355
128,204,0,119
321,247,0,188
684,220,0,204
884,237,0,0
1931,252,0,20
2517,217,0,270
154,454,0,326
184,357,0,55
206,393,0,252
232,385,0,277
259,355,1,59
260,380,1,292
298,394,0,35
311,345,0,114
340,279,1,48
361,360,0,62
403,419,0,10
418,385,0,344
473,382,1,356
494,331,0,350
502,411,0,266
528,380,1,13
554,407,0,65
632,287,1,332
646,315,0,177
647,450,0,346
658,402,0,192
664,361,0,188
658,429,1,349
687,444,1,314
720,284,0,47
718,435,0,261
759,348,0,354
761,281,0,83
763,310,1,28
766,434,1,294
780,412,0,299
810,283,0,59
821,402,0,308
818,460,1,15
817,341,1,358
850,343,0,358
872,461,1,38
907,431,0,258
1155,430,0,175
1602,449,0,245
1630,446,0,322
2148,293,0,160
109,495,0,171
127,546,0,152
193,533,0,80
229,598,0,150
245,520,0,165
273,552,0,333
290,641,0,344
312,463,0,203
314,504,1,69
314,595,0,308
317,625,1,17
318,569,1,301
341,583,1,80
356,666,0,21
366,559,0,1
368,526,0,8
368,476,1,317
386,500,0,346
413,594,0,352
417,480,0,121
461,523,0,275
469,465,0,326
478,645,0,89
500,521,1,25
522,595,0,76
539,502,0,346
533,660,0,49
555,462,1,273
551,585,1,82
579,657,1,294
587,561,0,3
631,630,1,88
641,499,0,199
659,605,0,318
657,644,1,38
658,552,1,308
658,522,1,6
685,506,1,83
684,476,1,15
766,640,0,210
780,519,0,140
792,477,1,288
807,487,0,350
816,554,1,88
831,615,0,2
844,570,1,37
845,509,1,301
855,483,0,193
860,582,0,339
903,591,0,357
910,534,0,193
922,646,1,45
950,509,1,323
972,589,0,288
977,554,1,315
990,508,0,66
1000,572,1,60
1027,619,1,290
1039,594,0,133
1054,663,1,343
1067,526,0,243
1111,467,0,35
1106,571,1,326
1171,483,0,19
1219,543,0,358
1231,647,0,194
1252,580,0,346
1251,471,0,354
1300,503,0,15
1303,563,0,103
1414,667,0,5
1461,617,0,359
1493,640,1,34
1506,660,0,6
1546,644,1,322
1573,600,1,292
1617,556,0,9
1625,629,1,26
1687,571,0,1
1690,513,0,224
1705,590,1,37
1731,632,1,351
1764,647,0,186
1780,623,0,123
1799,576,0,138
1834,596,0,11
1848,657,0,330
1853,523,0,8
1879,601,0,345
1926,592,0,320
1931,544,0,0
1955,633,0,338
104,1426,0,355
171,1410,0,185
193,1365,0,221
204,1449,0,57
208,1310,0,257
230,1404,1,338
238,1359,0,66
258,1424,0,330
270,1456,0,352
272,1376,0,256
279,1288,0,205
296,1421,0,313
296,1312,0,210
321,1348,0,278
336,1403,0,334
366,1451,0,77
375,1337,0,358
391,1404,1,283
444,1423,0,33
442,1375,1,275
451,1462,0,166
452,1317,0,212
468,1447,1,282
491,1371,0,128
488,1483,0,311
509,1453,0,0
522,1330,1,299
553,1355,0,183
552,1463,0,23
547,1316,1,314
584,1317,0,352
591,1397,0,246
619,1398,1,49
623,1330,1,11
628,1364,1,45
627,1381,0,164
658,1384,0,330
659,1478,0,60
670,1335,0,50
694,1366,0,359
712,1289,0,153
729,1351,0,57
743,1467,0,88
749,1394,0,202
783,1454,1,346
797,1337,0,0
796,1489,0,219
805,1306,0,354
814,1414,0,347
823,1376,0,352
867,1459,0,122
913,1471,1,344
913,1319,1,331
917,1390,0,109
952,1333,0,7
953,1451,0,358
1015,1412,0,59
1027,1356,0,354
1057,1415,0,89
1085,1312,0,214
1100,1441,0,83
1127,1382,1,90
1158,1400,0,50
1169,1442,0,231
1200,1367,0,130
1209,1456,0,213
1230,1407,0,140
1260,1393,0,59
1270,1481,0,356
1275,1310,0,218
1315,1433,0,9
1322,1335,0,290
1328,1385,0,356
1354,1413,1,347
1369,1350,0,96
1383,1293,0,293
1394,1414,0,129
1419,1360,0,323
1425,1308,0,283
1423,1401,1,289
1452,1449,0,172
1462,1333,0,104
1463,1409,0,92
1485,1291,0,277
1488,1470,0,144
1494,1415,0,107
1549,1452,0,26
1556,1354,0,14
1586,1461,1,43
1609,1295,0,268
1618,1413,0,172
1630,1434,0,253
1651,1310,0,195
1659,1341,0,230
1674,1388,0,252
1695,1311,0,9
1696,1340,1,76
1708,1484,0,3
1724,1387,0,46
1735,1342,0,209
1759,1414,0,64
1786,1466,0,13
1816,1323,0,201
1819,1393,0,242
1827,1491,0,228
1843,1347,0,182
1861,1370,0,267
1877,1420,0,179
1896,1451,0,34
1894,1372,0,266
1906,1298,0,179
1940,1379,0,322
1944,1434,0,292
1949,1320,0,19
1969,1343,0,22
1974,1416,0,71
1999,1456,0,307
2021,1335,0,236
2041,1419,0,74
2059,1381,0,316
2063,1356,0,11
2084,1461,0,348
2085,1410,0,36
2107,1365,0,15
2113,1368,0,351
2139,1350,0,348
2159,1446,0,338
2161,1298,0,61
2176,1424,0,347
2187,1364,0,112
2209,1328,0,358
2245,1431,0,32
2252,1378,0,197
2278,1308,0,24
2292,1339,0,4
2325,1413,0,336
2358,1309,0,4
2392,1464,0,222
2440,1314,0,342
2450,1451,0,322
2456,1375,0,202
75,1564,1,339
105,1545,0,279
164,1641,0,200
165,1695,0,352
173,1502,0,140
175,1603,0,274
184,1546,0,62
215,1664,0,328
235,1624,0,146
232,1492,1,38
233,1554,1,296
234,1582,1,285
250,1696,0,4
255,1505,0,215
257,1504,0,212
275,1557,0,162
267,1593,0,330
288,1641,1,285
299,1515,0,216
316,1570,1,0
328,1639,0,249
341,1678,0,212
344,1548,0,310
352,1512,0,125
376,1596,0,8
391,1512,0,142
403,1624,0,11
424,1675,0,329
424,1550,0,52
445,1499,0,338
459,1590,0,357
464,1662,0,168
493,1561,0,332
499,1633,0,328
501,1680,0,354
541,1504,0,9
544,1528,1,11
551,1632,0,102
597,1497,1,294
603,1590,0,131
603,1659,0,326
642,1652,0,221
660,1574,0,109
678,1629,0,341
673,1656,1,297
687,1685,0,293
707,1536,0,341
727,1574,1,157
741,1606,0,18
752,1682,1,3
776,1659,0,348
783,1634,1,296
863,1583,0,144
859,1619,1,17
867,1510,0,355
866,1654,0,126
885,1696,1,77
912,1566,0,319
911,1637,0,77
926,1695,0,256
934,1547,1,342
983,1556,0,343
986,1694,0,7
988,1668,1,15
991,1615,0,76
1005,1514,0,354
1064,1523,0,218
1092,1609,1,331
1093,1548,1,38
1094,1669,1,18
1114,1523,0,49
1179,1597,0,217
1190,1523,0,31
1210,1629,0,227
1233,1496,0,19
1247,1534,0,191
1251,1653,0,17
1252,1587,0,329
1306,1618,0,94
1325,1519,0,4
1352,1682,1,324
1367,1559,0,43
1373,1601,0,221
1394,1638,0,20
1417,1686,0,350
1423,1502,0,83
1475,1554,0,279
1486,1503,0,303
1509,1578,0,272
1515,1661,0,138
1532,1536,0,293
1573,1585,0,64
1581,1515,0,146
1628,1696,0,12
1641,1498,0,235
1666,1531,0,193
1694,1651,0,301
1712,1509,0,202
1744,1629,0,284
1759,1697,0,114
1775,1602,0,291
1796,1552,0,44
1805,1638,0,42
1860,1562,0,11
1855,1613,0,69
1907,1493,0,343
1935,1560,0,304
1995,1557,0,109
2004,1626,0,267
2012,1697,0,359
2012,1522,0,301
2036,1628,0,273
2050,1511,0,287
2113,1605,0,346
2140,1524,0,308
2191,1508,0,292
2217,1580,0,334
2246,1498,0,342
2279,1536,0,0
2289,1594,0,346
2330,1511,0,335
69,1805,0,7
79,1891,0,265
92,1739,0,9
117,1833,0,75
128,1764,1,85
163,1749,0,80
171,1830,0,214
204,1771,0,240
232,1856,1,28
242,1802,0,256
260,1886,0,150
270,1757,0,352
273,1730,0,355
303,1805,0,232
355,1838,0,262
368,1747,0,4
362,1723,1,21
384,1702,0,110
396,1878,0,207
406,1853,0,83
424,1725,0,47
433,1764,0,228
452,1861,0,73
486,1765,0,327
493,1896,0,260
527,1758,0,146
537,1817,0,26
540,1859,1,74
544,1707,1,1
560,1872,0,326
560,1739,0,338
593,1823,0,269
622,1727,1,44
635,1768,0,325
635,1886,0,311
650,1834,0,316
666,1742,0,171
699,1801,1,29
699,1892,1,0
749,1742,0,358
778,1846,1,277
779,1817,1,339
780,1726,1,296
808,1773,1,313
819,1864,0,4
832,1727,1,325
868,1811,0,66
962,1804,1,312
1034,1718,0,0
1053,1886,0,334
1079,1770,0,70
1113,1844,0,23
1131,1769,0,242
1136,1704,0,11
1168,1714,0,330
1176,1781,1,80
1234,1781,0,120
1269,1858,0,338
1291,1787,0,288
1320,1823,0,2
1319,1898,0,279
1352,1740,1,5
1363,1766,0,350
1374,1791,1,359
1383,1722,0,312
1395,1862,1,18
1396,1805,1,283
1435,1828,0,41
1436,1758,0,223
1473,1860,0,12
1490,1791,0,310
1531,1724,0,266
1562,1878,0,12
1638,1763,0,8
1700,1698,0,216
1717,1742,0,35
1769,1773,0,195
1801,1709,0,111
1831,1752,0,330
1928,1821,0,342
2005,1742,0,12
2092,1820,0,344
2135,1738,0,338
69,672,0,83
75,702,1,85
104,808,0,226
137,707,0,204
142,783,0,111
176,793,1,293
184,822,0,9
193,686,0,175
204,748,1,46
206,870,0,333
213,777,0,177
233,761,1,300
242,811,0,342
249,854,0,349
258,683,0,228
262,719,1,21
282,804,0,109
297,751,0,117
330,812,0,70
339,713,0,265
341,765,1,2
366,871,1,347
368,809,1,312
389,850,0,309
402,742,0,3
423,807,0,341
450,766,0,7
452,735,0,354
489,800,0,1
489,870,0,104
501,735,1,288
556,860,0,59
564,789,0,130
593,717,0,50
598,855,0,47
629,719,1,71
658,761,0,297
687,702,0,349
711,797,1,90
734,807,0,334
763,706,1,339
789,747,0,342
803,676,0,9
814,861,1,90
842,692,1,10
866,861,1,63
875,707,0,65
881,774,0,150
914,727,0,209
926,844,0,204
922,675,1,27
970,741,1,335
999,747,0,114
1048,755,1,14
1055,711,0,36
1060,835,0,203
1075,757,0,69
1106,817,1,72
1135,837,0,65
1140,669,0,120
1165,792,0,146
1159,756,1,339
1187,850,0,350
1212,714,0,26
1215,782,0,338
1235,733,0,6
1243,760,0,345
1288,675,0,358
1295,865,0,21
1306,767,0,358
1333,725,0,19
1384,704,1,58
1405,866,0,339
1433,735,0,263
1489,804,0,353
1489,860,0,28
1489,736,1,8
1492,804,0,350
1543,705,1,5
1565,841,1,16
1597,705,1,338
1618,872,1,335
1618,842,1,76
1647,715,0,47
1653,674,0,28
1650,739,1,17
1676,752,1,65
1685,798,0,30
1728,704,0,4
1733,747,0,224
1754,678,0,181
1759,818,0,353
1798,778,0,314
1803,856,0,37
1824,696,0,295
1830,758,1,54
1880,788,1,73
1891,703,0,58
1903,718,0,30
1906,833,0,8
1936,744,0,288
1962,839,0,253
2013,867,0,15
2033,718,0,350
2040,759,0,346
2059,820,0,342
2066,870,0,42
2134,808,0,343
2155,860,0,356
2276,840,0,351
96,1009,0,184
147,1074,0,106
164,890,0,14
172,1070,1,44
175,1014,0,68
188,959,0,194
191,919,0,179
202,1050,0,81
207,898,1,323
222,1026,0,313
233,1068,1,349
236,1005,1,305
248,920,0,223
261,1001,0,267
289,922,0,32
307,881,0,10
313,1009,0,44
339,918,1,41
365,1075,0,199
370,1000,0,65
394,1039,1,340
440,979,0,177
455,1034,0,214
459,896,0,137
501,1055,0,1
515,992,0,302
550,920,1,347
561,961,0,354
596,929,0,140
600,1072,1,33
634,999,0,294
646,879,0,336
656,970,0,292
680,933,0,27
716,983,0,222
709,1044,1,41
739,1033,0,151
778,976,0,304
792,1050,0,205
814,921,1,49
814,891,1,88
839,937,1,341
853,1032,0,113
891,935,1,298
918,1044,0,355
916,1013,1,56
944,938,1,39
944,876,1,82
968,1047,1,358
970,924,1,13
990,887,0,357
1002,989,0,290
1020,1057,0,342
1075,982,0,19
1088,1056,0,334
1102,940,1,304
1121,888,0,356
1155,998,1,55
1161,1077,0,31
1200,911,0,344
1208,1000,1,350
1205,939,1,350
1257,989,0,335
1259,1045,0,203
1266,931,0,81
1303,1005,0,248
1310,918,0,68
1336,952,0,225
1370,887,0,164
1368,1016,0,66
1380,1067,1,301
1381,1038,1,67
1399,963,0,342
1410,927,0,341
1430,910,1,339
1445,1017,0,261
1459,961,0,34
1483,976,1,85
1488,946,0,314
1503,927,0,321
1505,993,1,39
1511,1048,0,81
1524,878,0,9
1541,1025,0,283
1539,947,1,336
1599,935,0,33
1620,1070,0,40
1674,890,0,343
1704,1006,0,26
1731,889,0,283
1734,1042,0,78
1764,977,0,192
1805,894,1,329
1806,1035,0,85
1832,943,0,334
1847,996,0,246
1853,894,1,49
1853,1042,0,73
1872,976,0,11
1883,1034,0,90
1914,948,0,105
1953,1041,0,328
1953,956,1,28
1977,996,0,350
2001,964,0,215
2028,916,0,165
2039,995,0,77
2051,922,1,283
2058,903,0,41
2097,971,0,348
2115,904,0,354
2114,1039,0,349
2124,987,1,0
2151,993,0,352
2156,956,0,347
2156,1026,0,328
2182,1064,0,186
2194,907,0,41
2222,957,0,316
2242,1029,0,331
2253,927,0,343
2256,1077,0,347
2287,960,0,20
2291,902,0,337
2346,981,0,4
2349,940,0,68
2379,1009,0,347
2457,1023,0,2
2472,879,0,354
73,1228,0,260
100,1123,0,228
120,1159,1,78
153,1169,0,213
151,1108,1,27
169,1135,0,347
175,1190,1,6
181,1096,0,5
180,1233,0,272
208,1238,1,302
214,1164,0,39
230,1283,0,193
234,1190,1,30
236,1252,0,280
259,1176,1,19
273,1126,0,209
288,1082,0,5
295,1157,0,199
298,1190,0,202
310,1227,0,51
329,1118,0,319
347,1258,0,354
370,1219,0,197
385,1177,0,193
386,1104,0,187
391,1284,1,43
419,1139,0,24
421,1211,0,297
418,1262,0,291
427,1096,0,16
449,1218,0,26
450,1176,0,286
459,1120,0,24
472,1239,1,13
476,1084,1,345
491,1189,0,90
501,1130,0,31
505,1095,0,43
535,1269,0,17
535,1165,0,254
548,1129,1,301
574,1210,1,19
599,1284,1,7
600,1129,1,279
608,1186,0,12
619,1252,0,107
651,1224,1,49
655,1255,0,308
663,1133,0,194
660,1196,0,195
684,1207,0,294
698,1127,0,262
705,1255,1,325
725,1192,0,324
733,1148,1,355
760,1227,1,314
776,1168,0,0
774,1120,0,308
779,1254,0,9
811,1284,1,352
819,1193,0,25
832,1124,0,70
855,1215,0,7
861,1148,0,68
862,1258,1,56
890,1090,1,333
914,1164,0,332
916,1228,1,48
943,1124,1,273
952,1092,0,238
991,1282,0,129
996,1122,1,300
1012,1133,0,330
1017,1231,1,68
1053,1160,0,150
1059,1106,0,11
1072,1193,0,190
1070,1260,1,90
1075,1285,0,215
1108,1149,0,167
1134,1245,0,345
1160,1178,0,348
1173,1220,0,355
1206,1162,0,147
1227,1126,0,358
1250,1208,0,349
1264,1165,0,298
1274,1101,0,335
1273,1258,0,337
1311,1186,0,271
1348,1233,0,344
1367,1125,0,80
1412,1180,0,146
1429,1125,0,308
1456,1094,0,187
1483,1127,1,346
1490,1242,0,33
1555,1259,0,345
1571,1154,0,254
1577,1225,0,346
1619,1234,1,77
1650,1270,0,330
1662,1167,0,324
1665,1102,0,287
1671,1236,1,346
1706,1255,0,166
1712,1120,0,245
1717,1180,0,222
1758,1104,0,85
1794,1148,0,110
1803,1271,0,69
1806,1084,0,90
1819,1209,0,217
1818,1131,0,344
1860,1253,0,256
1863,1105,0,125
1907,1193,0,245
1917,1103,0,312
1922,1142,0,147
1954,1255,0,83
1959,1210,0,354
1959,1093,0,134
1997,1165,0,309
1997,1273,0,92
2049,1118,0,194
2060,1225,0,237
2092,1150,0,65
2106,1083,0,142
2145,1207,0,18
2148,1245,0,20
2160,1129,0,126
2168,1178,0,156
2205,1273,0,61
2215,1111,0,8
2212,1206,0,214
2238,1158,0,120
2251,1128,1,346
2262,1202,0,30
2266,1248,0,178
2280,1136,0,349
2328,1092,0,4
2330,1187,0,148
2341,1257,0,329
2427,1250,0,337
1903,1616,0,263
