260,219,0,115
879,241,0,358
2517,216,0,265
156,451,0,339
209,390,0,256
230,358,0,280
258,351,1,20
278,441,0,5
285,373,0,92
309,311,0,142
332,371,0,29
339,277,1,337
345,460,0,104
369,383,1,48
377,306,0,61
388,418,0,335
446,334,0,73
465,456,0,1
474,379,1,64
500,399,0,3
505,337,0,352
528,380,1,9
525,291,1,300
549,273,0,196
566,309,0,61
596,419,0,350
606,461,1,288
649,356,0,227
658,291,0,175
677,411,0,227
687,445,1,84
708,339,1,2
751,347,0,340
737,416,1,333
751,284,0,94
767,422,0,277
802,415,0,290
811,295,0,71
835,387,0,332
863,427,0,353
880,358,0,3
896,446,1,327
989,410,0,251
1178,455,0,38
1488,356,0,121
1632,447,0,339
99,492,0,1
108,537,1,45
126,627,0,288
126,545,0,144
200,572,0,10
218,661,0,331
233,611,1,49
238,518,0,344
245,548,0,177
288,488,0,64
302,614,0,132
314,568,1,299
322,594,0,338
330,519,0,14
343,581,1,79
352,547,0,359
343,613,1,90
385,602,0,88
395,492,1,76
398,554,1,343
419,538,0,317
421,657,1,297
451,604,0,214
475,534,1,9
495,565,0,145
495,636,0,320
539,625,0,98
555,462,1,63
572,520,0,186
574,555,0,342
578,659,1,336
591,636,0,328
659,552,1,333
671,607,0,5
685,506,1,27
764,520,1,277
763,583,1,72
791,478,1,321
797,586,0,47
817,552,1,340
818,464,1,34
833,526,0,356
839,615,0,356
845,570,1,350
863,492,0,155
872,462,1,86
893,641,0,193
913,463,0,46
932,584,0,299
951,510,1,328
976,665,0,326
975,555,1,21
1001,571,1,6
1043,634,0,336
1053,664,1,346
1106,572,1,356
1124,657,0,348
1164,623,0,275
1162,511,1,12
1230,540,0,353
1251,468,0,344
1259,508,0,316
1264,583,0,76
1277,595,0,10
1280,654,0,358
1319,509,0,11
1374,624,0,12
1377,473,0,140
1431,667,0,9
1442,611,0,23
1519,610,0,34
1573,599,1,297
1604,536,0,357
1620,637,0,313
1645,611,0,340
1662,507,0,66
1672,565,0,10
1705,588,1,53
1724,640,0,319
1757,619,1,288
1813,575,0,54
1875,556,0,198
1922,531,0,8
1964,567,0,195
51,1928,0,286
105,1978,0,34
119,1913,0,249
163,1905,0,238
232,2034,0,211
235,1924,0,78
259,1983,0,351
260,1931,1,81
281,2010,1,308
306,1910,0,355
310,1942,0,13
310,1965,1,13
311,2017,0,270
332,2064,1,47
346,2085,0,47
346,1999,0,123
386,1910,0,61
386,1948,1,27
409,2064,0,15
406,1988,0,86
409,1932,1,71
443,2007,0,195
437,1919,1,40
448,1927,0,308
463,2051,1,78
462,2083,1,44
493,2094,0,59
490,1951,1,31
500,1918,0,19
499,1979,0,276
550,2098,0,12
592,1979,1,315
594,1922,1,77
605,2058,0,9
617,2096,0,23
671,1963,1,41
699,1982,1,309
700,2012,1,341
752,2104,0,186
776,1939,1,315
788,1921,0,61
816,1967,0,158
828,2033,0,347
830,1996,1,12
862,1945,0,185
868,1914,0,358
890,1989,0,34
915,1949,0,25
937,1908,1,77
953,1977,0,228
972,1906,0,256
1020,1927,0,295
1093,1917,0,221
1286,1908,1,331
1304,1932,0,5
1381,1934,0,359
1426,2002,0,231
73,2144,0,111
149,2200,0,321
233,2303,0,201
233,2186,0,227
292,2175,0,287
346,2169,0,164
430,2114,0,350
541,2131,0,179
564,2145,1,12
594,2161,0,343
834,2176,0,115
2285,2305,0,173
1067,2490,0,286
1084,2474,0,21
99,1422,0,16
146,1378,0,17
151,1441,0,238
174,1316,0,9
184,1462,0,9
205,1345,0,342
214,1302,0,268
230,1287,1,71
231,1404,1,346
246,1430,0,50
252,1311,0,254
265,1459,0,198
295,1313,0,54
302,1412,0,336
332,1393,0,309
349,1329,0,209
356,1465,0,336
383,1348,0,20
407,1450,0,93
424,1296,0,199
424,1401,0,296
443,1375,1,303
457,1436,0,72
467,1314,0,229
471,1390,1,300
479,1353,0,53
486,1460,0,259
508,1378,0,60
521,1330,1,13
525,1444,0,280
545,1287,0,9
549,1316,1,69
558,1380,0,241
604,1320,0,347
600,1286,1,322
619,1380,0,270
640,1464,0,49
658,1313,0,107
670,1363,0,355
700,1387,0,242
702,1291,0,259
727,1449,0,90
757,1379,1,328
760,1423,0,112
771,1481,0,28
778,1453,1,0
813,1445,0,335
810,1287,1,88
825,1388,0,39
837,1330,0,294
864,1490,0,348
880,1293,0,2
904,1386,0,111
912,1471,1,358
915,1319,1,5
941,1449,0,358
944,1328,0,26
985,1373,0,179
1018,1379,1,301
1075,1467,0,179
1082,1431,0,194
1145,1441,0,338
1180,1378,0,145
1196,1462,0,69
1228,1488,0,279
1246,1436,0,226
1268,1457,0,32
1269,1308,0,244
1294,1400,0,94
1312,1327,0,52
1336,1406,0,30
1373,1474,0,7
1400,1359,0,304
1398,1318,0,315
1423,1429,0,326
1453,1299,0,204
1454,1357,0,317
1489,1488,0,3
1529,1384,0,3
1577,1444,0,334
1582,1484,0,132
1606,1484,0,41
1620,1469,0,215
1641,1371,1,308
1654,1288,0,213
1656,1478,0,73
1701,1375,0,228
1715,1328,0,347
1717,1461,0,341
1723,1290,0,128
1734,1381,0,44
1769,1298,0,111
1794,1482,0,339
1792,1364,0,124
1821,1417,0,150
1830,1323,0,2
1873,1455,0,350
1889,1301,0,119
1897,1400,0,86
1917,1352,0,166
1926,1291,0,137
1976,1428,0,288
1975,1462,0,11
1991,1317,0,198
1993,1396,0,286
2022,1447,1,8
2053,1420,0,57
2080,1303,0,275
2097,1360,0,353
2100,1472,0,344
2120,1418,0,13
2142,1385,0,192
2143,1307,0,51
2146,1442,0,45
2179,1464,0,57
2185,1341,0,11
2222,1389,0,106
2249,1342,0,5
2259,1414,0,102
2296,1310,0,285
2301,1443,0,335
2321,1307,0,108
2332,1426,1,281
2357,1442,0,329
2367,1297,0,4
2399,1419,0,200
2437,1415,0,354
87,1645,0,113
98,1515,0,275
145,1583,0,345
148,1653,0,173
178,1538,0,84
216,1663,0,338
216,1615,0,40
223,1565,0,21
233,1493,1,0
250,1514,0,229
291,1596,0,355
287,1642,1,61
286,1617,1,18
300,1497,0,242
316,1551,0,342
311,1574,1,317
332,1682,0,66
345,1629,0,22
352,1515,0,19
366,1660,1,45
386,1529,1,11
388,1587,1,57
418,1645,0,321
422,1589,0,305
428,1508,0,206
455,1543,0,8
466,1694,0,280
480,1625,0,321
515,1593,0,346
529,1511,0,352
566,1564,0,215
571,1696,1,4
597,1498,1,306
624,1634,0,142
648,1529,0,297
674,1665,1,24
675,1604,1,86
706,1633,0,275
734,1576,0,14
750,1533,0,147
782,1546,1,78
808,1561,1,291
808,1532,1,12
833,1512,1,24
856,1531,0,5
859,1620,1,68
884,1697,1,11
917,1686,0,70
936,1548,1,329
960,1654,1,19
975,1692,0,219
1014,1566,0,207
1013,1598,1,50
1016,1627,0,34
1031,1500,0,311
1038,1668,1,335
1095,1670,1,333
1101,1618,0,13
1098,1547,1,48
1112,1507,0,15
1148,1550,1,69
1153,1655,0,341
1174,1533,0,37
1205,1630,0,9
1204,1689,0,103
1210,1577,0,16
1252,1597,0,358
1249,1525,0,101
1299,1503,0,334
1303,1631,0,224
1343,1558,0,97
1348,1661,0,346
1354,1504,1,353
1376,1620,0,234
1387,1561,0,236
1420,1509,0,0
1431,1577,0,272
1471,1683,0,106
1475,1558,0,326
1489,1525,0,352
1534,1593,0,306
1555,1518,0,192
1584,1555,0,23
1602,1622,0,257
1686,1499,0,224
1696,1643,0,12
1698,1644,0,12
1710,1569,0,317
1730,1528,0,150
1740,1629,0,290
1747,1495,0,2
1751,1567,0,348
1772,1616,0,110
1776,1687,0,48
1801,1527,0,24
1807,1638,0,49
1817,1551,0,4
1861,1594,0,332
1878,1513,0,106
1905,1572,0,327
1931,1515,0,288
1957,1656,0,236
1987,1601,0,107
2005,1514,0,286
2023,1668,0,317
2064,1499,0,153
2069,1630,0,358
2077,1583,0,319
2154,1601,0,277
2160,1544,0,318
2213,1583,0,354
2274,1564,0,334
2321,1524,0,33
2356,1589,0,325
71,1808,0,40
77,1875,0,174
104,1834,0,286
116,1725,0,259
164,1698,0,317
164,1903,0,237
180,1767,0,273
185,1826,1,34
213,1861,0,93
232,1765,1,26
259,1720,1,89
280,1879,0,356
275,1767,0,307
286,1845,0,187
283,1826,1,17
297,1731,0,328
321,1717,1,275
332,1767,0,47
337,1860,0,89
336,1732,1,90
368,1823,0,269
401,1776,0,330
406,1732,0,347
438,1878,0,101
466,1874,1,282
514,1855,0,96
553,1730,0,103
585,1894,0,7
593,1764,0,24
593,1802,1,28
609,1790,0,35
644,1794,0,39
690,1709,0,11
699,1892,1,323
717,1798,0,324
726,1753,0,21
756,1864,0,230
766,1708,0,124
779,1817,1,352
803,1862,1,35
807,1774,1,312
832,1727,1,357
836,1875,0,212
901,1882,0,12
933,1770,0,226
933,1728,0,204
947,1841,0,106
963,1805,1,309
979,1764,0,94
1004,1809,0,55
1026,1866,0,274
1035,1739,0,348
1054,1698,0,341
1054,1889,0,353
1071,1853,0,306
1073,1773,0,53
1106,1812,0,352
1114,1848,0,16
1125,1759,0,107
1166,1756,0,139
1173,1873,0,241
1174,1718,1,47
1191,1834,0,290
1238,1785,0,347
1252,1855,0,10
1287,1735,0,135
1303,1821,0,351
1322,1893,0,348
1326,1859,0,335
1331,1708,0,80
1331,1788,0,286
1350,1832,1,277
1374,1730,0,23
1372,1792,1,321
1377,1851,0,86
1394,1767,0,12
1396,1805,1,286
1419,1865,0,202
1454,1807,0,319
1460,1882,0,13
1477,1844,0,179
1478,1751,0,38
1528,1805,0,7
1542,1739,0,152
1552,1700,0,316
1562,1874,0,20
1606,1768,0,17
1660,1742,0,276
1673,1808,0,326
1714,1902,0,298
1723,1704,0,36
1752,1754,0,277
1808,1748,0,175
1817,1702,0,11
1932,1823,0,353
1984,1702,0,4
2014,1759,0,1
2091,1819,0,346
2137,1735,0,339
2242,1753,0,196
73,674,0,78
88,768,0,237
124,726,0,334
138,867,0,59
171,680,0,81
183,823,0,2
207,688,0,345
204,748,1,37
206,871,0,357
207,777,0,352
