122,175,0,133
142,191,1,336
345,246,0,137
402,210,0,90
890,237,0,5
2517,217,0,264
157,451,0,343
207,394,0,251
243,386,0,221
260,353,1,74
291,422,0,22
297,375,0,32
312,301,0,343
317,339,0,1
338,278,0,144
369,384,1,58
396,345,0,351
418,287,0,52
438,449,0,125
474,383,1,12
502,330,0,68
527,383,1,55
553,368,1,89
556,458,1,325
571,343,0,182
566,411,0,299
607,294,0,138
606,459,1,273
639,376,0,208
665,288,0,130
675,403,0,229
685,444,1,302
709,342,1,349
737,289,0,58
754,345,0,344
760,412,0,294
799,406,0,300
815,293,0,25
818,461,1,43
849,357,0,6
898,263,1,301
920,397,0,29
1178,455,0,39
1632,448,0,338
106,495,0,170
108,534,1,320
128,548,0,137
217,655,0,176
246,550,0,176
241,519,0,166
253,624,0,143
287,595,0,98
302,659,0,52
314,483,0,110
317,566,0,325
324,594,0,344
342,582,1,48
343,553,1,44
359,620,0,348
372,525,0,1
371,462,0,223
393,493,1,302
395,553,1,75
422,491,0,132
421,656,1,302
469,533,0,266
472,658,1,314
507,633,0,339
522,487,0,64
535,609,0,140
546,573,0,157
562,529,0,352
583,489,0,350
579,658,1,0
606,589,0,258
659,552,1,335
659,522,1,81
684,506,1,17
697,464,0,228
736,661,1,40
764,521,1,89
764,584,1,19
787,633,0,263
792,478,1,7
808,540,0,197
817,462,1,286
817,560,1,20
837,616,0,356
844,508,1,276
845,570,1,332
872,463,1,75
881,524,0,56
908,545,0,338
911,636,0,242
929,576,0,340
946,499,0,287
975,555,1,335
1002,571,1,346
1033,495,0,327
1027,617,1,285
1051,664,1,297
1052,634,1,66
1077,637,0,262
1106,572,1,8
1163,511,1,23
1214,648,0,13
1213,599,0,143
1234,536,0,357
1250,467,0,347
1256,588,0,319
1291,662,0,7
1320,507,0,19
1362,625,0,32
1416,544,0,8
1450,595,0,63
1493,644,1,270
1527,661,0,50
1526,567,0,269
1574,599,1,78
1599,567,0,352
1620,532,0,12
1626,629,1,6
1650,598,0,359
1665,550,0,38
1672,644,0,7
1677,490,0,107
1704,588,1,303
1732,633,1,345
1746,574,0,52
1769,625,0,139
1822,573,0,283
1908,649,0,191
1920,541,0,2
141,1917,0,10
149,1957,0,208
229,2035,0,215
231,1922,0,79
259,2005,0,302
285,1945,0,21
289,2008,1,287
309,1983,0,343
313,1962,1,348
334,1917,1,2
335,2064,1,80
352,2040,0,150
386,1948,1,324
387,1977,1,316
398,2011,0,286
409,1913,0,216
416,2079,0,20
437,2008,1,43
439,1918,1,49
463,2050,1,78
463,2082,1,37
488,1916,0,15
490,1947,1,43
527,2095,0,45
568,1948,0,151
591,1981,1,301
592,1922,1,280
599,2049,0,53
629,1911,0,55
641,1976,0,315
657,2034,0,122
667,1925,0,39
690,2097,0,348
699,1982,1,329
700,2012,1,320
728,1917,0,212
745,2097,0,134
748,1992,0,75
767,1942,0,13
804,2045,0,20
818,1986,0,338
845,1945,0,248
880,1909,0,333
881,1964,1,321
890,1988,0,40
931,1938,0,52
935,1907,1,39
1042,1908,1,86
1074,1906,0,227
1126,1924,0,292
1310,1915,0,1
74,2144,0,113
151,2201,0,320
231,2188,0,219
253,2171,1,337
344,2174,0,177
539,2131,1,9
786,2158,0,149
1957,2310,1,20
1980,2310,0,358
137,2328,0,112
169,2402,0,272
1120,2471,0,356
1814,2365,0,173
101,1421,0,14
146,1468,0,237
159,1389,0,79
188,1320,0,154
197,1353,0,321
199,1459,0,11
232,1402,1,26
234,1333,0,269
234,1435,1,53
267,1399,0,252
287,1351,0,174
286,1311,0,33
285,1464,1,31
308,1409,0,175
347,1324,0,345
339,1347,1,323
367,1477,0,14
367,1438,0,44
386,1373,0,227
391,1315,0,307
391,1408,1,86
429,1384,0,259
471,1315,0,223
467,1451,1,283
477,1352,0,204
491,1371,0,250
508,1461,0,1
521,1330,1,8
545,1398,0,18
545,1287,0,8
548,1317,1,66
564,1311,0,26
602,1338,0,295
610,1411,0,289
672,1485,1,281
683,1418,0,20
697,1482,0,123
729,1454,1,56
731,1362,1,42
758,1380,1,328
768,1481,0,29
768,1331,0,93
780,1453,1,57
811,1288,1,305
838,1432,0,358
837,1333,0,316
882,1410,0,147
886,1356,0,103
912,1471,1,351
943,1451,0,356
946,1373,0,334
955,1338,0,142
962,1286,0,182
1001,1404,0,178
1008,1311,0,237
1021,1352,0,209
1070,1489,0,197
1078,1417,0,169
1089,1443,0,203
1100,1391,0,169
1100,1355,0,321
1166,1297,0,7
1193,1362,0,345
1220,1431,0,14
1223,1320,0,316
1239,1461,0,188
1280,1365,0,220
1288,1299,0,334
1287,1452,0,6
1295,1409,0,270
1338,1389,0,108
1369,1448,0,64
1370,1362,0,152
1392,1357,0,72
1437,1480,0,55
1465,1490,0,57
1488,1318,0,329
1520,1450,0,332
1559,1300,0,191
1568,1365,0,222
1560,1331,0,192
1585,1460,1,7
1626,1401,0,231
1641,1368,1,310
1733,1388,0,190
1739,1320,0,174
1745,1479,0,175
1760,1441,0,251
1802,1336,0,90
1811,1409,0,110
1845,1467,0,266
1856,1352,0,182
1863,1422,0,292
1878,1295,0,40
1889,1470,0,244
1921,1400,0,12
1923,1357,0,35
1927,1456,0,267
1953,1486,0,263
1974,1318,0,95
1976,1424,0,264
1979,1467,0,314
2018,1319,0,87
2033,1406,0,271
2052,1318,0,74
2068,1481,0,3
2064,1376,0,64
2105,1315,0,346
2112,1352,0,11
2129,1402,0,345
2154,1461,0,198
2170,1364,0,174
2177,1308,0,224
2232,1305,0,23
2233,1353,0,336
2238,1440,0,345
2297,1451,0,117
2314,1385,0,109
2357,1446,0,338
2371,1308,0,359
2443,1410,0,330
2454,1327,0,268
72,1645,0,44
99,1541,0,267
151,1575,0,86
177,1610,0,87
178,1537,0,97
194,1501,0,331
212,1570,0,280
