73,1957,0,341
114,2058,0,72
131,1905,0,185
252,1937,0,77
283,2008,0,293
310,1961,1,17
335,1916,1,89
335,2064,1,278
358,1975,0,178
386,1946,1,309
387,2006,1,307
389,1976,1,326
417,2079,0,17
438,2008,1,347
461,2054,1,359
462,1969,0,76
463,2082,1,22
486,2041,0,332
492,1947,1,294
541,2100,0,354
564,2044,0,39
595,2107,0,162
592,1980,1,276
594,1924,1,284
592,1950,1,315
611,2086,0,350
620,1906,0,26
637,1974,0,93
672,2028,0,272
671,1963,1,284
699,1982,1,310
702,2013,0,308
759,2038,0,298
782,2084,0,225
804,1952,1,56
829,1996,1,36
864,1988,0,77
888,1928,0,355
891,1991,0,49
937,1909,1,57
981,1905,0,145
1834,2056,0,68
82,2138,0,125
211,2248,0,8
232,2189,0,211
345,2171,0,167
364,2136,0,133
393,2185,0,39
432,2199,0,30
541,2130,0,185
581,2140,0,200
650,2158,0,213
77,2397,1,289
188,2345,0,52
2383,2476,0,110
131,206,0,129
630,237,0,337
884,236,0,0
2125,251,0,358
2517,217,0,263
153,454,0,325
195,306,0,169
209,390,0,257
223,435,0,245
259,382,1,301
260,354,1,56
297,261,0,213
297,398,0,35
311,347,0,124
340,279,1,286
364,361,0,63
385,449,0,168
419,380,0,357
420,417,0,14
474,383,1,330
493,331,0,352
490,437,0,287
528,382,1,37
558,422,0,126
631,410,0,224
650,312,0,167
663,361,0,190
685,445,1,56
714,449,0,239
721,276,0,57
759,348,0,352
755,280,0,81
771,453,0,193
765,428,1,23
786,408,0,313
817,285,0,85
822,403,0,305
848,349,0,58
896,432,0,4
952,447,1,52
983,433,0,138
1632,447,0,334
1943,280,0,196
69,667,0,83
110,495,0,171
178,546,0,33
221,598,0,146
240,520,0,1
248,488,0,195
276,550,0,327
281,650,0,146
289,611,1,53
296,506,0,84
316,627,1,17
319,570,1,296
318,508,1,89
340,493,1,279
342,582,1,273
342,553,1,335
347,633,0,38
361,527,0,8
367,481,1,289
394,512,0,348
395,489,1,345
395,553,1,276
414,593,0,346
447,517,0,285
455,575,0,144
471,478,0,312
531,531,0,88
555,616,0,312
554,463,1,331
585,562,0,355
579,658,1,48
631,630,1,84
638,503,0,216
660,603,0,329
658,644,1,43
658,522,1,5
658,552,1,333
685,506,1,55
732,515,0,249
732,627,0,86
762,521,1,277
787,507,0,105
816,555,1,31
830,616,0,359
819,463,1,59
843,508,1,315
845,570,1,348
866,582,0,349
872,462,1,45
892,519,0,351
919,597,0,358
925,527,1,270
951,509,1,310
975,555,1,29
999,626,0,297
1001,571,1,334
1032,481,0,5
1027,617,1,314
1036,550,0,108
1053,663,1,321
1092,474,0,68
1106,572,1,299
1136,621,0,328
1137,556,0,129
1168,479,0,20
1220,543,0,4
1227,568,0,10
1237,609,0,298
1251,471,0,354
1266,589,0,101
1300,503,0,15
1405,666,0,7
1505,657,0,8
1508,600,0,38
1547,643,1,313
1573,600,1,285
1580,557,0,298
1627,540,0,351
1625,630,1,37
1683,513,0,145
1705,587,1,79
1729,658,0,162
1731,631,1,300
1756,624,1,342
1784,626,0,124
1798,565,0,155
1801,596,0,336
1848,657,0,329
1867,548,0,12
1877,598,0,345
1928,541,0,345
1933,591,0,351
1963,649,0,310
103,819,0,139
110,726,0,216
138,783,0,106
177,793,1,274
183,822,0,10
195,689,0,193
207,780,0,344
204,748,1,42
207,871,0,354
207,839,1,47
232,762,1,82
233,702,1,60
235,854,1,299
265,795,0,349
260,718,1,74
271,871,0,339
275,836,0,334
294,760,0,137
330,813,0,70
337,707,0,273
341,765,1,14
351,678,0,9
366,869,1,333
368,811,1,70
420,804,0,348
418,870,1,280
436,751,0,6
475,767,0,12
477,796,0,179
475,840,0,356
500,734,1,314
558,788,0,210
559,837,0,152
577,778,1,283
613,707,0,58
619,840,0,263
708,815,0,357
720,764,0,350
738,695,0,219
764,707,1,28
767,826,0,279
796,759,0,252
800,690,0,123
840,690,1,44
866,861,1,19
869,698,0,79
887,753,0,237
922,676,1,12
973,741,1,315
1003,702,0,358
1051,756,1,14
1056,713,0,58
1065,851,0,194
1094,681,0,106
1110,757,0,208
1133,821,0,354
1140,681,0,120
1134,798,1,44
1159,756,1,35
1157,848,1,58
1213,712,0,14
1212,778,0,358
1208,871,1,323
1234,735,0,5
1281,672,0,348
1298,702,0,278
1306,768,0,355
1321,844,0,350
1331,742,0,359
1385,706,1,13
1405,860,0,343
1437,738,0,283
1483,802,0,2
1489,736,1,291
1496,857,0,334
1543,705,1,12
1565,841,1,20
1597,705,1,0
1618,872,1,336
1618,842,1,75
1633,728,0,6
1653,675,1,17
1675,752,1,38
1678,693,1,274
1735,769,0,228
1738,681,0,215
1771,821,0,17
1775,712,0,350
1783,777,0,36
1821,699,0,291
1830,758,1,327
1871,794,0,269
1889,712,0,65
1910,832,0,2
1931,851,0,287
1940,749,0,285
2027,864,0,5
2034,718,0,351
2039,755,0,349
2071,830,0,323
2133,813,0,350
2146,866,0,24
2276,839,0,352
118,1016,0,20
152,973,0,343
151,1072,0,94
163,891,0,18
175,1068,1,56
190,1013,0,10
190,923,0,330
199,1048,0,241
232,1068,1,312
235,1001,1,1
240,939,0,252
258,1049,0,326
261,1002,0,273
264,941,1,37
290,921,0,34
303,1006,0,107
338,919,1,44
349,887,0,310
358,1079,0,202
366,999,0,70
394,1037,1,316
418,1067,0,141
416,891,0,274
443,978,0,177
445,1044,0,334
461,896,0,133
515,1050,0,14
527,895,0,224
527,961,0,235
552,1078,0,45
550,917,1,51
561,1017,0,0
577,957,0,74
650,884,0,37
677,918,0,356
677,1039,0,277
720,1066,0,36
730,1027,0,205
759,1044,1,307
762,921,1,312
773,973,0,7
796,923,0,137
818,1072,0,137
814,891,1,64
816,916,1,280
845,1016,0,30
839,936,1,314
891,937,1,291
891,1029,1,336
897,876,0,249
916,1013,1,27
930,1037,0,30
944,938,1,32
1003,1032,0,15
1024,1068,0,4
1043,907,0,335
1068,888,0,347
1085,1055,0,341
1100,940,1,275
1126,889,0,17
1128,950,0,62
1130,1037,0,89
1129,1076,1,8
1155,994,1,271
1156,1032,1,273
1189,1061,0,42
1193,926,0,324
1207,1000,1,356
1233,884,0,15
1229,992,0,230
1233,1063,0,72
1258,985,0,268
1265,931,0,143
1314,1000,0,32
1321,931,0,338
1342,1030,0,353
1377,898,0,179
1381,1067,1,316
1379,1040,1,0
1393,938,0,358
1418,1029,0,348
1430,915,1,52
1448,1005,0,333
1451,966,0,302
1484,950,0,5
1485,916,1,80
1486,976,1,305
1502,926,0,325
1509,994,1,72
1512,1045,0,81
1517,905,0,331
1538,946,1,323
1536,1004,0,347
1552,1071,0,233
1590,1021,0,134
1627,978,0,341
1674,890,0,343
1701,1007,0,25
1702,960,0,53
1735,1044,0,44
1772,943,0,348
1780,1073,0,95
1793,877,0,32
1805,1036,0,86
1809,897,1,346
1835,1069,0,3
1841,1024,0,236
1853,894,1,34
1853,953,1,70
1860,1036,1,76
1888,1034,0,107
1934,981,0,12
1954,955,1,88
1957,1032,0,293
2003,1027,0,327
2015,934,0,155
2013,990,0,274
2055,982,0,241
2085,928,0,91
2103,986,0,33
2105,890,0,316
2127,876,1,44
2135,1045,0,353
2153,991,0,19
2171,918,0,41
2189,1031,0,323
2204,954,0,293
2240,918,0,347
2250,1061,0,346
2262,952,0,11
2264,1006,0,138
2292,909,0,334
2305,969,0,322
2349,967,0,13
2382,1021,0,326
2382,899,0,77
2456,1024,0,11
2470,878,0,358
76,1164,0,238
92,1258,0,175
122,1161,1,59
147,1233,0,282
151,1111,1,318
178,1190,0,151
181,1097,0,10
176,1220,1,24
181,1250,1,90
203,1236,0,340
207,1150,0,11
233,1279,0,211
236,1255,1,272
250,1113,0,32
260,1239,0,342
265,1162,0,196
268,1205,0,348
284,1285,0,203
306,1083,0,51
315,1134,0,245
341,1217,0,202
341,1167,0,48
351,1246,0,27
387,1178,0,229
406,1119,0,26
409,1221,0,243
418,1145,0,28
426,1262,0,16
443,1192,0,145
448,1218,0,31
460,1119,0,21
470,1086,0,347
464,1173,0,316
471,1239,1,40
495,1244,0,249
496,1131,1,51
546,1266,0,0
549,1130,1,330
561,1228,0,147
598,1284,1,326
601,1208,0,114
602,1120,0,74
636,1281,0,81
650,1225,1,52
667,1131,0,270
668,1263,0,269
712,1281,0,282
727,1097,0,0
734,1148,1,286
733,1241,1,83
759,1225,1,282
760,1134,1,61
775,1171,0,200
778,1263,0,341
802,1223,0,348
812,1195,1,336
819,1126,0,327
836,1210,1,355
855,1184,0,312
863,1258,1,358
889,1091,1,322
914,1162,0,334
916,1228,1,48
942,1122,1,327
950,1085,0,188
990,1283,0,114
1002,1134,0,338
1025,1197,0,251
1047,1154,1,10
1060,1099,0,211
1062,1251,0,194
1083,1198,0,164
1104,1141,0,118
1101,1181,1,348
1151,1274,1,53
1176,1176,0,2
1223,1124,0,6
1220,1254,0,147
1253,1239,0,345
1256,1155,0,342
1295,1117,0,318
1319,1083,0,351
1346,1252,0,30
1387,1270,0,30
1392,1171,0,123
1395,1103,0,236
1428,1126,0,307
1426,1094,0,352
1429,1192,1,21
1452,1170,0,49
1483,1127,1,85
1494,1190,0,34
1509,1225,0,192
1536,1099,1,356
1560,1280,0,120
1574,1192,0,261
1594,1248,0,267
1619,1234,1,77
1638,1163,0,353
1641,1269,0,199
1672,1235,1,343
1678,1090,0,55
1724,1238,0,227
1740,1145,0,154
1750,1185,0,191
1783,1234,0,62
1795,1145,0,316
1810,1130,0,351
1823,1262,0,26
1840,1097,0,192
1873,1138,0,205
1879,1247,0,121
1910,1193,0,87
1920,1111,0,288
1943,1235,0,46
1950,1101,0,101
1972,1147,1,75
1986,1268,0,356
1989,1215,0,313
1997,1164,0,316
2040,1174,0,82
2045,1084,0,124
2055,1224,0,243
2074,1259,0,184
2077,1245,1,86
2096,1157,0,21
2101,1246,0,50
2108,1086,0,151
2144,1252,0,359
2153,1118,0,52
2153,1176,0,76
2188,1127,0,69
2191,1197,0,247
2227,1182,0,90
2258,1107,0,353
2260,1141,0,185
2270,1235,0,190
2308,1145,0,110
2319,1192,0,158
2327,1092,0,359
2353,1139,0,338
2351,1270,0,300
2383,1239,0,302
2424,1240,0,330
104,1426,0,357
125,1482,0,160
167,1413,0,156
189,1371,0,222
207,1460,0,45
212,1351,0,148
210,1304,0,275
216,1328,1,322
231,1404,1,281
257,1385,0,249
291,1464,0,133
295,1418,0,314
306,1315,0,200
318,1363,0,339
338,1402,0,339
374,1340,0,359
390,1435,1,344
391,1404,1,296
403,1474,0,151
405,1307,0,151
439,1357,0,72
443,1429,0,40
469,1450,1,341
468,1391,1,35
480,1469,0,19
504,1320,0,242
524,1331,1,12
547,1316,1,272
562,1456,0,18
560,1292,0,352
573,1363,0,210
584,1319,0,353
605,1402,0,209
623,1330,1,52
653,1423,0,284
677,1383,0,135
730,1334,1,0
742,1467,0,86
756,1414,0,151
758,1351,0,198
757,1378,1,330
805,1385,0,72
811,1288,1,1
809,1319,1,309
813,1462,0,106
851,1301,0,45
853,1347,0,309
862,1391,0,9
859,1436,0,51
864,1321,1,33
898,1428,0,227
913,1469,1,333
913,1318,1,302
912,1351,1,285
953,1333,0,12
955,1451,0,354
1022,1400,0,47
1059,1418,0,28
1071,1297,0,302
1085,1436,0,31
1105,1384,0,306
1122,1341,0,100
1127,1442,0,241
1162,1485,0,80
1168,1385,0,269
1205,1398,0,66
1210,1457,0,228
1260,1390,0,54
1271,1345,0,21
1290,1303,0,174
1294,1487,0,19
1320,1429,0,343
1330,1389,0,352
1326,1335,0,267
1353,1416,1,353
1361,1305,0,323
1386,1368,0,149
1383,1471,0,80
1426,1314,0,295
1424,1402,1,284
1438,1287,0,125
1473,1355,0,4
1476,1420,0,338
1486,1470,0,141
1487,1287,0,298
1547,1308,0,197
1564,1338,0,337
1570,1486,0,154
1585,1461,1,290
1607,1423,0,163
1619,1368,0,30
1654,1303,0,211
1669,1480,0,300
1671,1387,0,91
1711,1452,0,343
1723,1291,0,223
1725,1394,0,94
1746,1438,1,312
1752,1330,0,252
1774,1418,0,47
1792,1324,0,288
1807,1460,0,295
1835,1334,0,120
1847,1399,0,310
1866,1459,0,304
1876,1346,0,226
1897,1420,0,291
1916,1374,0,262
1922,1479,0,141
1939,1307,0,111
1969,1409,0,68
1994,1464,0,209
2001,1337,0,293
2011,1417,0,37
2055,1377,0,5
2056,1416,0,37
2055,1484,0,296
2107,1339,0,140
2108,1421,0,16
2107,1379,0,323
2126,1464,0,349
2150,1287,0,36
2172,1360,0,340
2173,1430,0,11
2200,1327,0,352
2233,1430,0,42
2246,1373,0,354
2278,1444,0,7
2285,1326,0,13
2318,1412,0,357
2334,1366,0,310
2362,1326,0,11
2396,1461,0,219
2433,1388,0,224
2447,1326,0,320
2475,1440,0,345
2467,1368,0,33
106,1547,0,263
163,1695,0,344
171,1652,0,202
174,1608,0,128
181,1514,0,201
184,1545,0,50
215,1666,0,337
218,1554,0,308
223,1625,0,128
233,1493,1,281
267,1572,0,66
282,1666,0,341
291,1521,0,151
287,1616,1,318
289,1641,1,5
312,1606,0,326
315,1568,0,1
338,1680,0,225
340,1643,0,66
350,1546,0,295
367,1500,0,345
369,1591,0,30
389,1618,0,31
388,1529,1,16
409,1690,0,348
431,1573,0,358
432,1514,0,36
446,1675,0,145
463,1659,1,333
472,1536,0,215
504,1631,0,285
508,1693,0,46
518,1515,0,16
522,1567,0,282
547,1532,1,24
569,1552,0,56
597,1498,1,337
609,1660,0,334
621,1602,1,311
626,1532,0,48
643,1650,0,208
671,1542,0,58
674,1656,1,288
676,1604,1,90
687,1686,0,292
701,1642,0,300
728,1574,1,357
749,1620,0,19
753,1684,1,0
765,1661,0,356
786,1497,0,308
807,1591,0,277
833,1516,1,344
858,1618,1,12
867,1639,0,191
875,1514,0,330
884,1696,1,271
911,1633,0,98
925,1505,0,142
935,1548,1,351
953,1658,0,270
986,1669,1,50
990,1610,0,60
993,1548,0,24
1043,1582,0,257
1043,1518,1,11
1095,1637,0,358
1093,1609,1,333
1094,1547,1,272
1095,1668,1,70
1112,1678,0,325
1115,1523,0,48
1170,1665,0,189
1190,1623,0,330
1204,1504,0,3
1212,1561,0,129
1256,1655,0,21
1256,1607,0,31
1304,1573,0,83
1312,1524,0,359
1326,1647,0,240
1329,1596,0,275
1351,1622,1,283
1354,1503,1,296
1357,1690,0,96
1378,1557,0,58
1418,1578,0,32
1445,1616,0,216
1467,1663,0,128
1485,1506,0,296
1530,1535,0,289
1533,1612,0,273
1595,1539,0,6
1610,1574,0,226
1693,1654,0,268
1715,1507,0,206
1751,1673,0,107
1776,1506,0,315
1776,1604,0,311
1798,1551,0,38
1803,1639,0,38
1831,1565,0,13
1849,1499,0,266
1853,1603,0,92
1892,1628,0,267
1931,1597,0,319
1934,1672,0,46
1986,1536,0,118
1990,1596,0,167
2013,1697,0,355
2030,1542,0,273
2044,1642,0,228
2078,1563,0,312
2092,1512,0,218
2120,1613,0,349
2161,1548,0,276
2197,1498,0,309
2220,1580,0,339
2249,1494,0,349
2278,1536,0,358
2334,1513,0,319
2432,1615,0,12
68,1805,0,6
75,1896,0,265
92,1734,0,9
110,1837,0,90
141,1785,0,91
167,1833,0,47
178,1756,0,93
216,1733,0,110
217,1806,0,119
232,1767,1,2
258,1848,0,220
268,1705,0,346
271,1746,0,326
301,1790,0,219
315,1851,0,63
353,1864,0,246
351,1703,0,233
375,1742,0,4
379,1707,0,148
408,1770,0,222
417,1812,0,18
439,1720,0,176
438,1895,0,153
454,1844,0,58
467,1874,1,63
484,1764,0,335
495,1899,0,296
514,1846,1,341
529,1817,0,48
534,1900,0,109
543,1706,1,342
541,1857,1,90
563,1737,0,343
562,1867,0,261
595,1877,0,261
647,1807,0,336
664,1741,0,166
697,1872,0,19
700,1801,1,36
700,1895,1,38
744,1757,0,6
778,1846,1,296
779,1817,1,330
799,1892,0,330
807,1773,1,309
832,1727,1,345
848,1866,0,6
896,1754,0,40
964,1757,0,0
963,1804,1,334
1014,1730,0,98
1052,1885,0,331
1081,1749,0,229
1093,1703,0,159
1098,1822,1,32
1112,1844,0,24
1166,1716,0,326
1253,1850,0,353
1291,1788,0,281
1320,1821,0,1
1320,1890,0,288
1330,1717,0,270
1343,1762,0,177
1350,1739,1,326
1373,1789,1,300
1395,1862,1,341
1396,1805,1,320
1417,1725,0,30
1429,1757,0,229
1458,1818,0,21
1471,1858,0,15
1493,1894,0,231
1530,1726,0,258
1561,1878,0,6
1632,1698,0,17
1639,1763,0,7
1703,1759,0,294
1731,1714,0,286
1778,1768,0,191
1805,1706,0,185
1830,1753,0,329
1929,1822,0,344
2005,1742,0,11
2092,1820,0,345
2136,1738,0,337
667,424,0,212
