52,1977,0,192
101,2092,0,99
131,1911,1,45
282,2006,1,40
311,1962,1,21
312,1990,1,297
333,2066,1,56
334,1918,1,309
336,2035,1,44
350,1990,0,351
389,2006,1,293
406,1966,0,137
418,2079,0,17
441,2009,1,307
463,1987,0,61
462,2082,1,334
487,2064,0,265
517,1973,0,282
514,1936,1,90
516,2084,1,87
552,1926,0,146
543,1978,1,289
547,2092,1,34
582,2049,0,338
586,2000,0,357
592,1978,1,332
593,1921,1,291
619,1937,1,35
646,1915,0,190
669,2065,0,182
671,1963,1,55
699,1982,1,313
727,2003,0,325
775,2051,0,225
796,1998,0,111
803,1952,1,22
813,1906,0,347
829,2058,0,204
844,1938,0,233
873,2007,0,26
873,1924,0,279
929,2005,0,215
935,1914,0,7
96,2203,0,210
142,2141,0,199
333,2189,1,74
402,2119,0,335
511,2118,0,18
574,2117,0,227
580,2162,0,218
701,2114,0,345
804,2189,1,72
76,2398,1,50
532,2357,0,357
1687,2412,0,250
2431,2476,0,45
2450,2518,0,38
145,237,0,160
328,223,0,62
428,199,0,149
732,237,0,145
887,236,0,0
2517,217,0,265
176,335,0,261
218,342,0,35
253,460,0,25
256,459,0,19
259,384,1,280
260,355,1,39
314,331,0,248
328,391,0,150
351,279,0,174
356,331,0,105
368,384,1,69
379,453,0,325
402,308,0,359
433,414,0,7
433,350,0,221
499,335,1,48
507,263,0,40
514,421,0,248
527,387,1,271
532,352,0,82
569,302,0,71
583,368,0,247
627,425,0,8
629,325,0,126
657,365,0,197
685,279,0,133
703,428,0,208
709,322,0,191
740,325,1,31
759,346,0,25
792,266,0,83
795,416,0,307
817,461,1,0
818,400,1,286
847,301,0,19
848,370,0,331
871,406,0,299
926,387,0,17
932,273,0,7
934,441,0,113
1000,442,0,14
1037,342,0,74
1298,444,0,129
1633,447,0,17
1829,453,0,35
2156,440,0,15
105,489,0,359
156,606,0,106
206,655,1,35
207,536,1,293
235,610,1,50
249,527,0,149
291,648,0,109
296,547,0,219
320,567,1,322
319,595,0,33
315,628,1,44
346,506,0,335
343,581,1,346
362,619,0,42
367,481,1,299
399,571,0,196
394,492,1,52
395,550,1,0
416,619,0,317
437,519,0,9
448,489,1,300
473,535,1,25
485,625,0,122
500,569,0,292
502,481,0,277
539,666,0,74
543,532,0,275
579,657,1,45
594,535,0,7
604,597,0,285
614,501,0,154
658,559,0,154
688,463,0,9
685,506,1,76
752,491,0,297
791,476,1,48
804,665,0,185
818,581,0,341
816,553,1,334
830,507,0,134
841,627,0,333
881,469,0,158
880,564,0,313
898,510,0,11
922,618,0,348
924,557,0,140
960,510,0,266
976,556,1,41
975,616,1,321
1002,571,1,322
1008,491,0,250
1038,601,0,52
1088,535,0,59
1106,573,1,339
1109,482,1,293
1133,646,0,159
1155,521,0,349
1156,607,0,359
1165,475,0,4
1240,550,0,5
1262,476,0,339
1265,512,0,7
1361,576,0,191
1358,648,0,68
1394,664,0,22
1421,553,0,347
1431,597,0,348
1483,664,0,0
1493,642,1,347
1525,612,0,92
1547,646,1,276
1572,600,1,288
1625,630,1,17
1654,516,0,35
1684,586,0,353
1691,538,0,14
1727,634,0,325
1757,619,1,297
1805,554,0,4
1804,656,0,140
1840,595,0,26
1865,628,0,29
1875,497,0,36
1928,542,0,355
2284,483,0,340
106,1428,0,355
176,1484,0,6
183,1312,1,307
214,1362,0,333
217,1305,0,325
260,1450,1,321
270,1391,0,209
278,1341,0,33
286,1422,0,262
285,1465,1,299
340,1321,0,290
348,1379,0,24
354,1485,0,331
373,1291,0,315
389,1405,1,333
394,1451,0,261
409,1412,0,325
420,1367,0,50
443,1376,1,22
443,1316,1,306
455,1446,0,35
469,1392,1,34
482,1295,0,93
483,1350,0,36
525,1417,0,349
521,1330,1,14
566,1490,0,15
594,1404,0,319
622,1302,0,27
622,1455,1,295
665,1475,0,136
712,1321,0,216
709,1454,0,85
728,1377,0,280
733,1453,1,84
736,1423,0,28
756,1380,1,303
766,1480,0,311
773,1336,0,30
782,1454,1,318
794,1378,0,167
796,1306,0,349
829,1404,0,33
824,1471,0,61
836,1427,1,43
898,1360,0,269
911,1471,1,326
914,1317,1,307
935,1286,0,331
954,1439,0,199
985,1457,1,287
992,1342,0,235
1005,1445,0,283
1069,1328,0,337
1101,1295,0,339
1108,1391,0,338
1130,1472,0,358
1169,1297,0,18
1185,1374,0,218
1202,1308,1,336
1214,1429,0,8
1226,1293,0,34
1229,1457,0,11
1232,1370,0,97
1261,1488,0,344
1276,1348,0,70
1315,1367,0,42
1317,1422,0,217
1317,1327,0,125
1358,1448,0,195
1354,1324,1,87
1366,1376,0,0
1385,1324,0,121
1391,1404,0,195
1420,1461,0,284
1430,1346,0,258
1472,1386,0,2
1486,1490,0,15
1496,1295,0,194
