208,216,0,92
325,246,0,24
708,234,0,29
877,242,0,5
1014,117,0,258
1192,190,0,155
2517,217,0,266
70,413,0,67
157,451,0,340
209,395,0,264
235,388,0,260
261,351,1,20
277,443,0,2
295,371,0,74
337,278,0,343
337,452,0,80
350,366,0,294
421,450,0,326
420,274,0,103
445,334,1,329
475,387,0,85
511,430,0,1
511,335,0,6
527,383,1,66
594,303,0,100
608,400,0,141
606,461,1,288
604,337,1,31
664,298,0,357
663,372,0,348
688,426,0,255
710,339,1,314
743,287,0,136
755,346,0,164
737,363,1,12
741,386,1,76
763,426,0,280
766,310,1,32
793,325,1,72
797,413,0,289
807,296,0,68
820,402,1,292
841,368,0,348
865,426,0,352
881,341,0,348
907,412,0,133
990,440,0,337
1136,344,1,71
1178,456,0,36
1631,447,0,338
107,496,0,169
120,542,1,333
198,587,0,348
205,620,0,337
217,663,0,329
238,518,0,351
243,547,0,15
236,607,1,0
278,572,0,194
301,613,0,141
301,494,0,91
321,592,0,346
343,581,1,278
368,552,0,3
369,466,0,276
396,492,1,67
471,593,0,159
477,566,1,21
489,533,0,83
508,637,0,186
558,506,0,16
555,462,1,73
555,551,1,3
579,657,1,0
642,638,0,48
658,552,1,313
658,522,1,71
685,506,1,43
713,546,0,247
764,520,1,88
764,584,1,277
792,477,1,9
816,555,1,19
822,583,0,18
818,462,1,353
836,616,0,358
844,508,1,274
873,462,1,81
880,659,0,269
949,509,1,278
971,474,0,350
975,555,1,23
970,614,1,326
974,650,1,273
992,521,0,2
995,623,0,209
1001,571,1,2
1030,616,1,48
1054,664,1,343
1106,572,1,4
1183,630,0,228
1230,539,0,352
1251,468,0,345
1275,596,0,19
1280,651,0,10
1320,507,0,18
1358,667,0,142
1384,626,0,13
1446,606,0,126
1565,637,0,12
1573,600,1,299
1604,536,0,357
1626,630,1,10
1666,647,0,327
1656,608,0,327
1662,507,0,68
1656,527,1,352
1704,587,1,55
1731,632,1,357
1757,620,1,89
1813,586,0,145
1846,664,0,130
1860,625,0,130
1920,529,0,8
58,1933,0,301
107,1973,0,15
115,1919,0,205
152,1924,1,283
232,2030,0,210
229,1920,0,83
258,1929,1,272
283,2008,0,291
308,1949,0,13
325,2092,0,326
335,1916,1,14
336,2062,1,75
345,2011,0,108
386,1948,1,282
388,2006,1,294
397,1913,0,58
409,2054,0,23
418,2081,0,27
438,1919,1,3
438,2007,1,56
463,2051,1,300
463,2082,1,358
487,1997,0,358
488,1949,1,76
509,2042,0,69
518,1943,0,261
576,2101,0,355
592,1979,1,335
594,1921,1,76
615,2051,0,12
671,1963,1,41
701,2052,0,144
699,1982,1,310
701,2012,1,333
751,2103,0,185
752,2020,0,86
800,1931,0,227
819,2043,0,10
830,1996,1,16
843,1943,0,205
869,1907,0,333
890,1985,0,42
885,2027,1,14
914,2014,0,247
936,1908,1,48
963,1931,0,268
1075,1916,0,27
1102,2023,0,221
1311,1926,0,13
1430,1949,0,319
1477,2070,0,339
1565,1955,0,10
1893,2087,0,120
73,2144,0,112
150,2201,0,321
229,2178,0,228
239,2301,0,217
254,2290,1,319
281,2209,0,206
350,2173,0,173
544,2131,0,174
805,2138,0,357
1057,2483,0,151
1619,2469,0,159
83,670,0,141
93,768,0,255
136,809,0,220
140,867,0,58
149,701,0,279
183,823,0,0
203,689,1,299
206,870,0,354
204,748,1,34
211,776,0,2
242,718,0,196
232,760,1,316
260,685,1,295
260,767,0,267
286,829,0,221
285,794,1,51
286,735,1,5
307,693,0,47
330,807,0,126
334,751,0,26
343,771,1,19
360,721,0,355
365,678,0,19
364,870,1,25
367,811,1,30
412,677,0,272
436,777,0,328
455,685,0,279
483,821,0,90
517,773,0,340
500,735,1,25
510,673,0,353
501,858,1,52
529,831,0,284
565,701,0,1
567,739,0,13
581,872,1,63
605,796,1,303
612,834,0,51
643,788,0,352
664,704,0,68
711,824,0,4
739,676,0,192
762,706,1,331
761,859,1,80
815,736,1,38
820,673,0,211
831,833,0,1
840,691,1,1
846,749,0,26
866,860,1,319
917,736,0,344
918,834,0,346
921,676,1,61
932,791,0,116
973,740,1,303
1001,676,0,16
1026,711,1,68
1030,806,0,243
1051,756,1,354
1070,727,0,194
1147,729,0,21
1151,844,0,225
1158,755,1,26
1173,780,0,205
1212,816,0,87
1237,772,0,123
1244,692,0,11
1246,869,0,341
1281,729,0,193
1299,842,0,340
1301,764,0,34
1331,701,0,322
1340,807,0,304
1357,668,0,144
1378,773,0,332
1382,714,0,265
1401,841,0,57
1429,670,0,6
1466,854,0,205
1481,728,0,282
1505,795,0,171
1515,674,0,352
1533,703,0,9
1581,784,0,352
1588,868,0,109
1597,751,0,353
1597,706,1,347
1612,672,0,20
1617,842,1,84
1618,871,1,311
1646,705,0,201
1644,777,0,78
1658,675,1,31
1664,847,0,307
1676,794,0,274
1691,721,0,37
1712,772,0,117
1719,838,0,34
1747,736,0,1
1751,873,0,345
1751,672,0,310
1778,758,0,46
1800,850,0,347
1807,683,0,277
1830,758,1,46
1865,827,0,117
1880,788,1,284
1890,754,0,142
1903,833,0,12
1909,671,0,282
1930,792,1,49
1933,754,0,260
1949,835,0,252
1979,770,0,64
1987,703,0,3
2000,818,0,44
2036,756,0,356
2043,722,0,358
2148,809,0,2
2277,843,0,351
98,1072,0,113
99,963,0,147
135,1068,0,126
164,998,0,109
170,1054,0,338
186,909,0,12
204,947,0,288
233,937,0,261
235,1007,1,280
254,1059,0,14
256,1058,0,14
258,992,1,285
283,979,0,97
285,1036,1,354
312,942,0,322
314,1021,1,294
326,880,0,208
331,1070,0,116
357,897,0,14
369,985,0,16
384,1013,0,10
379,1068,0,259
396,913,0,37
466,1054,0,152
467,894,0,47
495,976,0,261
499,923,0,217
495,1074,1,300
553,1009,0,329
551,877,0,238
566,952,0,305
581,932,1,312
601,901,0,270
601,1072,1,2
637,948,0,7
634,1027,0,32
669,884,0,311
730,1022,0,53
798,1000,0,328
799,947,0,46
802,1048,0,311
814,881,0,4
840,994,1,86
866,955,0,8
906,913,0,98
931,1018,0,224
944,937,1,351
959,966,0,2
967,989,1,358
977,1051,0,268
1036,949,0,262
1067,1077,0,314
1102,989,0,203
1127,924,1,317
1174,985,0,24
1184,923,0,359
1208,1006,1,47
1256,1016,0,75
1320,960,0,32
1350,1053,0,197
1381,1066,1,317
1381,1037,1,292
1419,895,0,4
1430,917,1,2
1458,961,0,23
1458,1041,0,184
1483,977,1,37
1483,915,1,61
1490,947,0,315
1511,1049,0,116
1509,992,1,60
1512,906,0,75
1533,975,0,319
1535,1067,1,47
1544,874,0,314
1556,1035,0,151
1567,957,0,325
1591,922,0,359
1599,998,0,69
1605,1063,0,242
1649,996,0,42
1655,891,0,13
1656,1071,0,136
1700,908,0,72
1700,1007,1,64
1720,962,0,213
1723,933,1,90
1747,1003,0,158
1750,874,0,347
1750,1059,0,290
1764,912,0,14
1783,942,0,38
1792,1067,0,126
1803,997,0,312
1807,893,1,323
1817,1035,0,12
1854,893,1,49
1853,1040,1,46
1859,1063,0,2
1875,966,0,8
1903,904,0,311
1904,905,0,316
1936,969,0,138
1952,1016,0,146
1961,958,1,313
1998,1059,0,26
1999,914,0,74
2019,993,0,88
2061,949,0,352
2082,1005,0,138
2093,1079,0,131
2115,921,0,358
2130,1064,0,297
2165,896,0,359
2157,1033,0,74
2186,1057,0,70
2234,1012,0,352
2242,898,0,353
2266,1070,0,179
2271,956,0,340
2312,914,0,2
2305,984,0,240
2326,1033,0,5
2346,970,0,15
2389,991,0,35
2452,997,0,15
2471,879,0,358
83,1124,0,111
123,1160,1,54
145,1097,0,215
153,1144,1,354
178,1220,1,27
178,1253,1,85
180,1159,1,83
197,1119,0,14
206,1236,0,342
206,1263,1,71
227,1281,0,209
233,1189,1,309
240,1225,0,326
237,1258,1,82
242,1130,0,256
273,1206,0,333
277,1278,0,307
274,1155,0,94
288,1086,0,244
326,1244,0,133
329,1129,0,321
328,1283,0,213
369,1220,0,70
392,1189,1,82
413,1088,0,82
421,1255,0,358
417,1206,1,66
426,1163,0,298
443,1223,1,357
465,1133,0,329
471,1239,1,333
473,1087,1,323
468,1270,1,340
489,1202,0,5
498,1128,1,330
550,1083,0,349
548,1131,1,320
575,1178,1,310
574,1207,1,19
576,1118,1,304
590,1224,0,35
603,1138,0,326
600,1285,1,355
621,1267,0,327
633,1080,0,246
642,1180,0,163
690,1274,0,69
705,1084,0,140
733,1152,1,357
742,1133,0,179
759,1226,1,305
759,1256,1,44
767,1084,0,110
787,1150,1,51
812,1196,1,319
823,1100,0,318
860,1258,1,41
866,1174,0,84
864,1227,1,44
892,1133,0,335
890,1090,1,23
914,1192,0,262
915,1232,1,53
915,1258,1,3
942,1121,1,330
949,1207,0,60
968,1258,1,51
985,1109,0,315
988,1270,0,12
999,1236,0,31
1034,1088,0,299
1042,1252,0,56
1077,1145,0,250
1100,1178,0,209
1101,1238,0,267
1119,1203,0,21
1123,1101,0,80
1162,1140,0,97
1180,1226,0,295
1249,1274,0,255
1257,1194,0,89
1321,1115,0,191
1326,1086,1,280
1373,1185,0,229
1378,1113,0,293
1379,1276,0,74
1430,1191,0,338
1434,1140,0,112
1487,1250,0,337
1483,1127,1,320
1509,1092,0,16
1525,1198,0,137
1557,1258,0,66
1575,1169,0,338
1580,1115,0,343
1596,1218,0,2
1617,1238,1,44
1671,1235,1,348
1674,1158,0,109
1709,1252,0,175
1713,1129,0,109
