68,2052,0,296
130,2046,0,357
133,1975,0,239
267,1966,0,74
311,1962,1,28
330,1992,0,355
333,2067,1,59
334,1917,1,25
336,2035,1,315
386,1946,1,288
388,2006,1,322
409,1932,1,17
418,2079,0,17
439,1936,0,41
441,2008,0,333
463,2082,1,20
489,2094,0,239
504,1953,0,165
551,2090,1,64
578,1917,0,244
592,1980,1,316
592,1949,1,303
600,1922,1,49
639,1977,0,36
647,2102,1,70
662,2085,0,52
672,1995,1,334
684,2024,0,42
698,1981,1,314
725,1992,0,106
753,2061,0,321
771,1929,0,205
804,1951,1,38
863,1925,0,207
869,2003,0,312
878,1954,0,13
881,2047,0,170
929,2006,0,214
936,1908,1,0
1018,1954,1,56
1041,1932,0,343
1433,1928,0,188
1898,1952,0,211
104,2198,0,218
121,2119,0,41
418,2131,0,125
421,2248,0,300
524,2119,0,28
535,2138,1,37
555,2186,0,127
602,2114,0,289
695,2156,0,272
803,2188,1,282
76,2398,1,12
2423,2479,0,50
2452,2518,0,44
97,170,0,77
236,199,0,296
342,195,0,236
416,210,0,352
634,248,0,3
789,218,0,86
886,236,0,359
2448,145,0,308
2517,217,0,267
227,421,0,257
265,345,0,218
261,385,1,38
292,429,0,117
331,294,0,261
337,397,1,318
361,334,0,96
366,355,1,12
380,382,0,50
398,417,0,46
433,438,0,264
450,338,0,1
473,382,0,221
500,336,1,66
507,261,0,46
527,434,0,204
526,383,1,72
544,336,0,39
574,371,0,6
590,295,0,77
632,384,1,28
659,346,0,62
655,307,1,306
679,387,0,29
688,415,0,209
690,297,0,151
686,446,1,279
732,430,0,270
757,337,0,21
753,264,0,112
770,406,0,275
817,461,1,24
823,396,0,302
829,300,0,13
855,353,0,335
913,417,0,25
930,273,0,6
1634,446,0,17
1740,424,0,271
1777,457,0,187
1806,445,0,29
2187,410,0,18
106,488,0,1
148,548,0,51
154,596,0,289
202,605,0,71
206,654,1,47
207,535,1,283
244,525,0,152
254,466,0,4
255,593,0,211
258,465,0,1
256,592,0,208
262,648,0,324
287,550,0,284
314,505,1,53
315,626,1,46
316,653,1,21
322,596,0,12
322,568,1,305
343,581,1,318
342,551,1,81
365,475,1,9
377,624,0,93
387,548,0,18
395,491,1,281
448,489,1,69
473,536,1,284
511,535,0,141
537,645,0,337
582,512,0,180
590,544,0,345
612,661,0,37
640,539,0,275
664,554,1,47
685,506,1,49
695,615,0,354
697,535,0,186
753,499,0,353
793,610,0,217
