78,2057,0,315
101,2081,1,281
147,2098,0,0
152,1990,0,147
157,2055,0,348
284,2008,1,281
306,1937,0,334
322,1990,0,352
309,1964,1,323
333,2066,1,83
334,1919,1,274
335,2035,1,296
334,1944,1,291
381,2066,0,199
386,1946,1,305
388,2006,1,308
418,2082,0,28
441,2008,0,339
467,1975,0,158
463,2082,1,9
483,1932,0,289
530,1986,0,253
550,2090,1,44
570,1987,0,248
579,1919,0,218
595,1982,1,84
594,2071,1,14
602,2104,0,290
642,1927,0,283
683,1970,0,29
696,2065,0,347
701,1988,1,7
736,2001,0,355
748,2053,0,317
803,1954,1,302
814,1914,0,251
837,2004,0,138
888,1959,0,4
928,2006,0,216
937,1909,1,2
986,1930,0,173
1088,2059,0,301
1209,2104,0,303
100,2200,0,215
413,2118,0,23
448,2137,0,231
524,2117,0,27
536,2137,1,60
558,2174,0,157
695,2192,0,198
804,2189,1,278
1769,2144,0,208
76,2398,1,39
518,2332,0,22
2424,2474,0,48
2452,2518,0,48
99,163,0,86
287,194,0,180
347,231,0,277
397,194,0,18
717,237,0,39
891,234,0,1
2517,217,0,264
215,451,0,248
264,362,0,343
259,385,1,16
276,414,0,180
336,286,0,241
338,397,1,313
361,337,0,98
369,385,1,62
399,416,0,49
447,427,1,82
451,338,0,351
469,384,0,211
498,431,0,158
500,335,1,67
506,260,0,47
527,383,1,54
544,338,0,28
559,380,0,251
602,313,0,341
632,384,1,49
650,305,0,103
679,410,0,209
694,451,0,241
693,307,0,101
752,429,0,315
752,263,0,66
763,334,0,8
803,268,0,73
812,396,0,311
825,442,0,0
846,307,0,21
862,360,0,346
901,423,0,5
931,273,0,5
1634,446,0,17
1810,442,0,33
2187,409,0,4
2373,291,0,268
104,489,0,1
161,604,0,320
205,653,1,51
209,534,1,330
238,519,0,340
235,612,1,55
249,465,0,32
247,642,0,243
266,599,0,338
275,549,0,22
284,487,0,26
314,506,1,317
316,567,1,327
315,626,1,297
321,594,0,23
342,582,1,63
342,552,1,71
365,476,1,63
381,520,0,8
383,635,0,167
395,490,1,25
394,552,1,58
405,623,0,74
434,539,0,266
443,467,0,299
475,536,1,301
492,649,0,101
494,481,0,264
560,644,0,52
564,462,0,205
584,545,0,301
610,664,0,40
637,498,0,197
634,565,0,251
657,522,1,83
663,553,1,76
684,506,1,53
709,625,0,339
748,500,0,344
782,625,0,238
792,477,1,346
812,524,0,208
816,554,1,310
818,466,1,3
844,571,1,45
861,630,0,18
875,507,0,262
920,625,0,30
925,557,0,342
931,473,0,62
951,509,1,294
975,555,1,349
974,616,1,310
984,480,0,128
1001,571,1,314
1028,494,1,321
1042,536,0,159
1045,597,0,269
1059,500,0,356
1085,466,0,146
1097,620,0,93
1106,570,1,304
1154,475,0,347
1155,521,0,355
1162,546,1,343
1206,618,0,43
1245,548,0,13
1264,512,0,7
1262,478,0,350
1390,619,0,169
1478,621,0,218
1480,577,0,23
1494,644,1,15
1540,598,0,229
1547,493,0,11
1567,648,0,254
1600,585,0,281
1625,630,1,354
1663,472,0,226
1660,600,0,243
1666,519,0,10
1726,585,0,242
1731,632,1,21
1757,620,1,283
1805,558,0,3
1823,650,0,331
1846,614,0,174
1875,498,0,35
1892,646,0,52
1928,543,0,354
2264,470,0,91
68,1296,0,321
78,1463,1,69
104,1430,0,353
120,1356,0,119
164,1393,0,201
168,1339,0,359
179,1468,0,50
211,1298,0,342
215,1363,0,327
224,1423,0,291
250,1345,0,318
261,1450,1,338
283,1306,0,26
284,1417,0,260
284,1465,1,89
313,1352,0,346
322,1433,0,249
369,1457,0,107
394,1320,0,279
390,1406,1,319
408,1470,0,121
426,1390,0,350
442,1371,1,331
454,1469,0,324
466,1333,0,332
466,1439,0,320
503,1401,0,233
520,1330,1,292
527,1296,0,121
533,1417,0,22
530,1454,0,192
552,1361,0,237
597,1448,0,44
607,1307,0,44
642,1337,0,18
660,1473,0,292
666,1371,0,10
691,1438,0,7
717,1457,0,76
740,1315,0,285
742,1419,0,47
758,1379,1,311
782,1453,1,343
792,1339,0,139
828,1481,0,320
845,1401,0,332
869,1468,0,177
886,1326,0,257
909,1462,0,29
914,1319,1,270
921,1401,0,357
959,1450,0,294
999,1334,0,208
1013,1464,0,281
1070,1446,0,212
1093,1382,0,10
1139,1405,0,209
1144,1462,0,355
1165,1371,0,142
1169,1295,0,63
1222,1332,0,265
1244,1395,0,40
1270,1450,0,16
1294,1418,0,266
1323,1333,0,235
1327,1415,0,113
1353,1413,1,71
1357,1324,1,16
1367,1462,0,137
1383,1357,0,259
1424,1401,1,307
1457,1311,0,350
1458,1410,0,210
1471,1355,0,209
1464,1443,0,180
1489,1287,0,160
1492,1487,0,24
1510,1418,0,61
1523,1323,0,261
1552,1382,0,260
1568,1481,0,108
1593,1294,0,330
1590,1462,1,0
1605,1387,0,148
1620,1457,0,220
1632,1327,0,46
1667,1383,0,325
1686,1467,0,38
1713,1308,0,319
1710,1362,0,97
1741,1463,0,126
1740,1407,0,98
1781,1384,0,203
1791,1410,0,35
1800,1469,0,200
1806,1355,0,4
1811,1322,0,191
1838,1430,0,340
1861,1308,1,30
1873,1476,0,336
1873,1377,0,74
1891,1292,0,25
1905,1441,0,137
1968,1419,0,213
1971,1344,0,62
1983,1444,0,28
1981,1491,0,166
2000,1360,0,246
2008,1464,0,202
2046,1428,0,90
2065,1313,0,63
2072,1374,0,350
2097,1406,0,217
2098,1445,0,40
2123,1326,0,282
2156,1479,0,318
2161,1330,0,90
2181,1446,0,183
2218,1408,0,21
2224,1304,0,210
2231,1351,0,196
2234,1467,0,247
2285,1380,0,8
2283,1483,0,277
2306,1317,0,17
2302,1409,0,11
2329,1357,0,174
2348,1341,0,155
2389,1355,0,351
2406,1459,0,337
2414,1394,0,13
2440,1311,0,40
2469,1342,0,4
99,1541,0,255
103,1636,0,64
137,1681,0,125
210,1667,0,312
227,1525,0,203
244,1655,0,109
255,1583,0,90
260,1538,1,73
287,1613,1,275
291,1645,0,346
305,1546,0,336
314,1661,1,4
313,1689,1,306
339,1644,0,317
340,1696,0,260
352,1516,0,18
347,1573,0,250
386,1635,0,100
390,1529,1,25
395,1566,0,46
440,1584,0,10
448,1692,0,14
459,1549,0,166
472,1499,0,12
480,1661,0,7
514,1597,0,123
530,1523,0,35
536,1678,0,13
536,1623,1,29
553,1617,0,16
569,1576,0,39
570,1542,1,330
574,1643,0,311
596,1498,1,80
622,1569,1,15
635,1588,0,13
648,1559,1,7
686,1650,0,76
698,1545,0,356
720,1511,0,161
731,1579,0,31
746,1604,0,196
759,1505,0,107
807,1649,0,269
841,1552,0,319
859,1620,1,282
884,1636,1,348
914,1619,0,192
927,1636,0,256
936,1547,1,2
935,1605,1,326
949,1508,0,14
1010,1672,0,180
1014,1520,0,16
1045,1574,0,332
1039,1639,1,352
1095,1669,1,335
1181,1510,0,28
1200,1671,1,271
1234,1549,0,271
1270,1500,0,356
1287,1608,0,263
1352,1623,1,276
1352,1683,1,279
1353,1503,1,306
1370,1514,0,324
1387,1550,0,347
1395,1684,1,279
1444,1542,0,89
1502,1566,1,29
1516,1683,0,154
1534,1586,0,43
1539,1647,0,323
1609,1649,0,53
1612,1548,0,47
1631,1495,0,43
1698,1517,1,8
1705,1495,0,170
1732,1548,0,293
1763,1598,0,215
1767,1654,0,277
1773,1524,0,57
1807,1641,0,8
1815,1546,0,292
1834,1520,0,313
1849,1498,0,149
1869,1589,0,326
1919,1536,0,297
1940,1636,0,235
1948,1511,0,301
1960,1681,0,20
1952,1561,0,280
2029,1634,0,9
2043,1518,0,273
2072,1585,0,347
2101,1497,0,4
2096,1657,0,98
2119,1530,0,190
2123,1559,0,14
2158,1624,0,49
2212,1688,0,326
2231,1594,0,84
2300,1630,0,247
2333,1499,0,46
2339,1575,0,3
2396,1512,0,220
2426,1534,0,232
88,1800,0,36
92,1891,0,333
105,1853,0,233
133,1763,1,78
171,1773,0,309
179,1703,0,68
185,1853,0,209
230,1736,1,69
230,1766,1,356
289,1748,0,23
288,1710,0,357
293,1869,0,183
285,1827,1,82
308,1898,0,3
311,1813,0,312
336,1856,1,297
339,1738,1,345
361,1770,0,262
361,1856,0,265
411,1902,0,12
423,1810,0,127
431,1756,0,105
461,1837,0,23
463,1863,0,198
470,1836,0,179
484,1802,0,115
510,1779,0,118
537,1894,0,253
552,1711,0,201
543,1858,1,274
561,1795,0,320
574,1735,0,14
607,1756,0,19
607,1816,0,263
620,1876,1,350
635,1709,0,336
628,1783,0,45
651,1797,0,278
675,1726,1,25
692,1760,0,151
697,1892,1,33
700,1801,1,7
726,1703,0,22
724,1742,0,339
731,1839,0,174
727,1891,0,253
753,1743,1,54
776,1845,1,344
779,1817,1,74
807,1859,0,213
806,1760,0,97
846,1702,0,95
863,1891,0,65
868,1750,0,164
902,1803,0,351
900,1736,0,292
917,1887,0,39
962,1895,1,27
968,1717,0,27
963,1805,1,304
984,1750,0,208
1016,1833,1,270
1016,1737,1,71
1022,1878,0,65
1055,1888,0,333
1113,1853,0,7
1148,1700,1,320
1203,1848,0,325
1245,1824,0,350
1265,1729,0,357
1301,1807,0,134
1354,1827,0,99
1390,1771,0,339
1395,1862,1,313
1420,1825,0,172
1422,1892,0,228
1461,1864,0,230
1480,1787,0,54
1505,1846,0,263
