79,2056,0,312
103,1968,0,169
100,2081,1,342
135,2085,0,252
213,1919,0,177
272,2058,0,345
276,1949,0,47
287,1992,0,8
310,1962,1,41
317,2030,0,131
334,1917,1,294
345,1995,0,44
375,2035,0,58
384,1907,0,351
386,1946,1,316
403,1999,0,286
411,1932,1,7
418,2079,0,19
433,1970,0,271
450,2012,1,344
463,2082,1,58
480,1978,0,308
487,2032,0,270
547,1917,0,209
549,2089,1,29
592,1981,1,62
594,1922,1,293
612,1947,0,26
608,1986,0,147
642,1982,0,237
670,2064,0,318
699,1981,1,307
732,2004,0,329
742,2060,0,320
751,1921,0,262
804,1951,1,32
846,2011,0,154
856,1917,0,281
886,1939,0,263
929,2005,0,214
929,1938,0,261
1005,2017,0,215
1039,1930,0,15
1407,2050,0,75
100,2200,0,203
362,2128,0,280
423,2143,0,228
512,2294,0,206
524,2117,0,28
536,2137,1,36
556,2175,0,174
621,2130,0,209
682,2191,0,177
696,2110,0,337
803,2195,1,6
1183,2212,0,126
75,2397,1,50
2422,2465,0,108
2451,2518,0,32
80,173,0,121
299,176,0,238
391,205,0,2
631,244,0,233
819,237,0,122
880,251,0,1
1358,158,0,309
1910,234,0,237
2517,216,0,262
2516,195,0,224
235,357,0,183
258,383,1,24
263,409,0,199
313,308,0,231
332,267,0,333
339,398,1,328
362,337,0,97
368,385,1,76
398,417,0,51
403,308,0,331
451,337,0,359
447,427,1,299
469,384,0,204
500,335,1,78
506,259,0,50
516,448,0,156
524,379,1,41
545,346,0,10
545,398,0,23
609,316,0,357
630,417,0,220
631,384,1,20
679,372,0,194
687,305,0,138
686,447,1,26
698,409,0,233
720,287,0,127
741,460,0,27
750,395,0,234
769,337,0,10
767,264,0,94
817,461,1,18
831,395,0,330
842,306,0,13
873,432,1,52
885,353,0,10
933,271,0,24
946,444,0,62
1231,327,0,274
1607,446,0,313
1645,443,1,63
1808,443,0,35
2202,383,0,286
103,489,0,2
110,572,0,96
160,608,0,126
173,518,0,255
205,654,1,49
234,545,0,357
235,611,1,87
244,519,0,173
251,465,0,35
262,596,0,143
304,519,0,54
309,658,0,345
317,596,0,3
316,567,1,309
316,626,1,25
342,583,1,87
367,533,0,28
363,614,0,80
365,475,1,353
391,664,0,21
395,553,1,319
395,491,1,285
419,599,0,24
447,491,1,335
477,489,0,281
475,536,1,356
484,651,0,100
500,558,0,28
535,494,0,212
539,589,0,57
579,657,1,38
598,600,0,343
613,544,0,314
636,482,0,36
632,659,1,75
667,558,0,331
680,503,1,36
693,520,0,36
737,589,0,338
740,513,0,230
778,659,0,342
791,477,1,60
801,508,0,47
799,593,0,239
816,554,1,325
842,661,1,10
845,571,1,322
850,621,0,122
857,536,0,181
882,500,0,357
923,598,0,2
927,555,0,352
951,510,1,326
975,555,1,315
975,617,1,295
1002,498,0,326
1002,571,1,34
1041,485,0,335
1042,537,0,175
1048,589,0,273
1101,494,0,124
1106,572,1,334
1121,660,0,262
1151,475,0,1
1153,522,0,352
1160,547,1,280
1172,581,0,214
1218,554,1,11
1250,557,0,348
1258,667,0,5
1260,475,0,350
1265,511,0,13
1359,651,0,151
1393,623,0,171
1493,644,1,285
1524,575,0,328
1573,630,0,96
1586,549,0,4
1625,585,0,228
1626,629,1,10
1661,528,0,347
1695,607,0,30
1731,632,1,17
1757,620,1,286
1805,557,0,6
1851,618,0,118
1875,499,0,34
1894,654,0,35
1928,543,0,355
2393,618,0,286
79,1463,1,65
89,1312,0,240
102,1431,0,354
126,1482,0,350
131,1323,0,236
146,1391,0,146
175,1449,0,243
185,1341,0,13
184,1312,1,323
209,1474,0,47
215,1367,0,348
213,1302,0,341
227,1407,0,326
260,1449,1,349
280,1421,0,266
284,1464,1,317
306,1371,0,42
324,1440,0,303
336,1313,0,10
358,1404,0,322
363,1486,0,28
394,1353,0,196
390,1437,1,24
392,1403,1,318
405,1459,0,18
426,1412,0,77
443,1375,1,352
443,1315,1,289
453,1468,0,26
487,1350,0,202
506,1413,0,337
521,1329,1,348
529,1450,0,202
537,1389,0,129
590,1377,0,350
586,1438,0,51
608,1308,0,37
630,1436,0,48
682,1354,0,261
689,1297,0,216
721,1458,0,89
747,1300,0,4
750,1360,0,5
760,1382,1,342
775,1477,0,7
781,1332,0,179
786,1417,0,181
782,1453,1,21
810,1378,1,273
841,1305,0,320
841,1474,0,216
848,1392,0,282
913,1286,0,359
911,1471,1,316
912,1318,1,290
924,1390,0,220
949,1447,0,307
989,1387,0,32
990,1425,1,77
1004,1453,0,296
1050,1433,0,100
1098,1390,0,357
1114,1430,0,352
1126,1359,0,347
1169,1297,0,16
1198,1357,0,60
1210,1487,0,2
1204,1304,1,323
1228,1403,0,1
1233,1316,0,346
1239,1448,0,142
1240,1374,0,41
1293,1369,0,93
1295,1448,0,94
1306,1310,0,305
1318,1417,0,309
1353,1414,1,271
1356,1324,1,12
1377,1297,0,352
1390,1411,0,111
1417,1357,0,121
1423,1482,0,1
1422,1400,1,324
1498,1304,0,130
1503,1401,0,356
1534,1436,0,35
1569,1382,0,108
1585,1461,1,284
1614,1413,0,105
1644,1396,0,112
1666,1361,0,274
1676,1449,0,178
1696,1335,0,94
1708,1388,0,37
1732,1409,0,209
1743,1308,0,197
1760,1466,0,48
1765,1363,0,346
1786,1418,0,182
1795,1337,0,145
1824,1384,0,189
1824,1291,0,48
1829,1445,0,187
1859,1317,0,102
1867,1474,0,229
1895,1437,0,326
1905,1375,0,114
1945,1341,0,347
1951,1467,0,253
1966,1410,0,1
1980,1295,0,109
1985,1447,0,6
2005,1466,0,6
2045,1490,0,27
2066,1367,0,347
2093,1418,0,15
2094,1480,0,250
2132,1420,0,134
2127,1307,0,237
2156,1482,0,345
2154,1378,0,286
2175,1300,0,137
2186,1475,0,88
2205,1350,0,48
2237,1456,0,241
2241,1350,0,238
2256,1303,0,327
2292,1379,0,3
2289,1433,0,94
2329,1319,0,344
2346,1357,0,345
2369,1304,0,113
2374,1419,0,249
2414,1360,0,142
2409,1457,0,272
2434,1301,0,61
2453,1419,0,249
2478,1339,0,1
2490,1451,0,213
99,1540,0,236
138,1682,0,132
182,1579,0,275
213,1665,0,319
228,1619,0,19
234,1582,1,88
242,1505,0,15
233,1527,1,316
257,1540,1,321
266,1685,0,12
286,1613,1,80
292,1641,0,12
312,1569,1,271
315,1666,0,286
342,1656,0,249
358,1555,0,271
367,1660,1,88
389,1526,1,23
409,1629,0,132
418,1550,0,80
444,1585,0,205
468,1634,0,319
464,1692,1,344
473,1523,0,98
495,1687,0,3
526,1633,0,119
540,1499,0,303
545,1531,1,342
568,1543,1,292
579,1648,0,312
578,1591,0,100
596,1498,1,332
604,1555,0,299
692,1643,0,93
700,1576,0,210
720,1511,0,163
729,1542,1,41
739,1604,0,173
746,1646,0,330
760,1515,0,182
764,1572,0,321
801,1617,0,255
839,1668,0,132
859,1620,1,294
869,1535,0,234
883,1637,1,281
909,1644,0,67
936,1548,1,3
950,1509,0,13
975,1577,0,252
1002,1643,0,99
1041,1641,1,340
1047,1617,0,153
1043,1518,1,29
1042,1550,1,57
1096,1512,0,114
1095,1669,1,335
1108,1578,0,25
1133,1493,0,328
1151,1631,0,288
1215,1597,0,13
1235,1555,0,272
1248,1640,0,358
1306,1495,0,188
1309,1619,0,82
1352,1682,1,281
1354,1503,1,289
1367,1645,0,317
1370,1514,0,328
1387,1552,0,347
1396,1685,1,87
1490,1690,0,263
1508,1564,0,199
1550,1519,0,351
1589,1597,0,338
1606,1513,0,292
1661,1493,0,186
1702,1515,0,7
1707,1567,0,329
1743,1541,0,274
1777,1650,0,307
1796,1493,0,221
1798,1537,0,354
1801,1569,0,4
1804,1638,0,11
1815,1600,0,198
1876,1547,0,270
1887,1614,0,260
1912,1515,0,301
1950,1680,0,62
1955,1568,0,294
1977,1519,0,218
2010,1579,0,42
2051,1654,0,232
2068,1609,0,1
2127,1566,0,20
2168,1670,0,208
2170,1597,0,6
2187,1532,0,156
2234,1693,0,5
2232,1591,0,86
2312,1516,0,315
2321,1493,0,37
2320,1574,0,285
2424,1538,0,220
81,1885,0,337
