90,1966,0,294
106,1914,0,10
176,1915,0,32
227,1973,0,297
267,1929,0,332
283,2009,0,275
311,1961,1,35
333,2066,1,296
339,2035,0,143
334,1920,1,325
386,1947,1,321
399,1976,0,22
417,2006,0,177
419,2079,0,21
432,1940,0,344
451,2029,0,28
458,1906,0,307
463,2050,1,36
463,2082,1,22
494,2006,1,21
512,1974,0,291
540,2099,0,1
540,1980,1,356
551,2019,0,66
555,1926,0,138
568,1964,1,45
584,2108,0,30
593,1921,1,286
592,1980,1,320
617,2054,0,131
645,1929,0,330
662,2095,0,25
700,1982,1,306
731,2000,0,358
734,2102,0,246
740,1946,0,319
799,2074,0,173
803,1953,1,295
827,1940,0,142
865,1977,0,43
872,1918,0,310
882,2000,1,81
886,2026,1,27
899,1984,0,44
929,2004,0,211
946,1927,0,108
1002,1906,0,20
1015,1985,0,213
1097,1985,0,349
1299,1947,0,289
1474,1961,0,86
316,2209,0,332
343,2172,0,172
538,2129,1,317
613,2146,0,17
612,2223,0,142
646,2193,0,342
681,2266,0,271
737,2196,0,223
788,2136,0,43
838,2204,0,211
959,2208,0,107
75,2367,1,44
212,2320,0,107
442,2318,0,66
701,2479,0,176
835,2342,0,107
2453,2519,0,66
885,232,0,9
1379,227,0,153
1705,170,0,172
2517,217,0,267
88,437,0,110
161,450,0,329
183,280,0,233
209,388,0,249
259,355,1,51
259,383,1,78
286,395,0,285
320,448,0,238
333,359,0,2
338,273,0,78
341,329,0,330
363,438,0,99
383,407,0,318
433,396,0,102
439,456,0,199
476,418,0,296
499,368,0,271
534,325,0,147
529,382,1,281
552,460,1,52
582,395,0,133
584,312,0,98
626,384,0,320
627,313,0,78
630,415,1,15
680,341,0,150
675,438,0,272
712,275,0,137
729,451,0,286
735,349,1,78
767,356,0,11
769,293,0,83
782,431,0,291
815,408,0,301
834,299,0,53
855,377,0,339
915,324,0,289
1056,423,0,57
1140,312,0,327
1268,428,0,265
1313,453,0,135
1357,303,0,21
1633,448,0,336
1796,320,0,324
1835,441,0,129
1876,256,0,210
106,491,0,173
169,575,0,340
207,536,1,79
221,633,0,44
234,587,0,32
236,474,0,345
247,520,0,343
268,660,0,294
320,600,0,356
314,505,1,24
316,568,1,316
316,625,1,284
339,492,1,69
342,552,1,78
343,580,1,328
355,635,0,0
369,477,1,308
394,552,1,32
395,492,1,75
396,661,0,275
413,616,0,182
421,566,0,218
442,517,0,319
461,599,0,140
472,658,1,40
578,658,1,285
600,470,0,229
636,498,0,204
631,631,0,91
658,552,1,16
658,522,1,54
684,506,1,76
764,520,1,273
772,573,0,186
787,494,0,345
793,472,1,340
808,649,0,353
814,532,0,189
817,556,1,336
819,462,1,76
842,607,0,182
844,508,1,305
845,570,1,319
863,580,0,4
872,465,1,38
902,558,0,116
902,475,0,259
922,646,1,41
948,621,0,287
951,509,1,309
974,556,1,293
1002,662,0,3
1001,575,1,314
1015,491,0,24
1023,560,0,330
1027,618,1,87
1054,663,1,346
1054,634,1,23
1078,543,0,70
1082,603,0,40
1138,577,0,347
1158,488,0,3
1221,538,0,0
1249,467,0,346
1300,504,0,2
1399,621,0,122
1414,571,0,34
1453,483,0,21
1492,645,1,81
1519,606,0,225
1546,646,1,25
1573,600,1,272
1630,536,0,7
1626,629,1,9
1651,648,1,321
1663,631,0,40
1730,637,0,340
1758,618,1,313
1860,625,0,178
1861,574,0,67
1928,546,0,354
1925,647,0,63
57,1324,0,307
101,1434,0,353
179,1340,0,281
212,1369,0,309
212,1308,0,283
248,1339,0,290
279,1383,0,15
279,1414,0,247
297,1456,0,209
304,1313,0,357
343,1463,0,71
362,1305,0,262
384,1403,0,118
390,1437,1,0
415,1326,0,157
423,1350,0,218
441,1377,1,301
472,1476,0,338
471,1348,0,238
468,1449,1,349
469,1391,1,43
515,1290,0,7
512,1360,0,13
521,1330,1,12
527,1385,0,5
534,1440,0,316
575,1347,0,0
599,1406,0,30
629,1310,0,153
623,1455,1,297
675,1391,0,324
687,1300,0,170
700,1342,0,183
712,1470,0,177
722,1453,0,113
732,1334,1,286
741,1400,0,329
758,1378,1,320
784,1321,0,353
782,1454,1,0
810,1287,1,315
835,1394,1,9
862,1436,0,151
862,1484,0,182
899,1324,0,244
912,1471,1,2
943,1459,0,259
950,1397,0,214
1005,1470,0,339
1008,1348,0,83
1035,1428,0,147
1062,1345,0,29
1054,1302,0,73
1082,1432,0,28
