117,1967,0,196
144,1921,0,357
228,1909,0,293
231,2035,0,213
300,1998,0,157
310,1942,0,16
324,2029,0,358
334,2064,1,83
336,1915,1,347
360,1960,0,28
377,2045,0,88
408,1997,0,268
418,2078,0,24
410,1932,1,277
436,2009,1,39
439,1917,1,274
463,2051,1,277
463,2082,1,41
488,1949,1,1
493,1916,0,293
540,2099,0,358
544,1986,0,334
540,1922,1,300
590,2060,0,180
591,1979,1,17
597,1906,0,291
619,1989,0,44
697,2011,0,340
695,1941,0,239
700,1983,1,305
725,1938,1,322
770,1928,0,263
799,2058,0,8
804,1942,0,248
833,1987,0,268
861,1937,0,155
891,1987,0,44
936,1908,1,68
944,1955,0,248
1017,1954,1,46
1052,1930,0,318
1305,1911,0,353
82,2149,0,107
129,2196,0,70
158,2208,0,320
232,2181,0,209
251,2172,1,113
346,2170,0,164
545,2131,0,174
582,2115,0,50
799,2209,0,0
965,2254,0,18
71,2368,0,169
117,2364,0,73
2278,2449,0,350
123,172,0,236
348,244,0,149
890,238,0,6
1156,214,0,59
1517,182,0,215
2517,217,0,265
157,451,0,342
209,393,0,247
226,354,0,256
259,353,1,54
292,420,0,21
292,374,0,70
336,336,0,37
343,278,0,21
376,455,0,326
382,355,0,332
384,411,0,112
419,285,0,53
437,309,0,188
450,343,0,40
474,382,1,8
481,440,0,108
514,319,0,38
528,383,1,29
645,432,0,289
654,303,0,136
671,377,0,154
689,278,0,112
701,441,0,244
736,279,0,89
756,349,0,346
763,430,0,292
798,296,0,49
805,422,0,301
819,400,1,302
850,332,0,28
844,358,1,3
898,263,1,309
968,380,0,307
1055,354,0,354
1177,454,0,57
1220,459,1,0
1632,448,0,335
106,495,0,171
108,537,1,314
125,545,1,63
185,643,0,71
223,663,0,162
234,610,1,41
242,525,0,327
297,658,0,165
298,615,0,143
300,481,0,45
316,588,0,242
326,532,0,92
339,489,1,351
342,628,0,57
347,523,1,283
366,566,0,64
394,511,0,356
386,644,0,5
394,488,1,0
420,658,1,292
426,568,0,273
447,488,0,286
462,654,0,64
475,536,1,56
507,535,0,305
515,487,0,181
554,463,1,272
572,657,0,313
595,486,0,103
637,590,0,174
658,644,1,50
659,552,1,349
685,506,1,67
707,618,0,213
720,663,0,351
764,520,1,80
765,584,1,0
791,477,1,24
817,462,1,334
816,555,1,0
831,614,0,2
825,502,0,205
845,570,1,342
872,462,1,77
914,565,0,113
922,646,1,43
951,510,1,318
949,602,1,341
975,556,1,5
979,640,0,118
1001,572,1,3
1006,520,0,272
1004,480,1,77
1054,636,0,333
1052,664,1,315
1076,484,0,0
1106,572,1,354
1161,562,0,93
1175,615,0,352
1189,529,1,11
1197,667,0,134
1214,603,1,305
1235,537,0,358
1251,463,0,357
1260,633,0,357
1265,589,0,108
1319,507,0,16
1364,633,0,349
1383,611,1,344
1467,638,0,71
1494,644,1,31
1549,620,0,81
1575,600,1,271
1624,540,0,26
1625,630,1,37
1672,576,0,7
1677,544,0,28
1680,490,0,103
1706,611,0,26
1732,633,1,330
1744,509,0,0
1769,627,0,135
1825,582,0,146
1912,646,0,29
1925,541,0,5
102,1421,0,11
150,1389,0,132
157,1466,0,225
179,1329,0,282
191,1369,0,205
231,1403,1,62
231,1490,1,38
240,1337,0,284
235,1433,1,45
258,1415,0,278
277,1292,0,178
283,1482,0,101
304,1411,0,165
321,1337,0,318
359,1449,0,73
