81,2058,0,311
105,2009,0,181
162,2041,0,87
280,2004,0,271
298,1953,0,8
309,1986,0,344
308,2049,1,322
322,2035,0,34
333,2066,1,84
351,1925,0,137
364,1969,0,338
379,2060,0,258
388,2007,1,292
398,1926,0,263
419,2080,0,20
432,1970,0,51
443,2008,0,340
463,2082,1,25
489,1995,0,304
517,1927,0,81
547,2090,0,39
564,1972,0,288
593,1908,0,347
593,1979,1,294
618,2022,0,149
656,1983,0,272
673,1935,1,64
699,1982,1,311
707,1938,0,0
728,1985,0,264
756,2085,0,307
768,2035,0,121
797,1934,0,8
805,1955,1,349
838,2060,0,334
868,2022,0,322
930,2010,0,231
937,1908,1,23
1018,1954,1,53
1051,1920,0,245
1244,2094,0,92
1812,2016,0,42
91,2203,0,173
215,2192,0,108
402,2169,0,327
528,2119,0,11
535,2138,1,9
558,2312,0,25
566,2189,0,275
620,2137,0,347
697,2185,0,134
806,2190,1,50
75,2397,1,64
2449,2517,0,50
99,178,0,125
442,194,0,8
868,247,0,43
1185,158,1,45
1198,194,0,139
2517,217,0,264
207,423,0,246
238,453,0,57
243,379,0,152
266,272,0,168
261,355,1,56
294,377,0,269
339,347,0,350
338,398,1,323
343,441,0,337
369,385,1,34
390,434,1,292
398,414,0,47
435,445,0,282
468,293,0,10
503,259,0,52
500,335,1,72
524,455,0,346
527,383,1,310
551,459,1,73
573,395,0,21
613,346,0,330
631,385,1,26
652,425,0,274
675,298,0,154
686,444,1,311
701,378,0,191
745,410,0,239
772,288,0,120
786,344,0,348
784,424,0,228
814,441,0,31
815,286,0,82
819,400,1,66
860,308,0,33
862,390,0,327
873,432,1,330
892,356,0,352
939,282,0,331
971,424,0,23
1011,447,0,220
1633,447,0,21
1831,454,0,312
2058,271,0,287
2189,394,0,350
104,489,0,180
152,596,0,298
190,568,0,14
205,656,1,61
211,598,0,36
224,546,0,357
240,516,0,11
262,616,0,285
284,464,0,31
301,494,0,236
316,566,0,352
318,594,0,6
315,657,1,349
326,623,0,7
336,490,1,66
343,552,1,62
361,476,1,44
373,660,0,342
372,504,0,211
379,585,0,348
407,557,0,331
411,624,0,11
442,518,0,22
445,490,1,353
456,579,0,38
475,535,1,62
485,614,0,24
502,491,0,273
498,523,1,293
548,553,0,357
564,605,0,180
578,656,1,91
591,502,0,237
586,606,0,164
616,592,0,270
645,637,0,18
659,552,1,325
684,506,1,60
723,525,0,206
746,477,0,347
767,609,0,271
797,551,0,143
794,478,1,18
815,625,0,62
821,466,1,24
844,484,0,38
843,657,0,283
846,570,1,14
894,602,1,0
904,565,0,97
950,509,1,325
958,662,0,142
970,591,0,242
974,553,1,54
1003,570,1,345
1013,522,0,356
1041,471,0,226
1078,539,0,74
1106,509,1,303
1107,572,1,292
1148,478,0,355
1149,522,0,355
1211,634,0,86
1211,573,1,358
1241,566,0,10
1260,474,0,349
1264,510,0,14
1493,644,1,6
1563,574,0,350
1626,629,1,19
1652,562,0,63
1673,623,0,314
1682,599,1,316
1732,632,1,19
1757,620,1,292
1800,556,0,12
1819,601,0,53
1827,663,0,355
1831,634,0,341
1875,497,0,35
1881,627,0,32
1904,592,0,133
1929,542,0,1
1953,616,0,103
2340,577,0,56
81,1387,0,20
102,1434,0,359
121,1299,0,273
178,1379,0,122
183,1310,1,89
198,1466,0,1
218,1361,0,348
228,1317,0,30
234,1444,0,338
243,1392,0,15
280,1422,0,356
269,1473,0,170
296,1327,0,318
315,1396,0,151
329,1467,0,333
339,1306,0,322
346,1359,0,26
353,1432,0,18
385,1387,0,7
387,1476,0,5
412,1331,0,47
450,1414,0,338
456,1349,0,25
468,1452,1,335
491,1374,0,353
490,1476,0,132
502,1437,0,5
504,1309,0,209
509,1398,0,31
537,1332,0,96
588,1410,0,25
593,1301,0,85
600,1375,0,9
623,1458,1,346
633,1316,0,29
639,1434,0,192
669,1390,0,163
691,1329,0,219
693,1422,0,180
717,1466,0,102
728,1352,0,342
739,1421,0,2
734,1331,1,349
732,1450,1,299
758,1380,1,40
783,1454,1,52
808,1335,0,186
818,1395,0,226
837,1304,0,356
855,1432,0,352
885,1485,1,306
889,1310,0,346
895,1361,0,124
912,1318,1,289
932,1297,0,280
947,1394,0,246
959,1293,0,47
1002,1437,0,329
1075,1444,0,141
1116,1379,0,348
1150,1472,0,14
1160,1346,0,135
1170,1299,0,332
1198,1362,0,242
1244,1378,0,326
1250,1458,0,10
1264,1349,0,113
1314,1340,0,330
1323,1381,0,16
1322,1443,0,326
1324,1308,0,1
1329,1412,0,350
1352,1324,1,17
1353,1414,1,62
1382,1360,0,309
1393,1296,0,25
1423,1312,0,204
1422,1401,1,310
1436,1440,0,223
1442,1337,0,358
1477,1298,0,3
1480,1369,1,33
1520,1426,0,83
1544,1316,0,22
1542,1287,0,11
1587,1346,0,32
1585,1461,1,76
1635,1446,0,296
1652,1310,0,181
1655,1413,0,312
1678,1339,0,240
1701,1385,0,150
1731,1431,0,1
1737,1486,0,59
1773,1406,0,115
1779,1303,0,48
1807,1488,0,22
1806,1354,0,81
1823,1437,0,200
1820,1300,1,30
1833,1393,0,217
1850,1287,0,27
1909,1345,0,192
1908,1430,0,227
