81,1958,0,355
228,2037,0,214
248,1943,0,241
283,2008,0,286
322,1968,0,270
335,1916,1,279
335,2064,1,65
360,2026,0,129
361,1948,0,275
382,1980,0,75
389,1925,0,337
392,2097,0,294
408,2030,0,91
420,2079,0,17
436,2008,1,7
464,1955,0,285
463,2082,1,21
463,2051,1,86
490,1947,1,2
543,2100,0,356
579,2031,0,340
590,2100,1,330
592,1979,1,301
594,1921,1,71
672,1963,1,45
697,2012,0,340
700,1982,1,290
723,1950,0,285
737,2051,0,358
765,1933,0,242
803,1952,1,331
830,1996,1,14
847,1936,0,354
889,1988,0,52
897,1913,0,357
938,1908,1,338
990,2098,0,251
1018,1922,0,272
81,2147,0,110
115,2243,0,259
155,2207,0,308
178,2139,0,220
231,2188,0,217
343,2174,0,178
467,2175,0,240
546,2130,0,180
710,2154,0,239
715,2220,0,225
161,2376,0,314
2420,2481,0,160
2443,2485,1,90
2456,2512,0,253
131,198,0,109
345,245,0,149
820,229,0,119
892,240,0,4
2517,217,0,268
156,452,0,340
203,404,1,89
227,381,0,270
259,354,1,63
261,381,1,84
291,398,0,39
311,343,0,110
342,283,1,285
356,364,0,58
371,430,0,61
371,385,1,46
425,407,0,278
475,385,1,0
493,330,0,352
494,359,0,184
528,384,1,24
576,347,0,205
609,430,0,278
634,414,1,292
648,318,0,174
659,357,0,186
673,404,0,228
686,445,1,341
715,435,0,263
721,282,0,52
730,380,0,336
757,348,0,352
762,417,0,295
761,283,0,81
799,403,0,309
801,294,0,48
818,461,1,359
862,424,0,48
872,461,1,85
932,431,0,155
999,402,0,15
1058,447,0,210
1268,422,0,264
1632,447,0,336
96,666,0,161
106,494,0,172
125,545,1,347
175,596,0,91
231,595,0,166
239,549,0,319
245,520,0,340
264,465,0,184
262,534,1,333
287,595,0,69
319,481,0,49
320,569,1,304
322,633,0,226
337,527,0,8
341,493,1,48
341,582,1,0
343,553,1,61
354,656,0,37
368,480,1,300
386,620,0,303
394,491,1,344
394,552,1,44
400,582,0,28
450,557,0,141
474,474,0,226
475,536,1,350
528,663,0,249
552,524,0,25
554,463,1,283
583,567,0,329
620,503,0,326
631,630,1,83
657,644,1,47
658,552,1,329
685,506,1,76
701,571,0,204
720,648,0,352
762,519,1,49
782,529,0,48
792,478,1,9
816,554,1,322
830,615,0,0
844,571,1,36
844,508,1,297
881,491,0,28
891,579,0,6
897,644,0,21
904,535,0,237
951,510,1,301
976,556,1,9
975,647,1,346
1002,573,1,339
1004,531,0,270
1003,481,1,8
1025,615,1,44
1060,635,0,346
1054,663,1,344
1080,495,1,69
1100,520,0,83
1106,572,1,292
1156,546,0,261
1169,488,0,16
1187,646,0,224
1219,542,0,359
1251,471,0,352
1272,630,0,23
1265,589,0,134
1299,503,0,20
1398,650,0,22
1408,607,0,340
1429,528,0,30
1493,644,1,332
1545,644,1,312
1573,600,1,270
1586,648,0,57
1612,587,0,151
1620,540,0,8
1627,630,1,272
1686,504,0,293
1705,587,1,19
1732,633,1,347
1755,580,0,338
1770,628,0,134
1798,568,0,161
1827,631,0,333
1834,542,0,158
1845,586,0,148
1875,602,0,328
1887,505,0,56
1919,578,0,20
1929,539,0,2
1953,617,0,349
2019,592,0,356
104,1426,0,356
172,1410,0,181
185,1453,0,18
194,1365,0,214
206,1307,0,266
229,1404,1,295
232,1469,0,254
253,1393,0,276
278,1293,0,251
284,1464,1,54
292,1369,0,295
296,1412,0,330
322,1295,0,215
331,1463,0,331
351,1404,0,53
362,1482,1,332
383,1295,0,330
391,1404,1,275
390,1435,1,10
393,1491,0,40
431,1377,0,337
469,1451,1,276
484,1348,0,145
485,1410,0,215
521,1330,1,278
542,1442,0,143
547,1316,1,75
580,1399,0,178
583,1326,0,6
613,1355,0,356
614,1427,0,232
616,1487,0,119
658,1286,0,351
660,1465,0,19
663,1413,0,196
689,1359,0,200
690,1328,0,238
694,1438,0,32
706,1489,0,81
745,1308,0,327
746,1468,0,88
758,1378,1,327
764,1413,0,156
774,1337,0,210
783,1454,1,85
809,1352,0,285
809,1288,1,30
808,1408,1,62
829,1441,0,279
848,1301,0,312
869,1450,0,86
906,1405,0,151
922,1473,0,352
922,1308,0,19
947,1448,0,355
967,1324,0,20
1021,1416,1,306
1033,1357,0,359
1059,1417,0,0
1080,1443,0,171
1109,1353,0,11
1114,1433,0,44
1171,1379,0,43
1181,1464,0,336
1201,1431,0,331
1287,1459,0,90
1295,1357,0,92
1313,1395,0,343
1325,1334,0,266
1345,1445,0,307
1381,1407,0,128
1390,1297,0,193
1426,1309,0,295
1449,1464,0,347
1471,1319,0,6
1546,1327,0,79
1585,1460,1,73
1604,1371,0,194
1617,1417,0,233
1628,1450,0,227
1632,1312,0,60
1667,1338,0,75
1693,1362,0,70
1702,1437,0,138
1703,1308,0,38
1720,1376,0,62
1731,1484,0,210
1747,1422,0,96
1774,1392,0,144
1792,1474,0,214
1796,1310,0,103
1805,1429,0,203
1808,1371,0,338
1840,1336,0,145
1852,1310,0,167
1870,1332,0,88
1888,1395,0,177
1891,1468,0,4
1918,1446,0,329
1939,1311,0,156
1946,1356,0,30
1970,1416,0,66
1988,1438,0,230
1998,1488,0,275
2003,1316,0,96
2029,1421,0,266
2051,1342,0,302
2055,1300,0,324
2057,1450,0,90
2086,1440,0,6
2085,1376,0,68
2088,1288,0,308
2098,1402,0,52
2118,1389,0,179
2139,1477,0,311
2162,1388,0,357
2167,1330,0,343
2200,1444,0,49
2212,1361,0,52
2251,1457,0,5
2255,1403,0,323
2279,1302,0,144
2283,1344,0,329
2390,1462,0,184
2444,1411,0,5
2452,1370,0,187
2455,1321,0,189
100,1542,0,253
126,1520,1,354
176,1608,0,95
181,1542,0,79
186,1685,0,139
213,1663,0,329
217,1614,0,132
234,1584,1,73
250,1559,0,351
264,1527,0,1
276,1673,0,325
282,1610,0,218
289,1643,1,57
310,1508,0,110
311,1569,1,280
332,1606,0,262
359,1541,0,285
365,1606,0,341
364,1661,1,334
394,1582,0,357
398,1629,0,216
415,1541,0,341
418,1686,0,91
456,1510,0,7
456,1663,1,22
466,1613,0,353
472,1683,0,27
492,1581,0,2
512,1696,0,36
520,1634,0,34
548,1492,0,342
546,1528,1,320
571,1634,0,222
598,1498,1,88
601,1658,0,324
648,1649,0,209
641,1572,0,266
650,1511,0,3
648,1680,0,173
674,1562,0,258
674,1654,1,290
687,1684,0,293
697,1593,0,73
712,1654,0,150
729,1576,1,56
747,1599,0,21
753,1681,1,56
776,1641,0,347
779,1528,0,72
806,1621,1,4
831,1572,0,28
832,1660,0,116
859,1620,1,0
885,1656,0,357
883,1592,0,270
884,1696,1,325
922,1507,0,201
916,1594,0,92
935,1548,1,317
934,1636,1,29
939,1674,0,86
969,1624,0,69
976,1548,0,44
989,1673,1,300
1014,1635,0,229
1016,1503,1,44
1078,1503,0,233
1093,1610,0,153
1093,1550,1,69
1094,1668,1,358
1115,1525,0,49
1143,1690,0,181
1150,1610,0,59
1157,1560,0,16
1201,1637,0,74
1234,1602,0,359
1253,1596,0,268
1297,1561,0,173
1292,1613,0,257
1329,1674,0,166
1325,1607,0,88
1337,1506,0,279
1363,1616,0,35
1397,1640,0,202
1398,1561,0,34
1398,1506,0,203
1414,1695,0,129
1447,1604,0,351
1458,1692,0,144
1489,1500,0,310
1520,1556,0,355
1526,1654,0,198
1539,1511,0,152
1589,1511,0,104
1624,1683,0,326
1643,1501,0,254
