80,1966,0,272
115,1913,0,351
147,1967,0,34
225,1973,0,301
282,2005,0,266
311,1962,1,43
335,2027,0,132
334,1920,1,355
333,2066,1,302
359,1974,0,38
385,1944,1,325
388,2008,1,16
410,1904,0,276
418,2078,0,21
421,2003,0,158
439,1963,0,147
456,2029,0,22
463,2082,1,15
463,2052,1,56
528,2029,0,29
540,2099,0,359
584,2108,0,30
593,1980,1,315
593,1921,1,289
592,1949,1,341
648,1927,0,353
666,1960,0,191
665,2047,0,216
700,1983,1,305
731,1997,0,4
730,1934,0,302
762,2045,0,220
800,2074,0,179
803,1952,1,292
829,1941,0,141
865,1913,0,331
873,1968,0,40
897,1988,0,38
886,2026,1,16
928,2004,0,215
936,1907,1,38
952,1944,0,73
1002,1907,0,19
1014,1985,0,213
1097,1985,0,349
1406,2073,0,30
290,2184,0,298
345,2171,0,172
538,2130,1,337
550,2173,0,9
622,2254,0,84
646,2132,0,3
661,2163,0,227
677,2227,0,266
726,2130,0,345
724,2176,0,353
832,2205,0,212
1014,2210,0,1
75,2368,1,33
212,2317,0,106
400,2330,0,315
724,2466,0,187
2453,2519,0,66
885,232,0,10
1870,245,0,259
2517,217,0,264
93,434,0,210
165,451,0,324
196,266,0,98
209,388,0,247
261,381,1,270
282,354,0,287
322,416,0,270
331,356,0,336
339,275,0,84
363,441,0,95
394,405,0,351
390,374,1,350
407,358,0,141
436,428,0,40
473,350,0,329
486,399,0,307
526,383,1,13
535,332,0,90
549,461,1,58
578,374,0,5
575,313,0,115
586,423,0,159
621,319,0,118
648,420,0,314
679,354,0,137
687,445,1,295
721,293,0,113
767,356,0,12
765,451,0,349
767,293,0,85
792,420,0,311
824,405,0,298
836,301,0,55
859,376,0,329
901,457,0,234
946,360,0,84
1057,422,0,57
1122,296,0,272
1162,354,0,338
1496,343,0,111
1633,448,0,335
1813,281,0,147
1838,439,0,119
1858,456,0,354
2065,358,0,168
105,492,0,352
169,575,0,342
185,616,0,8
207,536,1,92
212,660,0,27
246,486,0,346
247,523,0,334
251,630,0,270
288,650,0,296
318,603,0,352
314,505,1,0
315,567,1,322
311,629,1,81
339,492,1,70
342,551,1,49
351,648,0,3
343,581,1,357
369,477,1,309
381,605,0,291
395,552,1,76
396,492,1,273
437,517,0,22
453,646,0,331
456,470,0,159
470,612,0,150
475,536,1,314
589,469,0,310
608,662,0,343
614,534,0,193
631,630,1,85
659,552,1,7
676,489,0,187
684,510,1,5
738,659,1,73
760,653,0,14
761,581,0,90
763,521,1,330
793,502,0,186
793,479,1,352
816,538,0,182
816,559,1,358
819,462,1,61
845,509,1,314
844,569,1,351
860,614,0,113
905,558,0,113
926,468,1,295
947,620,0,281
950,506,1,355
960,530,0,341
974,559,1,2
1004,666,0,341
1001,572,1,7
1007,479,0,8
1027,618,1,90
1053,662,1,345
1054,481,1,80
1073,558,0,38
1091,495,0,338
1085,611,0,34
1107,571,1,18
1164,481,0,6
1221,540,0,5
1248,466,0,348
1299,505,0,356
1306,463,0,99
1361,590,0,23
1404,555,0,130
1418,633,0,172
1431,501,0,13
1493,643,1,312
1535,591,0,227
1546,645,1,298
1573,600,1,273
1622,585,0,352
1628,536,0,13
1625,630,1,26
1651,647,1,306
1664,630,0,41
1731,632,1,50
1757,620,1,83
1856,575,0,64
1928,546,0,353
1925,638,0,83
101,1434,0,355
178,1339,0,275
209,1369,0,308
213,1308,0,276
265,1385,0,31
282,1414,0,251
291,1316,0,333
313,1437,0,240
326,1487,0,25
356,1305,0,282
384,1403,0,121
390,1286,1,326
391,1437,1,359
417,1333,0,207
441,1376,1,280
458,1294,0,358
458,1472,0,351
464,1449,1,7
476,1350,0,232
494,1396,0,346
503,1444,0,341
521,1330,1,274
520,1482,1,88
550,1365,0,41
590,1422,0,68
599,1315,1,30
623,1454,1,291
635,1368,0,302
661,1299,0,354
690,1347,0,128
683,1371,0,195
706,1313,0,243
718,1462,0,236
762,1332,0,352
758,1379,1,336
781,1405,0,27
782,1455,1,12
810,1287,1,312
835,1395,1,35
864,1485,0,195
870,1438,0,343
880,1297,1,280
896,1324,0,294
917,1318,1,0
935,1457,0,273
956,1358,0,8
964,1471,1,297
969,1293,0,79
977,1419,0,309
1008,1351,0,81
1050,1432,0,160
1059,1359,0,32
1072,1489,0,219
1096,1398,1,31
1110,1348,0,90
1127,1480,1,317
1145,1464,0,337
1160,1360,0,329
1165,1417,0,252
1226,1288,0,21
1232,1448,0,29
1234,1335,0,51
1274,1381,0,30
1294,1436,0,270
1317,1335,0,228
1322,1387,0,33
1320,1477,1,0
1354,1471,0,321
1354,1414,1,37
1381,1318,0,337
1394,1353,0,179
1395,1423,0,332
1400,1457,0,146
1414,1387,0,354
1421,1305,0,320
1455,1459,0,297
1456,1323,0,68
1492,1416,0,192
1502,1332,0,31
1527,1464,0,52
1547,1392,0,27
1590,1345,0,14
1586,1460,1,76
1604,1395,0,77
1633,1451,0,3
1685,1460,0,55
1700,1368,0,21
1721,1491,0,89
1721,1389,1,45
1751,1419,0,14
1762,1369,0,48
1807,1330,0,286
1814,1465,0,351
1847,1433,0,333
1848,1344,0,113
1868,1401,0,338
1902,1321,0,210
1925,1420,0,302
1920,1387,1,81
1948,1342,0,29
1947,1403,0,314
1986,1454,0,1
1974,1359,1,45
2002,1289,0,357
2003,1352,0,7
2003,1422,0,357
2023,1390,0,191
2019,1476,0,251
2060,1455,0,249
2064,1301,0,240
2093,1362,0,235
2102,1457,0,30
2116,1315,0,345
2122,1406,0,158
2145,1472,0,28
2165,1358,0,311
2235,1439,0,180
2259,1343,0,60
2262,1480,0,207
2304,1399,0,317
2306,1287,0,319
2317,1332,0,27
2419,1418,0,322
2432,1319,0,207
2458,1335,0,235
103,1548,0,229
164,1687,0,6
179,1580,0,39
189,1610,0,41
215,1667,0,324
242,1580,0,333
233,1522,1,76
234,1552,1,1
269,1523,0,175
287,1644,0,12
287,1613,1,52
304,1566,0,334
329,1685,0,197
335,1628,0,275
358,1537,0,333
364,1659,1,327
390,1524,1,298
388,1586,1,19
