106,1941,0,218
113,2103,0,315
280,1985,0,89
282,2009,1,88
310,1962,1,68
334,2066,1,323
334,1917,1,69
335,2035,1,302
362,1951,0,44
400,2001,0,6
416,2104,0,347
419,2075,0,10
450,1959,0,27
444,2009,1,35
459,1920,0,356
462,2082,1,14
471,1998,0,335
477,2051,0,356
506,2103,0,343
511,1995,0,290
514,1915,0,104
516,2056,1,318
517,2084,1,0
546,2098,0,64
546,1982,0,83
567,1916,0,63
579,2026,0,19
594,2051,0,30
592,1979,1,352
596,1922,1,279
671,1963,1,24
699,1982,1,300
715,1925,0,217
732,2003,0,330
790,1979,0,3
792,2027,0,222
795,2073,0,162
803,1951,1,66
837,2022,0,47
917,1932,0,64
925,2007,0,220
939,1982,0,342
996,1922,0,160
1465,2049,0,323
1672,1930,0,81
1724,2015,0,347
98,2177,0,171
127,2183,1,3
294,2145,0,108
361,2190,0,274
443,2184,0,202
456,2137,0,182
493,2128,1,14
539,2222,0,127
542,2126,1,280
616,2118,0,79
786,2186,0,148
89,2406,0,327
196,2468,0,345
2285,2464,0,183
2407,2476,0,349
2452,2518,0,50
2458,2472,0,69
845,191,0,150
887,237,0,3
1309,222,0,12
1553,118,0,339
2517,217,0,265
95,319,0,276
156,293,0,334
173,415,0,91
208,388,0,265
235,440,0,24
257,399,0,16
268,307,0,356
302,347,0,344
340,452,0,268
348,282,0,344
360,335,0,95
368,384,1,26
419,431,0,28
418,374,0,70
450,455,0,25
478,356,0,329
505,263,0,45
501,336,1,72
528,383,1,273
583,325,0,347
589,393,0,240
598,279,0,119
603,456,0,202
610,403,1,58
632,385,1,34
667,398,0,216
669,397,0,214
685,318,0,155
688,445,1,90
709,425,0,206
723,281,0,122
726,442,0,267
738,414,1,279
758,356,0,22
793,278,0,91
793,411,0,284
818,461,1,36
839,310,0,25
847,410,0,296
893,386,1,81
916,403,0,91
941,266,0,16
952,369,0,314
971,327,0,343
1366,369,0,158
1361,337,1,315
1634,447,0,15
1831,452,0,42
106,489,0,353
156,600,0,300
180,504,0,262
208,653,0,32
208,536,1,288
235,611,1,17
245,526,0,144
266,477,0,20
284,541,0,274
314,505,1,64
319,595,0,1
317,569,1,335
314,626,1,17
316,658,1,86
342,552,1,85
342,582,1,57
369,635,0,351
369,480,1,274
394,585,0,342
395,492,1,274
395,552,1,64
392,463,1,0
447,552,0,0
448,491,1,72
476,532,1,338
472,613,0,256
493,663,0,337
520,466,0,225
559,530,0,79
597,647,0,335
593,519,0,280
605,591,0,298
636,559,0,216
639,521,0,103
665,606,0,212
659,553,1,4
712,545,0,301
721,661,0,114
764,469,0,250
784,522,0,60
792,649,0,72
792,476,1,34
806,585,0,355
816,554,1,303
840,625,0,39
844,570,1,340
846,524,0,273
870,555,1,347
889,465,0,352
904,549,0,74
924,614,0,207
923,646,1,28
951,509,1,309
958,467,0,346
975,619,1,321
980,578,0,104
1002,571,1,296
1014,506,0,117
1027,617,1,292
1045,660,0,14
1048,564,0,190
1081,606,0,206
1097,526,0,114
1105,569,1,17
1109,482,1,72
1149,522,0,329
1146,588,0,287
1159,474,0,354
1222,528,0,24
1257,473,0,5
1258,665,0,9
1298,519,0,6
1358,657,0,118
1437,662,0,181
1485,619,0,17
1493,644,1,36
1546,646,1,76
1553,594,0,80
1575,601,1,68
1609,619,0,237
1628,631,1,63
1645,507,0,350
1689,589,0,175
1730,632,1,310
1754,654,0,0
1757,620,1,316
1796,557,0,357
1829,622,0,35
1874,498,0,37
1899,598,0,125
1928,542,0,351
104,1427,0,352
106,1481,0,237
127,1463,1,270
177,1316,0,231
200,1357,0,316
210,1411,0,109
214,1304,0,319
220,1478,0,230
253,1367,0,184
256,1449,0,339
266,1307,0,276
283,1420,0,266
325,1392,0,108
353,1454,0,241
377,1368,0,337
367,1394,0,146
389,1482,0,43
394,1297,0,335
390,1404,1,314
391,1436,1,327
392,1344,1,20
430,1367,0,105
441,1486,0,293
468,1328,0,301
472,1424,0,341
468,1450,1,348
476,1392,1,352
506,1296,0,280
510,1479,0,3
508,1369,0,32
512,1400,0,355
521,1332,1,10
566,1344,0,7
560,1289,0,188
582,1295,0,116
623,1454,1,283
708,1456,0,102
731,1363,1,5
739,1293,0,301
751,1454,0,267
758,1380,1,90
770,1340,0,212
780,1455,1,295
785,1289,0,295
808,1467,0,283
812,1395,0,63
837,1333,1,298
849,1401,0,242
872,1333,0,351
875,1333,0,348
876,1474,0,109
914,1319,1,310
912,1471,1,327
936,1440,0,83
964,1412,1,74
984,1304,0,7
992,1486,0,131
1016,1411,1,345
1016,1445,0,272
1097,1398,1,34
1134,1437,0,240
1195,1454,0,52
1205,1293,0,22
1213,1350,0,342
1258,1455,0,350
1267,1337,0,163
1295,1402,0,101
1303,1460,0,86
1318,1307,0,11
1320,1337,0,295
1343,1424,0,338
1354,1325,1,22
1360,1466,0,351
1372,1388,0,177
1382,1308,0,41
1389,1343,0,20
1403,1287,1,64
1420,1404,1,295
1437,1389,0,306
1464,1359,0,311
1470,1325,0,325
1486,1484,0,56
1501,1386,0,242
1539,1413,0,189
1534,1474,0,305
1555,1341,0,275
1577,1293,0,303
1585,1460,0,263
1587,1430,1,303
1621,1385,0,40
1623,1292,0,174
1642,1332,0,355
1648,1484,0,18
1676,1393,0,190
1704,1435,0,195
1747,1470,0,300
1754,1312,0,357
1757,1382,0,108
1795,1446,0,3
1821,1348,0,353
1825,1393,0,198
1840,1306,0,10
1880,1481,0,209
1896,1325,0,60
1916,1384,0,358
1937,1428,0,331
1941,1343,0,194
1967,1473,0,334
1986,1443,0,27
1981,1385,0,272
2001,1337,0,125
2021,1465,0,3
2024,1299,0,354
2028,1393,0,305
2056,1349,0,252
2085,1410,0,16
2100,1444,0,51
2131,1375,0,301
2143,1355,0,13
2157,1305,0,197
2169,1448,0,343
2184,1365,0,315
2236,1347,0,99
2278,1373,0,220
2311,1463,0,299
2327,1342,0,333
2361,1388,0,10
2388,1328,0,38
2442,1300,0,82
2454,1368,0,247
2516,1425,0,192
74,1495,1,316
92,1548,0,224
105,1568,1,28
138,1681,0,130
147,1534,0,84
188,1604,0,52
186,1539,0,68
212,1665,0,322
211,1542,1,289
238,1646,0,335
234,1523,1,314
247,1553,0,30
287,1612,1,62
298,1635,0,17
313,1660,1,11
313,1691,1,77
332,1580,0,338
347,1537,0,309
355,1695,0,303
365,1660,1,319
398,1535,0,337
397,1666,0,306
405,1608,0,358
454,1657,0,334
519,1628,0,263
535,1522,0,259
575,1620,0,347
588,1567,0,113
596,1498,1,7
595,1678,1,47
612,1500,0,272
636,1499,0,174
636,1550,0,250
643,1634,0,323
680,1668,0,23
702,1518,0,327
727,1605,0,227
728,1576,1,42
773,1566,0,359
834,1637,1,291
843,1559,0,52
852,1695,0,135
859,1620,1,11
872,1521,0,337
874,1522,0,340
882,1583,0,98
912,1589,1,330
908,1561,1,90
936,1613,0,129
936,1550,1,7
942,1524,0,144
947,1693,0,296
974,1512,0,124
993,1655,0,182
997,1572,0,173
1042,1558,0,338
1049,1603,0,356
1041,1640,1,317
1041,1669,1,276
1097,1549,0,55
1095,1668,1,3
1122,1605,0,298
1123,1656,1,1
1155,1545,0,22
1200,1671,1,286
1303,1523,0,15
1326,1572,0,175
1330,1678,0,71
1329,1547,1,18
1352,1623,1,290
1354,1503,1,270
1353,1682,1,62
1387,1550,0,344
1393,1687,1,327
1412,1671,0,148
1426,1611,0,286
1473,1520,0,131
1470,1584,0,282
1509,1564,0,194
1549,1531,0,22
1547,1656,0,50
1546,1568,0,46
1584,1562,0,249
1697,1518,1,343
1707,1650,0,225
1738,1526,0,288
1739,1586,0,238
1756,1644,0,216
1768,1672,0,40
1775,1605,0,14
1774,1534,0,96
1819,1512,0,344
1818,1659,0,84
1852,1565,0,36
1866,1652,0,289
1891,1576,0,250
1900,1510,0,214
1915,1677,0,30
1945,1519,0,216
1946,1555,0,224
1974,1600,0,40
2009,1680,0,8
2028,1564,0,231
2064,1607,0,59
2094,1516,0,33
2103,1574,0,310
2210,1572,0,340
2223,1501,0,188
79,1811,0,28
79,1705,0,74
88,1883,0,358
96,1848,0,203
129,1774,0,149
136,1851,0,315
143,1750,0,305
180,1703,1,96
181,1825,1,86
194,1765,0,301
220,1887,0,348
232,1766,1,9
233,1856,1,13
277,1752,0,215
285,1826,1,320
319,1805,0,216
320,1852,0,242
337,1737,1,39
361,1882,0,79
368,1762,0,165
413,1852,0,115
429,1733,0,96
435,1808,0,306
450,1854,0,22
465,1874,1,358
488,1771,0,253
528,1718,0,0
535,1807,0,232
567,1815,1,337
598,1699,0,344
604,1768,0,30
619,1876,1,322
674,1711,0,7
675,1808,0,153
699,1892,1,27
697,1775,1,348
698,1800,1,325
711,1749,0,67
742,1852,0,160
754,1743,1,59
767,1798,0,41
780,1845,1,299
782,1818,1,53
801,1895,0,357
817,1770,0,117
833,1856,0,177
885,1801,0,190
884,1876,1,1
908,1772,1,25
927,1736,0,283
962,1804,1,312
993,1777,0,75
1039,1699,0,26
1036,1793,0,256
1054,1886,0,333
1072,1778,0,287
1097,1734,0,316
1148,1700,1,330
1181,1717,0,218
1195,1791,0,337
1253,1859,0,186
1290,1800,0,273
1307,1730,0,352
1315,1777,0,337
1367,1773,0,103
1371,1738,0,70
1395,1888,0,11
1395,1861,1,355
1425,1716,0,19
1432,1782,0,6
1445,1838,0,145
1516,1727,0,109
1523,1793,0,331
1564,1875,0,12
1582,1793,0,341
1724,1717,0,351
1762,1801,0,271
1811,1745,0,352
1812,1799,0,58
1862,1721,0,314
1915,1769,0,239
1930,1704,0,19
1994,1765,0,0
2041,1720,0,2
2091,1817,0,346
2125,1756,0,336
2194,1703,0,336
65,814,0,273
86,711,0,273
128,773,0,231
205,768,0,1
206,723,0,7
206,870,0,359
206,817,0,228
205,688,1,287
232,700,1,23
265,675,0,46
261,719,1,359
267,797,0,189
272,843,0,351
293,705,0,113
311,812,1,19
326,766,0,193
340,717,0,280
350,673,0,358
354,841,0,359
366,811,1,17
377,746,0,270
391,824,1,323
428,684,0,2
438,734,0,22
450,869,0,328
467,842,0,144
478,798,0,164
485,767,0,308
501,708,0,343
498,736,1,18
500,860,1,8
508,802,1,79
526,818,0,78
553,673,0,323
549,848,0,94
572,737,0,354
568,797,0,100
608,814,0,235
623,750,0,70
630,683,0,25
642,852,0,11
658,819,0,14
678,774,0,21
698,708,0,309
706,856,0,156
707,828,1,348
720,805,0,317
762,706,1,359
779,849,0,226
796,682,0,341
823,753,0,210
839,846,1,321
843,689,1,281
848,788,0,233
866,861,1,278
891,814,1,294
890,754,1,348
895,784,0,232
920,756,0,350
921,675,1,90
928,849,0,112
945,817,1,15
968,701,0,346
967,865,1,45
973,741,1,330
983,828,0,26
987,750,0,355
1033,738,0,354
1025,709,1,332
1051,815,1,303
1051,760,1,10
1053,788,1,318
1067,698,0,200
1095,747,0,104
1106,816,1,272
1137,810,0,272
1160,755,1,50
1171,696,0,23
1191,802,0,54
1206,872,0,350
1215,814,1,79
1229,717,0,354
1247,822,0,350
1264,773,0,92
1316,759,0,358
1323,829,0,290
1330,707,0,10
1361,749,1,306
1396,735,0,292
1432,855,1,321
1448,761,0,9
1459,733,0,356
1469,807,0,110
1488,702,1,104
1488,855,1,306
1516,809,1,351
1523,846,0,146
1544,705,1,349
1545,756,0,106
1565,842,1,3
1572,820,0,157
1569,749,1,296
1592,829,1,104
1603,692,0,92
1607,769,0,291
1618,843,1,79
1617,872,1,301
1646,792,0,254
1648,737,1,349
1652,675,1,14
1679,868,0,154
1677,753,1,331
1678,693,1,82
1694,810,0,331
1730,754,1,353
1753,681,1,61
1765,734,0,317
1769,847,0,14
1805,749,0,73
1801,771,1,306
1811,690,0,224
1824,825,0,112
1843,786,0,132
1890,738,0,6
1885,824,0,77
1909,854,0,88
1908,684,1,281
1929,788,1,70
1958,808,0,338
1970,675,0,351
1992,837,0,21
2030,723,0,13
2032,779,0,10
2078,867,0,331
2146,837,0,15
2198,677,0,55
2261,850,0,14
99,994,1,59
122,928,0,50
127,1035,0,298
150,982,0,351
170,1027,0,325
174,1066,1,55
181,899,0,87
179,919,1,332
208,901,1,337
213,928,0,3
234,1065,1,81
234,946,1,31
234,1006,1,43
260,992,1,281
282,976,0,305
287,1038,1,10
293,926,0,327
310,881,0,11
322,1049,0,216
393,1001,0,165
393,1039,1,316
443,904,0,321
458,1061,0,347
472,1023,0,120
524,995,1,80
580,916,0,163
575,939,1,354
590,879,0,138
596,958,0,205
595,1030,0,306
600,1071,1,43
651,1000,0,316
667,894,0,330
681,965,1,52
730,946,0,355
768,999,0,9
761,921,1,340
763,951,1,39
775,1028,0,156
782,1068,0,137
809,900,0,206
815,923,1,19
831,973,0,66
842,1057,0,83
891,1029,1,355
929,975,0,193
939,1028,1,350
944,938,1,29
949,1063,0,138
987,900,0,258
992,1061,1,52
1003,1032,0,135
1046,1060,1,357
1070,1075,0,228
1106,991,0,295
1147,1023,0,274
1155,970,1,318
1213,1054,0,346
1227,941,0,174
1266,1070,0,355
1283,1005,0,63
1315,976,0,305
1328,1025,0,358
1361,960,0,317
1381,1037,1,295
1401,894,0,358
1457,959,1,55
1486,947,0,346
1483,1039,0,67
1484,977,1,334
1486,917,1,298
1509,992,1,18
1516,1067,0,202
1527,944,0,71
1541,1006,0,30
1552,889,0,351
1585,1025,0,43
1612,1057,0,6
1617,902,1,340
1670,1058,0,34
1682,962,0,144
1703,1008,0,14
1702,892,1,19
1730,1053,0,44
1739,940,0,265
1764,1021,0,152
1790,1073,0,353
1787,977,0,97
1806,893,1,352
1817,1019,0,79
1846,925,0,357
1850,881,0,353
1854,981,0,334
1857,1027,0,295
1910,904,0,85
1914,1075,0,83
1928,987,0,153
1931,925,0,248
1950,1059,0,106
1958,955,0,335
1963,878,0,332
1996,1033,0,209
2003,1070,0,224
2013,971,0,95
2026,899,0,16
2063,1003,0,54
2068,954,0,13
2067,914,0,7
2066,1071,0,260
2107,931,1,330
2109,1069,0,274
2119,982,0,249
2135,906,0,36
2155,1043,0,29
2161,988,0,301
2182,940,0,347
2196,1060,0,15
2223,900,0,358
2219,983,0,350
2274,917,0,27
2328,919,0,22
2340,953,0,12
2357,1047,0,356
2362,1010,0,176
2453,908,0,357
2464,986,0,176
2472,879,0,357
83,1179,0,188
87,1104,0,240
115,1241,0,291
124,1159,0,226
152,1145,1,9
153,1104,0,282
178,1218,1,301
178,1252,1,355
188,1095,0,8
206,1235,1,347
209,1268,0,52
207,1143,1,27
224,1176,0,295
236,1211,0,43
232,1281,1,283
236,1111,0,61
280,1179,0,337
307,1147,0,19
319,1275,0,323
368,1102,0,63
387,1215,0,246
424,1113,0,11
430,1245,0,99
460,1172,0,182
463,1172,0,358
471,1239,0,351
471,1208,1,43
496,1132,1,335
517,1092,0,2
549,1130,1,274
601,1284,1,291
620,1095,0,222
665,1271,0,300
689,1217,0,353
702,1135,0,227
705,1256,1,3
734,1145,1,346
746,1170,0,182
760,1136,1,86
757,1257,1,279
771,1233,0,137
776,1112,0,350
786,1151,1,350
812,1195,1,334
817,1243,0,108
864,1158,0,12
868,1240,0,73
889,1097,0,197
910,1268,0,270
917,1227,1,318
932,1138,0,45
939,1282,0,138
947,1226,0,297
972,1165,0,27
999,1247,0,146
995,1122,1,289
1019,1157,0,68
1015,1232,1,313
1053,1204,0,206
1098,1155,1,276
1154,1152,1,299
1226,1230,0,187
1244,1182,0,327
1292,1104,0,225
1295,1256,0,272
1310,1191,0,263
1335,1119,0,243
1354,1244,0,21
1427,1233,0,122
1462,1162,0,164
1463,1248,0,186
1469,1212,0,132
1482,1127,1,334
1482,1249,1,339
1510,1172,1,356
1521,1284,0,51
1525,1118,0,91
1534,1218,1,327
1580,1247,0,329
1590,1221,1,89
1603,1168,0,336
1617,1139,0,345
1618,1099,0,338
1617,1235,1,311
1659,1200,0,293
1675,1115,0,280
1719,1180,0,0
1717,1134,0,312
1722,1080,0,313
1724,1209,1,351
1766,1280,0,354
1773,1117,0,16
1776,1177,0,84
1779,1230,0,102
1808,1136,0,348
1808,1196,0,320
1832,1250,0,87
1846,1179,0,252
1858,1108,0,53
1862,1248,0,270
1887,1181,0,301
1893,1256,0,104
1915,1144,0,205
1933,1217,0,82
1946,1132,1,78
1953,1280,0,313
1958,1192,0,301
1990,1150,0,334
1990,1182,0,134
1994,1110,0,25
2001,1241,0,15
2054,1109,1,30
2065,1186,0,42
2083,1226,0,191
2086,1269,0,55
2124,1107,0,43
2127,1162,0,17
2146,1259,0,313
2160,1217,0,5
2178,1112,0,196
2179,1185,0,176
2201,1241,0,77
2230,1176,0,115
2253,1120,0,322
2261,1281,0,7
2280,1170,0,36
2295,1200,0,238
2323,1283,0,38
2333,1086,0,2
2350,1219,0,14
2395,1249,0,11
2432,1144,0,99
2460,1082,0,339
2461,1205,0,27
2464,1252,0,331
666,461,0,102
376,873,0,28
1054,873,0,311
