81,2063,0,210
125,1919,0,319
139,2096,0,58
281,2008,1,44
310,1961,1,34
338,2044,0,23
333,1918,1,347
333,2070,1,0
376,1915,0,326
386,1947,1,295
385,2067,1,270
398,2011,0,141
420,2051,0,14
417,2082,0,30
438,1984,0,346
445,2013,0,314
446,1906,0,109
463,2082,1,8
464,2051,1,291
495,1915,1,86
516,1976,0,263
516,1933,1,76
517,2084,1,272
543,2100,1,348
556,2077,0,333
560,1940,0,127
592,1980,1,281
594,1921,1,273
672,1963,1,48
699,1982,1,304
712,2103,0,8
730,2003,0,319
745,1966,0,358
779,1921,0,287
796,2020,0,326
797,2072,0,168
805,1953,1,295
892,1991,0,212
886,2026,1,24
909,1961,0,176
929,2004,0,211
936,1908,1,43
985,1926,0,17
1222,1959,0,347
108,2284,0,291
214,2115,0,155
316,2177,0,192
375,2210,0,212
459,2116,0,329
486,2303,0,346
515,2142,1,19
541,2129,0,145
552,2161,0,357
657,2160,0,291
815,2131,0,68
1045,2196,0,28
76,2365,1,300
1198,2487,0,199
1244,2504,0,2
2436,2448,0,72
2454,2518,0,65
2461,2445,0,88
737,146,0,16
886,232,0,8
2517,217,0,268
57,409,0,31
164,442,0,13
212,318,0,148
208,387,0,262
248,393,0,14
259,356,1,72
268,442,0,29
296,355,0,12
315,442,0,33
346,274,0,23
368,384,1,61
378,430,0,214
438,362,0,68
482,417,0,4
504,261,0,46
510,337,0,64
528,383,1,53
532,276,0,34
553,325,0,257
588,393,0,108
599,311,0,52
620,261,0,24
657,377,0,180
685,445,1,344
696,302,0,125
726,432,0,254
760,360,0,5
767,455,0,270
784,290,0,74
797,418,0,306
830,303,0,36
838,385,0,352
843,416,1,7
926,434,0,2
931,381,0,73
1048,336,0,10
1268,432,0,263
1285,319,0,141
1657,424,0,29
1832,452,0,266
112,493,0,171
166,599,0,336
203,631,0,21
207,536,1,279
246,527,0,144
259,536,1,300
278,624,0,324
313,505,1,276
317,568,1,312
315,611,0,281
315,658,1,327
335,487,0,295
342,582,1,17
343,552,1,39
364,597,0,67
365,478,1,57
393,520,0,237
393,489,1,26
396,618,0,262
446,490,1,350
455,644,0,78
472,515,0,20
476,538,1,20
501,570,0,169
550,524,0,189
580,588,0,54
579,657,1,38
599,504,0,111
629,593,0,194
635,538,0,67
645,649,0,126
659,552,1,84
665,494,0,117
710,572,0,11
775,649,0,99
793,477,1,76
816,462,1,50
816,554,1,31
826,656,0,341
834,579,0,213
843,510,1,62
847,465,0,239
869,609,0,26
897,492,0,273
953,587,0,24
951,510,1,307
975,553,1,4
974,616,1,321
1002,571,1,331
1006,495,0,116
1012,633,0,296
1030,617,1,312
1089,550,0,338
1105,575,1,332
1109,636,0,293
1142,551,0,114
1154,502,0,348
1166,469,0,357
1177,629,0,284
1186,653,1,306
1211,534,0,15
1213,634,1,272
1237,613,0,46
1260,479,0,347
1265,662,0,352
1269,545,0,263
1298,514,0,351
1321,470,0,125
1331,582,0,28
1344,632,0,168
1390,547,0,10
1393,654,0,29
1469,507,0,340
1465,635,0,89
1494,644,1,17
1534,618,0,224
1547,533,0,342
1547,644,1,72
1575,599,1,89
1609,658,0,110
1622,586,0,355
1623,510,0,9
1627,629,1,328
1666,553,0,122
1730,550,0,1
1766,622,0,202
1820,540,0,349
1845,599,0,332
1867,662,0,317
1874,497,0,32
1927,543,0,354
1990,633,0,153
2239,658,0,239
103,1435,0,0
152,1369,0,172
187,1337,0,21
204,1488,0,56
212,1365,0,324
215,1302,0,324
247,1349,0,319
266,1293,0,49
274,1466,0,336
286,1399,0,330
311,1346,0,30
331,1447,0,344
356,1372,0,32
364,1426,0,341
410,1419,0,97
432,1376,0,118
431,1466,0,334
446,1313,0,2
459,1433,0,222
484,1471,0,136
488,1354,0,256
503,1442,0,317
507,1304,0,10
508,1398,0,27
522,1330,1,324
533,1427,0,341
568,1455,0,196
569,1293,0,0
582,1394,0,122
581,1323,0,192
586,1420,0,188
602,1343,0,283
624,1454,1,288
630,1422,0,355
661,1389,0,101
718,1459,0,129
719,1389,0,97
757,1310,0,341
758,1379,1,343
770,1478,0,60
852,1381,0,35
854,1444,0,129
913,1319,1,284
913,1470,1,350
936,1350,0,1
939,1370,1,315
1001,1297,0,353
1033,1360,0,330
1065,1323,0,340
1063,1463,0,85
1094,1396,1,44
1123,1416,1,299
1127,1381,0,83
1157,1437,0,308
1170,1392,0,47
1227,1322,0,69
1246,1471,0,356
1315,1413,0,52
1341,1314,0,240
1340,1356,0,34
1353,1414,1,83
1362,1439,0,23
1359,1326,1,47
1388,1468,0,214
1419,1486,0,27
1424,1400,1,292
1459,1420,0,22
1474,1490,0,183
1469,1322,0,263
1537,1432,0,4
1553,1484,0,313
1558,1332,0,24
1585,1461,1,89
1591,1385,0,130
1616,1363,0,148
1635,1481,0,217
1654,1308,0,208
1664,1359,1,15
1689,1388,0,182
1692,1357,0,4
1698,1388,0,182
1703,1297,0,119
1717,1457,0,1
1722,1389,1,83
1778,1325,0,290
1793,1418,0,191
1813,1381,0,177
1847,1343,0,19
1858,1442,0,274
1886,1358,0,60
1889,1450,0,71
1922,1299,0,209
1931,1419,0,5
1936,1380,0,201
1946,1471,0,346
1978,1359,0,115
1984,1444,0,35
1999,1336,0,99
2026,1346,0,252
2031,1438,0,101
2069,1318,0,233
2092,1427,0,195
2102,1337,0,256
2111,1371,0,15
2127,1288,0,114
2150,1460,0,181
2158,1385,0,359
2161,1344,0,332
2178,1418,0,0
2195,1286,0,152
2225,1356,0,334
2258,1410,0,30
2264,1312,0,9
2319,1310,0,257
2341,1326,0,79
2346,1454,0,224
2358,1367,0,196
2396,1409,0,333
2403,1471,0,159
2425,1386,0,340
2427,1308,0,240
2439,1473,0,359
2454,1294,0,355
77,1526,1,26
99,1548,0,229
156,1563,0,8
170,1689,0,180
170,1618,0,14
215,1662,0,329
217,1622,0,230
236,1541,0,38
234,1581,1,330
256,1622,1,0
265,1643,0,8
279,1578,0,318
287,1614,1,293
311,1659,1,331
311,1690,1,276
324,1569,0,300
335,1624,0,205
332,1497,0,79
363,1546,0,271
365,1660,1,287
389,1526,1,283
401,1494,0,339
429,1667,0,23
430,1576,0,344
433,1628,0,157
429,1529,0,23
462,1695,0,225
491,1597,0,186
510,1665,0,47
544,1528,1,315
595,1499,1,8
597,1588,1,315
621,1664,0,236
633,1574,0,13
635,1498,0,173
673,1656,0,255
677,1605,1,82
715,1522,0,109
719,1591,0,127
769,1524,0,46
784,1588,0,331
802,1537,0,36
808,1689,0,4
839,1651,0,21
845,1564,0,301
860,1619,1,13
886,1493,0,41
886,1540,0,66
898,1665,0,19
901,1589,0,5
936,1547,1,345
950,1509,0,355
953,1564,0,53
963,1622,1,0
979,1589,0,47
988,1668,1,320
1016,1503,1,67
1014,1596,1,0
1042,1518,1,19
1054,1594,0,243
1064,1533,0,28
1077,1658,0,356
1098,1548,1,23
1140,1664,0,253
1166,1533,0,257
1217,1644,0,26
1235,1691,0,344
1249,1573,0,2
1269,1640,0,119
1306,1492,0,261
1309,1573,0,222
1325,1615,0,85
1335,1682,0,48
1354,1504,1,307
1372,1543,0,255
1376,1659,0,318
1381,1598,0,23
1396,1686,1,74
1408,1545,0,318
1467,1690,0,40
1517,1543,0,359
1519,1496,0,130
1532,1576,0,201
1567,1687,0,221
1589,1622,0,116
1607,1527,0,347
1648,1697,0,0
1668,1531,0,193
1678,1660,0,183
1689,1494,0,157
1739,1556,0,126
1746,1618,0,91
1755,1690,0,120
1760,1506,0,10
1780,1558,0,116
1783,1600,0,314
1808,1676,0,170
1822,1630,0,205
1835,1554,0,6
1851,1517,0,196
1873,1681,0,286
1881,1600,0,273
1922,1648,0,315
1929,1593,0,152
1931,1524,0,146
1944,1569,1,271
1956,1691,0,354
2005,1505,0,189
2026,1558,0,345
2036,1642,0,358
2063,1596,0,2
2146,1516,0,220
2214,1539,0,138
2217,1582,0,349
2259,1511,0,343
69,1815,0,23
78,1881,0,0
131,1740,0,299
136,1851,0,309
159,1796,0,343
184,1707,1,26
201,1782,0,335
212,1742,0,355
213,1871,0,297
232,1766,1,357
235,1856,1,18
308,1765,0,10
336,1806,0,190
336,1860,0,317
338,1737,1,45
351,1701,0,296
355,1841,0,323
400,1732,0,301
437,1832,0,137
459,1754,0,284
466,1875,1,298
497,1741,0,342
492,1878,0,88
504,1781,0,262
527,1718,0,1
564,1850,0,251
568,1815,1,321
604,1867,0,132
606,1780,0,252
623,1880,1,70
659,1836,0,17
659,1800,0,219
677,1888,0,7
695,1714,0,25
701,1801,1,68
751,1731,0,6
751,1857,0,147
780,1845,1,305
814,1824,0,159
814,1782,0,136
819,1885,0,290
866,1862,0,288
900,1747,0,19
935,1711,0,9
963,1804,1,326
973,1762,0,36
982,1875,0,112
1015,1775,1,332
1025,1814,0,308
1050,1758,0,111
1054,1884,0,335
1100,1814,0,193
1116,1860,0,253
1124,1835,1,351
1139,1763,0,290
1150,1701,1,45
1148,1880,1,3
1205,1861,0,2
1202,1786,0,1
1228,1807,0,199
1249,1730,0,7
1242,1756,0,357
1291,1836,0,88
1317,1881,0,24
1350,1738,0,289
1395,1862,1,359
1414,1891,0,35
1434,1799,0,182
1474,1733,0,330
1564,1874,0,15
1617,1780,0,215
1618,1699,1,344
1668,1814,0,77
1691,1759,0,13
1736,1810,0,6
1825,1754,0,133
1838,1811,0,356
1897,1767,0,186
1910,1716,0,301
1989,1801,0,171
2009,1762,0,347
2088,1750,0,59
2092,1821,0,347
2184,1712,0,351
70,808,0,262
100,675,0,298
162,860,0,287
167,730,0,60
178,764,1,13
177,792,1,36
186,820,0,18
204,748,1,26
208,870,0,6
210,785,0,320
214,670,0,313
233,764,1,87
234,703,1,0
261,687,0,12
265,791,0,181
260,719,1,40
274,855,0,355
292,820,0,194
287,733,1,290
319,721,0,231
335,771,0,246
345,672,1,16
354,867,0,347
367,812,1,25
372,693,0,71
383,738,0,71
398,827,0,171
438,688,0,336
442,838,0,341
499,735,1,309
499,856,1,314
515,789,0,333
548,848,0,112
562,767,0,350
564,711,0,11
579,747,1,334
607,814,0,232
643,719,0,121
658,833,0,6
664,784,0,16
683,683,0,78
681,749,1,357
701,853,0,158
706,735,1,87
735,683,0,327
759,795,0,117
762,870,0,308
764,708,1,352
811,758,0,63
816,812,0,172
814,679,0,307
844,855,0,335
840,691,1,306
866,786,0,30
880,685,0,75
890,751,0,343
890,813,1,303
922,676,1,25
965,778,0,212
973,742,1,333
978,705,0,120
987,747,0,353
997,815,0,8
1025,709,1,72
1036,753,0,249
1052,815,1,287
1076,776,0,32
1077,712,0,84
1105,724,1,309
1114,815,0,338
1159,755,1,14
1205,856,0,114
1221,783,0,272
1227,710,0,35
1248,862,0,134
1260,774,0,291
1276,822,0,355
1307,748,0,22
1306,862,0,322
1322,693,0,77
1333,766,0,218
1329,821,0,91
1369,817,0,71
1381,706,0,306
1407,768,0,337
1421,798,0,201
1426,678,0,61
1433,841,0,333
1488,856,1,302
1488,738,1,303
1517,718,0,340
1514,811,1,42
1526,670,0,194
1532,802,0,12
1537,867,0,118
1542,766,0,210
1545,704,1,315
1565,841,1,21
1589,685,0,302
1618,843,1,278
1617,872,1,312
1627,754,0,341
1631,805,0,115
1649,735,1,342
1654,675,1,358
1678,752,1,315
1677,693,1,333
1689,835,0,135
1696,762,0,338
1712,793,0,354
1722,692,0,178
1755,739,0,42
1756,678,1,310
1769,840,0,13
1799,765,0,0
1807,670,0,74
1816,798,0,24
1843,859,0,320
1849,713,0,313
1867,818,0,8
1882,729,1,283
1904,758,0,246
1909,684,1,1
