80,2043,0,151
97,1922,0,334
106,2102,0,209
278,1932,0,7
283,2006,0,248
309,1978,0,173
309,1957,1,353
319,2045,0,20
334,1918,1,16
364,2073,0,16
386,2007,0,331
385,1946,1,308
419,1938,0,150
421,2079,0,28
444,1989,0,61
460,2028,0,28
463,2083,1,21
463,2052,1,46
511,1967,0,50
517,2082,1,280
544,2098,0,358
557,2031,0,196
557,1934,0,91
567,2055,1,276
592,1979,1,301
594,1921,1,278
592,1950,1,340
651,1944,0,338
699,1980,1,327
725,2000,0,156
760,1948,0,103
798,2072,0,174
804,1952,1,305
831,1917,0,71
856,1985,1,49
880,1941,0,119
894,1989,0,214
886,2025,1,46
910,1921,0,326
929,2004,0,209
936,1907,1,322
1003,1907,0,10
1012,1989,0,215
1044,1971,1,65
1085,2044,0,343
1095,1983,0,352
120,2288,0,165
333,2263,0,354
342,2172,0,174
353,2113,0,356
394,2184,0,253
436,2132,0,317
455,2256,0,317
459,2209,0,323
506,2114,0,240
538,2129,1,338
568,2177,0,307
618,2146,0,328
627,2236,0,139
644,2249,1,59
788,2204,0,118
805,2145,0,351
76,2366,1,72
95,2336,0,159
738,2364,0,253
2452,2519,0,58
466,125,0,162
885,232,0,7
2517,217,0,270
164,388,0,238
180,435,0,32
207,390,0,234
234,323,0,180
245,376,0,175
270,402,0,12
286,443,0,221
314,353,0,322
348,281,0,325
366,358,0,351
368,444,0,359
386,420,0,340
425,397,0,347
452,327,0,45
507,262,0,44
526,382,1,39
529,417,0,251
659,365,0,353
693,446,0,226
716,304,0,93
757,365,0,10
772,436,0,298
778,271,0,91
815,409,0,322
829,305,0,44
868,381,0,340
1119,422,0,82
1832,433,0,17
95,617,0,201
107,495,0,164
193,486,0,203
211,552,0,272
235,519,0,318
253,576,0,248
291,529,0,148
306,591,0,341
314,566,0,328
312,506,1,87
315,627,1,48
316,658,1,276
334,494,0,289
343,583,1,287
342,552,1,37
365,479,1,62
366,628,0,299
394,491,1,78
396,556,1,90
406,521,0,213
443,631,0,35
449,494,0,327
475,537,1,300
490,474,0,143
549,609,0,101
579,656,1,331
622,580,0,68
627,640,0,255
630,498,0,106
664,658,0,8
658,553,1,80
658,523,1,15
668,657,0,10
685,506,1,52
704,567,0,224
714,464,1,19
762,642,0,151
758,506,0,284
782,579,0,281
812,488,0,58
817,554,1,294
835,633,0,31
844,509,1,299
845,571,1,67
903,564,0,305
944,611,0,262
953,480,0,4
951,510,1,321
950,570,1,330
974,555,1,337
981,623,0,289
1004,549,0,68
1031,624,0,54
1053,663,1,359
1084,492,0,59
1106,572,1,7
1114,613,0,190
1142,653,0,193
1164,485,0,0
1163,511,1,347
1215,535,0,2
1223,631,0,6
1259,476,0,349
1298,515,0,3
1407,548,0,1
1451,662,0,355
1494,644,1,73
1504,598,0,15
1518,483,0,39
1545,653,0,91
1573,599,1,84
1586,558,0,17
1622,511,0,4
1626,630,1,12
1651,648,1,281
1665,582,0,14
1669,640,0,24
1703,500,0,297
1732,631,1,306
1757,620,1,271
1807,630,0,237
1860,635,0,1
1858,560,0,73
1930,546,0,357
1963,666,0,349
101,1436,0,346
136,1407,0,333
154,1352,0,298
183,1342,0,341
183,1463,0,225
215,1313,0,293
217,1361,0,325
235,1464,0,217
284,1416,0,256
283,1464,1,279
320,1479,0,294
347,1442,0,330
363,1359,0,351
391,1341,1,12
409,1428,0,128
426,1482,0,190
442,1374,1,291
443,1315,1,343
466,1425,0,324
463,1313,0,340
467,1453,1,5
469,1392,1,352
477,1328,0,54
487,1482,0,234
522,1330,1,75
572,1392,0,322
600,1371,0,175
626,1384,0,319
622,1455,1,282
635,1421,0,188
650,1462,0,118
662,1331,0,180
682,1433,0,296
696,1373,0,14
716,1401,0,19
721,1454,0,129
750,1316,0,39
758,1378,1,336
764,1433,0,204
766,1348,0,201
782,1454,1,304
788,1414,0,323
788,1348,0,265
813,1382,1,293
830,1366,0,48
835,1395,1,45
862,1426,0,358
877,1476,0,45
896,1296,0,332
914,1472,1,67
940,1358,0,359
955,1289,0,156
988,1302,1,320
997,1412,0,263
1017,1382,1,341
1047,1339,0,237
1047,1458,0,257
1062,1383,0,41
1096,1396,1,36
1103,1484,0,128
1130,1394,0,58
1142,1468,0,151
1152,1431,0,221
1204,1434,0,40
1244,1478,0,4
1294,1437,0,88
1293,1364,0,84
1306,1388,0,4
1319,1332,0,296
1329,1306,0,354
1330,1431,0,87
1354,1414,1,90
1364,1362,0,120
1375,1442,0,62
1413,1309,0,254
1423,1472,0,342
1443,1368,0,345
1433,1432,0,184
1450,1408,0,338
1466,1314,0,24
1486,1457,0,148
1540,1335,0,325
1540,1383,0,34
1565,1455,0,257
1589,1460,1,84
1614,1330,0,126
1623,1475,0,215
1653,1307,0,222
1672,1420,0,124
1679,1328,0,47
1705,1361,0,140
1757,1461,0,0
1776,1391,0,309
1822,1368,0,77
1843,1306,0,90
1856,1452,0,304
1864,1374,0,39
1884,1418,0,96
1927,1415,0,354
1926,1331,0,303
1964,1475,0,283
1974,1401,0,335
1988,1350,0,10
1992,1449,0,7
2003,1312,0,202
2018,1384,0,345
2046,1444,0,279
2065,1335,0,203
2089,1440,0,127
2111,1373,0,46
2131,1408,0,352
2132,1453,0,97
2140,1293,0,359
2180,1353,0,339
2194,1389,0,346
2250,1427,0,13
2274,1301,0,253
2309,1396,0,347
2342,1349,0,216
2363,1479,1,45
2384,1491,0,333
2412,1355,0,335
2424,1459,0,338
2436,1317,0,165
2435,1414,0,335
2464,1350,0,78
2511,1429,0,166
103,1549,0,226
162,1688,0,6
183,1576,0,30
191,1610,0,25
