273,245,0,31
878,240,0,354
2517,217,0,265
156,451,0,340
210,391,0,255
231,365,0,350
261,349,1,340
280,440,0,2
297,373,0,55
339,273,1,9
348,419,0,91
358,295,0,200
369,333,0,72
368,384,1,293
393,391,0,273
446,335,0,54
473,381,1,37
480,445,0,319
494,293,0,18
505,334,0,12
508,398,0,181
528,378,1,17
590,336,0,43
606,461,1,302
613,398,0,208
631,417,1,279
647,353,0,183
659,300,0,125
678,408,0,236
687,446,1,37
710,401,1,69
737,281,0,24
753,346,0,345
734,447,1,26
738,385,1,67
750,421,0,284
786,408,0,297
791,256,1,53
798,291,0,45
816,406,1,302
846,391,0,343
864,432,0,7
870,352,0,357
990,363,0,71
1178,455,0,39
1593,432,0,112
1631,448,0,346
1945,451,0,295
50,599,0,172
87,552,0,296
100,488,0,4
118,541,0,151
193,597,0,93
215,649,0,16
238,518,0,344
234,611,1,52
241,547,0,7
255,581,0,359
258,581,0,356
290,507,0,89
302,617,0,129
315,567,0,320
319,594,0,347
343,583,1,67
342,552,1,59
348,649,0,84
363,472,0,190
394,492,1,350
395,553,1,290
402,526,0,332
414,610,0,39
421,655,1,325
473,623,0,96
494,643,0,279
502,512,0,256
539,586,0,39
554,462,1,79
559,637,0,25
569,539,0,348
578,659,1,14
620,532,0,111
661,630,0,5
659,552,1,311
690,660,0,212
685,506,1,37
696,565,0,36
764,521,1,277
765,583,1,41
778,635,0,104
792,478,1,356
789,664,1,0
816,555,1,16
818,462,1,40
844,508,1,84
844,570,1,355
860,611,0,34
898,625,0,216
906,469,0,32
921,646,1,316
929,565,0,302
950,509,1,338
975,666,0,39
975,558,1,11
999,527,0,3
1001,571,1,344
1027,617,1,311
1053,664,1,307
1070,642,0,146
1106,572,1,13
1163,624,0,267
1163,511,1,14
1199,661,0,21
1230,540,0,353
1251,468,0,344
1260,621,0,357
1267,585,0,106
1279,656,0,6
1304,582,0,97
1319,507,0,17
1357,620,0,350
1397,532,0,357
1409,590,0,90
1408,617,1,68
1427,664,0,311
1458,622,0,330
1573,600,1,290
1602,533,0,0
1614,644,0,298
1629,628,1,75
1646,603,0,337
1663,498,0,30
1712,635,0,334
1705,587,1,55
1758,619,1,284
1787,638,0,214
1814,576,0,30
1844,653,0,284
1921,540,0,5
56,1943,0,297
95,1987,0,15
130,1917,0,321
232,2031,0,210
228,1925,0,89
256,1929,1,271
286,1946,0,36
281,2007,1,67
292,1972,0,206
308,2023,0,76
309,1964,1,304
325,2059,0,247
337,1975,0,280
360,2047,0,66
377,1986,0,128
386,1947,1,301
396,1916,0,118
401,2063,0,15
416,2084,0,8
440,2006,0,197
439,1919,1,11
463,2050,1,7
463,2083,1,15
491,1960,0,274
551,2105,0,339
568,2084,1,344
592,1979,1,299
594,1921,1,86
603,2059,0,6
631,2104,0,293
671,1964,1,75
699,1982,1,308
700,2012,1,325
752,2104,0,182
779,2023,0,96
833,2032,0,355
826,1999,1,321
844,1987,0,122
861,1946,0,177
862,1910,0,2
892,1995,0,15
910,1949,0,69
948,1966,0,30
964,2016,0,112
995,1922,0,16
1289,1925,0,350
1304,1973,0,1
1326,1947,1,45
1365,2090,0,81
1475,1945,0,287
2402,1916,0,246
73,2144,0,113
150,2201,0,322
231,2193,0,157
235,2304,0,202
254,2293,1,324
269,2118,0,268
342,2175,0,175
407,2112,0,3
432,2227,0,76
545,2134,0,168
548,2165,0,15
930,2149,0,145
946,2437,0,296
100,1421,0,19
156,1438,0,193
164,1373,0,311
185,1463,0,10
206,1344,0,342
215,1489,0,56
214,1301,0,266
233,1403,1,73
259,1447,0,285
284,1325,0,82
285,1464,1,81
303,1410,0,350
322,1299,0,260
326,1360,0,231
353,1457,0,149
368,1402,0,290
390,1341,0,16
410,1426,0,91
441,1390,0,316
443,1463,0,239
449,1286,0,283
509,1370,0,61
520,1329,1,358
520,1450,0,262
545,1287,0,8
549,1316,1,81
562,1353,0,221
564,1314,0,60
579,1457,0,24
587,1417,0,218
591,1374,0,231
610,1312,0,13
620,1427,1,33
636,1491,0,281
647,1403,0,43
647,1342,0,228
668,1475,0,56
691,1353,0,73
700,1286,0,293
705,1388,0,233
729,1454,1,31
730,1364,1,316
758,1378,1,325
771,1482,0,26
777,1419,0,292
809,1289,1,300
819,1387,0,62
837,1330,0,282
864,1291,0,12
886,1397,0,48
912,1472,1,357
914,1319,1,332
939,1450,0,0
941,1330,0,40
