2517,217,0,265
114,393,0,79
156,451,0,342
208,389,0,252
230,351,0,84
262,352,1,82
281,375,0,70
288,444,0,350
341,278,0,320
362,337,0,88
369,384,1,56
415,411,0,163
420,445,1,342
448,339,1,30
456,425,0,12
474,382,1,24
502,337,0,5
517,406,0,147
528,382,1,279
558,330,0,83
556,370,1,39
592,417,0,0
635,309,0,347
650,393,0,7
650,356,0,201
648,451,0,255
718,297,0,141
735,431,0,299
753,348,0,349
739,320,1,23
767,409,0,305
791,325,1,70
809,460,0,172
806,407,0,298
806,294,0,73
839,385,0,318
875,298,0,128
930,271,0,7
1180,454,0,33
1634,447,0,343
60,645,0,215
99,494,0,355
120,542,1,332
181,580,0,351
220,662,0,335
226,572,0,139
243,547,0,178
233,610,1,332
243,519,0,153
265,617,0,202
266,489,0,115
306,657,0,144
313,513,0,258
318,595,0,7
318,568,0,315
345,640,0,319
359,544,0,90
384,605,0,349
395,491,1,275
396,552,1,302
422,657,1,295
464,465,0,343
475,536,1,345
541,617,0,101
555,510,0,193
554,462,1,58
579,658,1,326
605,462,1,288
618,522,0,236
623,605,0,42
633,630,1,8
646,666,0,68
658,552,1,359
658,522,1,90
686,465,0,233
686,506,1,75
697,594,0,310
726,548,0,274
763,521,1,313
764,584,1,46
763,554,1,41
778,500,0,336
792,480,1,0
816,554,1,354
844,595,0,32
844,508,1,284
845,569,1,18
841,662,1,352
866,634,0,355
872,463,1,62
878,547,0,323
901,504,0,190
951,510,1,317
975,556,1,330
981,639,0,174
1006,549,0,287
1027,617,1,86
1054,664,1,344
1089,590,0,103
1151,635,0,346
1162,511,1,22
1161,542,1,74
1231,547,0,353
1251,473,0,346
1254,624,0,8
1262,510,0,311
1276,659,0,356
1303,578,0,89
1321,507,0,7
1325,617,0,333
1383,624,0,18
1509,647,0,212
1514,548,0,207
1551,589,0,76
1574,599,1,58
1586,636,0,13
1593,536,0,336
1630,656,0,195
1628,627,1,334
1652,506,0,7
1656,609,0,337
1683,663,0,327
1708,634,0,11
1705,587,1,69
1758,619,1,290
1801,516,0,198
1798,661,0,243
1817,576,0,3
1861,620,0,18
1910,540,0,3
91,1954,0,6
122,1911,0,154
168,1908,0,268
206,1963,0,207
217,1923,0,10
231,2030,0,206
286,1948,0,216
284,2008,1,296
309,1963,1,56
330,1905,0,299
333,2035,1,314
335,2063,1,45
363,1968,0,139
372,2092,0,107
386,1947,1,300
389,2006,1,287
418,2040,0,0
416,2081,0,6
420,1958,0,96
447,2012,0,337
450,1910,0,90
463,2052,1,358
464,2082,1,29
474,1973,0,75
492,1948,1,314
539,2103,0,297
593,2091,0,7
592,1979,1,273
594,1921,1,272
592,1949,1,281
622,1960,0,103
660,2064,0,16
667,1924,0,90
698,1981,1,277
700,2012,1,333
732,1945,0,9
727,1996,0,286
754,2105,0,170
757,2043,0,49
796,2079,0,54
819,1969,0,302
862,1909,0,191
867,1942,0,196
859,1996,0,279
890,1988,0,30
920,1957,0,10
917,2025,0,253
938,1908,1,90
960,2056,0,215
963,2000,0,312
972,1950,0,276
1014,2075,0,46
1015,1932,0,273
1018,1968,0,102
1250,1927,0,356
1462,2023,0,56
1524,1926,0,0
113,2149,0,51
167,2170,0,10
167,2219,0,332
269,2185,0,333
332,2173,0,140
387,2146,0,50
451,2120,0,348
533,2135,1,15
1183,2223,0,353
1597,2173,0,101
209,2326,0,228
581,2342,0,107
1073,2507,0,355
1076,2484,0,30
1093,2507,0,192
1100,2488,0,148
101,1419,0,19
141,1359,0,145
153,1436,0,198
184,1461,0,18
182,1309,1,89
210,1343,0,343
211,1305,0,284
232,1403,1,34
236,1289,0,265
257,1450,0,94
258,1426,0,251
272,1373,0,163
270,1303,0,249
297,1413,0,328
316,1451,0,28
313,1298,1,311
340,1377,0,326
378,1478,0,149
397,1407,0,60
413,1438,0,243
435,1488,0,283
441,1376,1,302
466,1367,0,312
469,1451,1,43
485,1422,0,353
515,1361,0,169
511,1486,0,91
517,1336,1,342
533,1340,0,341
543,1319,0,154
576,1427,0,154
582,1391,0,302
621,1332,0,14
623,1469,0,9
639,1295,0,9
648,1406,0,317
659,1369,0,337
696,1345,0,334
707,1296,0,48
708,1420,0,262
730,1454,1,293
732,1331,1,2
758,1379,1,337
766,1485,0,29
777,1347,0,336
781,1452,1,0
810,1288,1,322
872,1368,0,113
894,1312,0,91
911,1472,1,357
917,1319,1,273
939,1450,0,358
985,1360,0,287
1066,1366,0,26
1075,1478,0,252
1098,1389,0,31
1202,1312,0,318
1222,1367,0,301
1235,1320,0,208
1251,1307,0,173
1260,1464,0,35
1280,1345,0,353
1311,1394,0,251
1327,1472,0,359
1370,1403,0,136
1380,1468,0,290
1406,1364,0,115
1434,1464,0,323
1456,1299,0,61
1469,1369,0,309
1462,1450,0,157
1499,1360,0,318
1507,1460,0,321
1512,1297,0,328
1538,1339,0,355
1564,1478,0,55
1614,1345,0,358
1637,1476,0,270
1642,1372,1,312
1652,1309,0,208
1696,1310,0,64
1697,1364,0,234
1708,1439,0,236
1720,1389,1,335
1732,1319,0,31
1737,1471,0,212
1748,1365,0,51
1769,1421,0,310
1787,1377,0,173
1818,1473,0,322
1835,1312,0,270
1863,1375,0,218
1871,1297,0,289
1903,1427,0,278
1906,1294,0,129
1940,1477,0,201
1946,1354,0,59
1973,1404,0,355
1981,1458,0,345
1987,1434,0,353
2010,1368,0,199
2013,1322,0,27
2032,1450,0,247
2052,1405,0,174
2062,1340,0,317
2070,1486,0,351
2095,1432,0,93
2141,1309,0,199
2127,1361,0,84
2136,1477,0,34
2203,1395,0,159
2206,1356,0,13
2204,1432,0,324
2204,1292,0,62
2242,1300,0,222
2254,1481,0,1
2258,1429,0,329
2265,1361,0,19
2295,1311,0,16
2305,1397,0,179
2360,1443,0,4
2384,1306,0,6
2400,1390,0,291
2420,1345,0,3
73,1536,0,325
136,1600,0,333
156,1500,0,340
180,1538,0,88
211,1658,0,358
212,1593,0,48
236,1531,0,338
233,1493,1,35
254,1677,0,275
275,1584,0,256
287,1643,1,55
288,1616,1,59
312,1507,0,330
310,1571,1,273
322,1610,0,257
331,1545,0,182
361,1648,0,220
369,1571,0,232
382,1679,0,243
392,1525,0,342
387,1635,1,338
438,1650,0,326
454,1569,0,354
456,1538,0,342
478,1527,0,247
504,1625,0,67
518,1689,0,339
547,1658,0,358
545,1523,0,24
569,1598,0,341
597,1499,1,294
689,1504,0,208
694,1538,0,26
749,1537,0,338
752,1679,0,359
756,1581,0,2
790,1639,0,343
807,1561,1,67
841,1555,0,355
834,1514,1,59
859,1620,1,79
883,1696,1,80
892,1524,0,98
926,1674,0,305
936,1548,1,343
940,1612,0,76
950,1509,0,1
961,1653,1,3
1007,1686,0,115
1013,1596,1,78
1020,1534,0,5
1017,1503,1,74
1029,1641,0,292
1041,1602,0,91
1085,1611,0,359
1098,1573,0,12
1094,1668,1,343
1098,1547,1,30
1104,1507,0,58
1111,1677,0,339
1141,1631,0,356
1179,1601,0,2
1192,1508,0,210
1198,1665,0,332
1272,1638,0,161
1317,1573,0,238
1328,1688,0,274
1355,1661,0,318
1362,1626,0,327
1362,1532,0,107
1396,1611,0,114
1416,1527,0,131
1415,1573,0,98
1445,1646,0,297
1456,1565,0,155
1474,1601,0,298
1483,1523,0,356
1489,1493,0,353
1502,1691,0,338
1515,1549,0,14
1527,1647,0,245
1551,1575,0,62
1583,1598,0,76
1645,1650,0,200
1670,1678,0,202
1700,1647,0,115
1732,1519,0,306
1733,1657,0,79
1766,1610,0,246
1776,1641,0,287
1793,1535,0,0
1793,1573,0,11
1805,1644,0,63
1813,1671,0,221
1832,1615,0,293
1879,1573,0,103
1881,1649,0,223
1927,1519,0,196
1957,1560,0,326
1986,1524,0,286
2015,1517,0,265
2017,1663,0,78
2059,1696,0,11
2061,1612,0,342
2211,1577,0,341
2258,1510,0,186
2266,1552,0,356
2333,1513,0,26
2379,1571,0,7
72,1804,0,8
90,1709,0,262
107,1859,0,186
134,1791,0,130
141,1878,0,94
162,1700,0,313
168,1762,0,270
184,1854,0,148
183,1823,1,323
204,1698,0,134
205,1754,1,292
214,1891,0,17
230,1844,0,147
233,1803,0,317
233,1765,1,314
235,1705,1,343
277,1888,0,37
283,1829,1,353
283,1766,1,1
298,1806,0,325
339,1755,0,15
337,1733,1,40
337,1829,1,344
361,1882,0,309
384,1828,1,38
394,1858,0,300
418,1798,0,146
424,1710,0,272
466,1873,1,296
479,1735,0,17
474,1820,0,70
491,1707,1,36
543,1770,0,97
544,1894,0,261
545,1711,1,275
593,1737,0,129
593,1802,1,39
613,1835,0,233
626,1781,0,133
629,1878,0,42
648,1712,1,295
684,1710,0,5
682,1761,0,145
698,1885,0,98
699,1802,1,6
714,1737,0,243
732,1754,0,269
762,1848,0,212
758,1740,1,285
780,1816,1,5
803,1862,1,354
812,1900,0,49
807,1774,1,323
832,1726,1,355
855,1792,0,201
913,1871,0,336
907,1720,0,95
909,1772,1,328
938,1727,1,286
938,1845,1,67
963,1804,1,308
988,1742,0,7
985,1874,0,81
1024,1896,0,75
1054,1892,0,305
1094,1783,0,271
1111,1844,0,30
1138,1700,0,4
1156,1734,0,212
1151,1881,1,90
1176,1897,0,219
1226,1711,0,352
1224,1855,0,68
1259,1874,0,0
1264,1834,0,345
1302,1772,0,330
1309,1812,0,343
1352,1831,1,59
1368,1751,0,180
1372,1726,0,170
1373,1788,1,306
1395,1862,1,346
1396,1805,1,334
1417,1710,0,351
1443,1780,0,325
1450,1858,0,319
1472,1715,0,114
1521,1768,0,163
1535,1730,0,149
1548,1848,0,4
1560,1895,0,349
1603,1746,0,286
1672,1728,0,253
1755,1724,0,277
1770,1802,0,209
1916,1857,0,322
1923,1720,0,354
2014,1758,0,1
2091,1821,0,341
2140,1737,0,338
55,779,0,139
81,717,0,29
111,787,0,35
180,822,1,13
196,843,0,25
205,776,0,357
204,687,1,320
204,748,1,19
209,872,1,354
232,701,1,65
260,755,0,31
260,686,1,292
275,839,0,104
291,774,0,35
327,779,0,43
339,733,1,317
364,872,1,358
367,812,1,289
366,748,1,90
381,675,0,214
394,710,0,33
399,779,0,336
431,730,0,38
429,858,0,249
499,747,0,12
497,774,0,251
524,842,0,174
529,706,0,122
524,811,1,45
562,796,0,332
579,731,0,48
577,777,1,310
619,845,0,195
620,736,0,186
631,779,0,38
655,856,1,288
689,796,0,186
681,844,1,38
722,827,0,28
