113,1920,0,350
123,1951,0,9
230,2030,0,209
236,1917,0,75
280,1978,0,331
283,2011,0,328
304,1950,0,342
334,1917,1,276
335,2064,1,53
334,2007,1,339
364,2015,0,349
359,1990,1,25
385,1947,1,317
410,1931,0,93
416,2079,0,23
438,2007,0,210
458,1921,0,168
463,2082,1,29
463,2050,1,70
490,1948,1,304
490,1920,1,66
512,2090,0,25
543,1978,0,207
593,1978,1,294
591,1921,1,38
592,1950,1,319
605,2048,0,56
617,1915,0,79
673,1950,0,28
698,1981,1,287
701,2011,1,347
721,2033,0,195
728,2074,0,36
730,1964,0,231
755,2104,0,203
792,1931,0,225
817,2058,0,47
829,1997,1,355
839,1945,0,241
870,2012,0,156
867,1912,0,319
890,1986,0,42
931,1939,0,324
937,1907,1,312
963,1954,1,90
1017,1954,1,42
1072,1925,0,231
1137,1933,0,228
1307,1920,0,358
1465,2104,0,354
74,2144,0,111
150,2201,0,320
233,2165,0,150
279,2305,1,335
350,2181,0,226
433,2127,0,249
539,2133,0,155
565,2113,0,358
212,2320,0,228
265,2319,0,224
976,2385,0,139
1523,2369,0,218
1616,2471,0,12
1838,2359,0,84
150,183,0,206
381,254,0,70
888,241,0,2
1306,177,0,354
2517,216,0,263
108,356,1,298
125,369,0,313
157,451,0,342
208,386,0,267
249,392,0,332
261,355,1,49
292,425,0,30
330,357,0,79
339,277,0,98
358,427,0,100
368,383,1,58
373,339,0,279
379,257,0,77
417,290,0,59
474,361,0,325
473,387,1,57
508,336,0,2
527,383,1,58
557,421,0,295
590,299,0,121
607,461,1,313
650,358,0,194
655,309,0,139
655,418,0,232
701,443,0,257
714,284,0,92
747,347,0,345
737,417,1,330
765,461,1,288
772,421,0,300
805,289,0,70
806,406,0,297
844,369,0,331
872,324,0,354
877,459,1,291
975,440,0,258
1081,379,0,243
1108,426,0,3
1181,456,0,37
1633,448,0,339
106,495,0,171
106,534,1,41
125,545,0,146
208,660,0,329
237,517,0,348
242,549,0,185
251,600,0,211
295,653,0,1
296,490,0,66
301,601,0,100
319,571,1,307
333,544,0,303
340,658,0,244
373,529,0,343
396,555,1,67
409,511,0,103
420,657,1,308
430,587,0,110
469,651,0,192
473,511,0,358
475,537,1,330
490,609,0,320
517,551,0,143
540,614,0,125
554,463,1,359
566,519,0,2
579,657,1,291
588,591,0,254
638,637,0,57
659,552,1,350
658,522,1,49
684,505,1,45
716,636,0,113
763,521,1,283
764,584,1,272
791,475,1,59
793,513,0,280
817,462,1,274
817,556,1,332
836,617,0,353
844,508,1,272
859,580,0,12
858,469,0,300
873,526,1,345
905,528,0,150
922,646,1,41
951,510,1,323
975,555,1,322
1002,571,1,0
1002,511,1,60
1012,475,0,287
1026,616,1,8
1039,640,0,11
1053,664,1,351
1089,525,0,217
1106,572,1,349
1205,662,0,114
1231,538,0,354
1251,468,0,346
1271,578,0,29
1320,507,0,18
1322,614,0,150
1320,644,0,182
1376,632,0,14
1441,615,0,21
1493,642,1,45
1572,599,1,288
1580,626,0,24
1605,534,0,3
1629,657,0,35
1626,630,1,43
1657,492,0,88
1704,588,1,271
1731,633,1,10
1770,625,0,139
1811,580,0,119
1884,661,0,29
1919,540,0,357
96,1418,0,29
142,1417,0,255
172,1433,0,248
185,1465,0,8
192,1349,0,346
211,1306,0,267
210,1328,1,67
215,1426,0,109
252,1302,0,262
253,1386,0,268
277,1476,0,103
302,1409,0,167
306,1317,0,338
322,1377,0,128
363,1440,0,114
371,1305,0,3
385,1406,0,2
393,1344,1,289
409,1370,0,191
427,1472,0,32
429,1440,0,33
434,1289,0,85
442,1377,1,80
468,1392,1,33
483,1308,0,308
498,1363,0,160
507,1287,0,142
522,1330,1,60
537,1398,0,206
533,1339,0,320
546,1287,0,10
548,1317,1,88
552,1468,0,76
576,1353,0,183
580,1415,0,207
615,1321,0,349
612,1427,0,245
622,1397,0,108
655,1391,0,105
675,1393,0,62
686,1436,0,21
688,1328,0,221
687,1301,0,187
730,1454,1,273
730,1363,1,347
758,1379,1,303
768,1482,0,28
769,1430,0,217
809,1413,0,28
810,1288,1,334
836,1332,0,308
898,1302,0,258
913,1471,1,332
943,1450,0,359
945,1332,0,335
982,1392,0,135
1003,1304,0,228
1014,1413,1,90
1027,1356,0,45
1065,1312,0,133
1070,1386,0,250
1119,1468,0,191
1131,1371,0,307
1218,1333,0,270
1294,1436,0,91
1315,1330,0,88
1327,1423,0,99
1353,1414,1,282
1373,1359,0,195
1374,1460,0,281
1376,1295,0,73
1423,1467,0,137
1450,1288,0,250
1485,1489,0,356
1489,1364,0,324
1491,1303,0,210
1554,1298,0,23
1555,1435,0,348
1567,1345,0,351
1586,1461,1,9
1641,1371,1,296
1663,1308,0,342
1711,1471,0,181
1770,1287,0,272
1806,1482,0,159
1815,1420,0,228
1877,1440,0,285
1884,1368,0,227
1918,1409,0,306
1931,1311,0,25
1942,1446,0,230
1961,1353,0,2
1962,1383,0,0
1985,1460,0,331
1985,1421,0,304
1997,1311,0,193
2027,1443,0,278
2039,1394,0,157
2064,1337,0,353
2076,1373,0,345
2096,1405,0,29
2093,1440,0,260
2107,1296,0,311
2132,1349,0,355
2140,1468,0,326
2151,1433,0,304
2153,1290,0,262
2168,1376,0,357
2201,1321,0,342
2244,1357,0,19
2250,1405,0,167
2249,1452,0,217
2263,1322,0,18
2283,1392,0,67
2312,1382,0,101
2355,1308,0,355
2356,1442,0,331
2408,1359,0,81
2436,1416,0,6
68,1572,0,134
98,1536,0,266
132,1607,0,108
178,1535,0,90
178,1604,0,83
198,1502,0,336
214,1592,0,69
216,1664,0,337
233,1492,1,315
252,1635,0,287
258,1554,0,273
287,1614,1,291
288,1643,1,64
314,1546,0,156
311,1572,1,296
322,1634,0,58
338,1500,0,75
360,1654,0,193
358,1570,0,51
365,1690,0,355
387,1582,0,46
394,1616,0,211
390,1526,1,89
428,1654,0,325
440,1690,0,30
444,1588,0,74
485,1497,0,353
483,1659,0,318
487,1595,0,78
497,1644,1,307
546,1529,1,344
555,1688,0,82
566,1552,0,31
574,1633,0,26
578,1692,1,54
597,1498,1,353
598,1668,0,301
608,1581,0,19
638,1655,0,204
651,1625,0,328
652,1683,0,345
693,1497,0,291
740,1614,0,328
744,1679,0,156
750,1577,0,7
779,1635,1,60
808,1560,1,343
816,1659,0,180
808,1531,1,4
824,1604,0,269
834,1514,1,68
853,1558,0,147
860,1621,1,68
855,1591,1,272
885,1696,1,324
902,1563,0,287
907,1505,0,137
935,1547,1,11
946,1511,0,27
