2517,217,0,264
125,390,0,37
156,451,0,342
209,390,0,245
234,350,0,79
282,371,0,100
289,444,0,349
342,282,0,315
362,339,0,83
368,382,1,48
402,407,0,165
420,446,1,70
448,339,1,62
459,461,0,355
463,421,0,17
474,382,1,31
502,336,0,6
523,405,0,133
530,381,1,327
566,327,0,83
585,428,0,25
633,392,0,340
637,309,0,109
644,441,0,205
650,361,0,0
723,295,0,154
754,347,0,348
745,442,0,319
739,384,1,297
769,408,0,310
803,402,0,308
806,292,0,59
810,459,0,346
839,384,0,324
876,293,0,102
936,268,0,352
1180,453,0,32
1631,447,0,353
61,642,0,212
99,494,0,355
114,539,0,154
181,581,0,353
191,541,0,159
222,659,0,167
247,549,0,183
232,610,1,24
242,519,0,340
256,482,0,122
260,617,0,220
299,643,0,105
312,511,0,248
316,567,0,319
320,594,0,4
342,640,0,322
358,552,0,122
384,607,0,354
395,491,1,89
396,552,1,286
421,657,1,292
471,657,1,54
475,536,1,8
535,597,0,76
558,510,0,193
553,463,1,288
579,657,1,38
600,542,0,270
605,462,1,308
644,641,0,56
659,533,0,23
672,469,0,219
681,593,0,333
687,504,1,347
727,570,0,299
763,521,1,272
766,584,1,272
789,495,0,5
816,554,1,321
844,593,0,22
844,509,1,57
842,661,1,8
845,569,1,17
868,638,0,345
872,463,1,51
884,545,0,325
904,510,0,164
952,510,1,316
969,637,0,342
974,556,1,90
1006,555,0,290
1027,617,1,311
1054,663,1,343
1084,579,0,343
1106,661,0,129
1150,639,0,342
1161,542,1,69
1162,511,1,45
1231,547,0,353
1251,473,0,348
1253,618,0,2
1262,510,0,304
1276,660,0,353
1303,574,0,108
1321,507,0,7
1335,616,0,344
1396,622,0,338
1513,549,0,229
1518,637,0,240
1556,576,0,50
1576,640,0,21
1574,599,1,49
1594,535,0,332
1628,651,0,216
1654,506,0,4
1657,604,0,352
1707,636,0,5
1705,587,1,88
1755,522,0,127
1758,619,1,276
1805,665,0,235
1819,578,0,346
1853,630,0,53
1912,537,0,349
96,1956,0,6
130,1912,1,34
166,1918,0,252
200,1962,0,209
232,2031,0,207
241,1922,0,2
286,1958,0,184
284,2008,1,297
327,2027,0,117
334,2064,1,58
364,1965,0,149
372,2074,0,106
389,2006,1,309
419,2042,0,355
414,1963,0,137
420,2081,0,359
437,2007,1,23
463,2052,1,353
464,2083,1,38
474,1940,0,52
492,1951,1,29
538,2103,0,298
