81,2057,0,304
104,2025,0,135
158,2006,0,80
292,1956,0,5
280,2000,0,272
333,2066,1,275
345,1992,0,11
335,1918,1,274
335,2035,1,272
366,1919,0,52
386,1946,1,305
388,2007,1,316
409,1924,0,263
418,2079,0,21
442,1970,0,43
442,2009,0,352
463,2082,1,17
471,1916,0,32
492,1998,0,322
536,1971,0,146
548,2090,0,35
596,1951,0,9
590,1979,1,30
594,1922,1,72
603,2000,0,216
656,2003,0,204
672,1964,1,63
699,1982,1,315
711,2075,0,51
717,1944,0,336
727,1998,0,53
765,2097,0,20
764,2038,0,109
767,1924,0,122
801,2005,0,344
814,1930,0,296
837,2064,0,338
846,1904,0,102
867,2023,0,318
931,2008,0,234
937,1908,1,26
1038,1929,0,283
1153,1999,0,148
1831,1942,0,54
101,2200,0,204
216,2193,0,104
402,2169,0,327
427,2115,0,354
528,2119,0,11
535,2138,1,3
570,2304,0,9
565,2187,0,267
596,2131,1,287
617,2137,0,344
666,2170,0,222
803,2193,0,58
76,2398,1,39
2449,2517,0,50
106,205,0,317
459,190,0,12
869,247,0,42
1013,173,0,3
2517,217,0,269
209,287,0,250
218,368,0,228
219,458,0,271
262,356,1,39
270,389,0,47
312,459,0,341
330,353,0,355
338,398,1,332
352,442,0,339
369,384,1,62
402,417,0,32
447,427,1,12
469,293,0,18
488,453,0,209
503,259,0,49
500,335,1,71
526,381,1,45
545,401,0,247
554,368,1,122
587,399,0,353
594,448,0,355
619,327,0,323
633,385,1,287
691,297,0,149
686,444,1,71
708,390,0,214
751,404,0,225
774,294,0,95
784,352,0,357
788,418,0,232
816,284,0,81
823,441,0,9
863,312,0,20
864,386,0,335
870,279,1,70
874,434,1,44
913,363,0,336
974,341,0,326
991,443,0,37
1163,452,1,289
1633,447,0,20
1829,453,0,311
2191,401,0,67
2451,352,0,93
104,489,0,178
157,601,0,310
204,656,0,14
210,582,0,39
222,547,0,355
228,617,0,27
245,514,0,189
260,466,0,279
275,638,0,37
287,545,0,211
317,565,0,2
319,592,0,20
330,516,0,304
344,658,0,330
340,490,1,0
342,613,1,332
362,474,1,38
373,517,0,301
378,600,0,302
394,490,1,39
394,553,1,60
424,463,0,107
434,522,0,331
443,562,0,7
452,594,0,5
477,498,0,299
475,538,1,45
487,624,0,6
529,584,0,350
540,541,0,338
584,506,0,210
579,657,1,29
618,599,0,329
657,552,1,352
658,523,1,69
681,656,0,38
683,568,0,220
684,507,1,321
723,522,0,312
731,616,0,173
763,577,0,342
762,488,0,332
792,475,1,350
816,621,0,18
816,554,1,333
820,465,1,27
819,663,0,242
844,571,1,41
865,473,0,44
887,538,0,352
918,647,0,152
934,517,0,139
965,587,0,180
975,555,1,348
974,616,1,325
1003,570,1,347
1016,522,0,353
1040,469,0,232
1077,545,0,76
1106,511,1,305
1107,571,1,285
1148,478,0,356
1149,521,0,354
1215,644,0,69
1213,572,1,5
1246,566,0,4
1260,473,0,346
1252,593,0,339
1264,510,0,18
1312,662,0,340
1493,644,1,6
1576,573,0,352
1625,629,1,26
1653,565,0,78
1679,600,1,294
1703,631,0,43
1739,660,0,217
1757,619,1,296
1801,540,0,3
1801,647,0,45
1808,576,0,187
1848,605,0,1
1871,645,0,24
1875,496,0,36
1927,545,0,354
1953,619,0,46
2058,618,0,306
93,1395,0,19
99,1434,0,359
124,1331,0,277
178,1378,0,119
183,1309,1,69
200,1469,0,351
216,1362,0,162
222,1318,0,34
232,1446,0,331
258,1373,0,38
272,1323,0,47
278,1390,0,209
286,1422,0,262
285,1464,1,90
315,1313,0,238
350,1428,0,53
359,1341,0,313
392,1470,0,0
390,1403,1,73
391,1435,1,88
408,1375,0,7
409,1319,0,30
427,1412,0,21
439,1444,0,276
467,1453,1,345
477,1322,0,32
491,1358,0,20
492,1431,0,5
521,1329,1,334
533,1298,0,153
580,1425,0,190
596,1370,0,8
592,1302,0,89
627,1309,0,56
623,1455,1,304
658,1409,0,142
659,1431,0,221
673,1311,0,16
690,1333,0,195
717,1466,0,128
734,1350,0,202
731,1329,1,349
731,1451,1,302
759,1377,0,209
765,1422,0,356
782,1454,1,346
821,1324,0,194
824,1379,0,14
856,1440,0,283
865,1295,0,351
861,1379,1,292
890,1364,1,73
910,1472,1,328
912,1318,1,302
918,1381,0,329
927,1444,0,112
966,1287,0,77
965,1411,1,334
1003,1437,0,328
1067,1321,1,292
1075,1464,0,184
1085,1399,0,127
1096,1333,0,332
1128,1391,0,107
1167,1298,0,14
1186,1383,0,73
1230,1335,0,252
1242,1404,0,254
1273,1448,0,27
1304,1345,0,352
1324,1382,0,6
1325,1301,0,12
1331,1426,0,95
1354,1324,1,313
1353,1414,1,86
1365,1468,0,329
1387,1297,0,16
1385,1333,0,170
1426,1311,0,228
1421,1400,1,274
1426,1451,0,124
1467,1395,0,345
1483,1294,0,9
1480,1369,0,20
1518,1353,0,149
1547,1328,0,337
1546,1486,0,149
1571,1366,0,90
1589,1468,0,288
1625,1335,0,20
1626,1412,0,333
1656,1488,0,59
1696,1433,1,345
1700,1382,0,68
1703,1491,0,254
1730,1443,0,350
1757,1324,0,130
1802,1334,0,107
1811,1452,0,172
1815,1491,0,204
1824,1409,0,216
1847,1289,0,27
1864,1351,0,259
1878,1386,0,56
1901,1442,0,209
1940,1480,0,337
1938,1369,0,120
1973,1426,0,355
1981,1292,0,178
1985,1455,0,342
1992,1348,0,12
2004,1402,0,313
2062,1309,0,328
2065,1380,0,332
2074,1477,0,83
2105,1352,0,323
2160,1311,0,182
2167,1421,0,22
2194,1449,0,271
2211,1365,0,342
2230,1301,0,315
2255,1415,0,345
2256,1466,0,21
2281,1350,0,280
2356,1330,0,164
2383,1367,0,359
2396,1421,0,230
2403,1293,0,213
2425,1439,0,236
2458,1382,0,340
2456,1295,0,72
2474,1447,0,189
75,1526,1,72
102,1541,0,244
128,1519,1,17
139,1680,0,121
166,1664,0,102
181,1614,1,353
192,1505,0,174
213,1666,0,323
245,1652,0,306
264,1606,0,161
259,1506,0,79
262,1633,1,315
282,1644,0,342
300,1582,0,148
304,1673,0,8
309,1497,0,197
341,1629,0,2
355,1521,0,15
371,1574,0,180
393,1661,0,346
424,1601,0,257
444,1661,0,264
457,1509,0,233
463,1564,0,73
482,1617,0,313
501,1692,0,11
530,1577,0,8
544,1527,1,310
558,1646,0,229
567,1541,0,319
565,1495,0,109
597,1499,1,277
615,1549,0,29
636,1617,0,83
717,1511,0,163
703,1652,1,86
713,1687,0,335
756,1498,1,22
778,1545,0,37
781,1621,0,255
819,1647,0,228
860,1621,1,81
884,1637,1,340
895,1599,0,300
935,1549,1,18
988,1668,1,33
999,1624,0,196
1014,1593,1,355
1016,1503,1,43
1040,1640,1,323
1040,1595,0,86
1042,1550,1,64
1043,1518,1,41
1069,1635,0,302
1095,1669,1,45
1108,1605,0,279
1134,1500,0,7
1148,1630,0,93
1181,1658,0,88
1194,1597,0,335
1229,1506,0,193
1226,1634,0,210
1255,1677,0,97
1292,1672,0,294
1299,1499,0,272
1307,1620,0,359
1315,1568,0,185
1353,1624,1,87
1352,1682,1,282
1355,1502,1,310
1384,1552,0,341
1395,1684,1,288
1419,1636,0,171
1451,1604,0,348
1486,1496,0,302
1510,1563,0,199
1506,1639,0,356
1607,1621,0,120
1607,1524,0,252
1697,1559,0,268
1731,1494,0,76
1746,1606,0,206
1756,1537,0,348
1777,1639,0,300
1800,1552,0,344
1813,1642,0,358
1838,1683,0,0
1852,1527,0,147
1865,1582,0,259
1881,1502,0,125
1926,1512,0,143
1930,1552,0,351
1963,1599,0,26
1996,1524,0,347
2015,1575,0,316
2017,1501,0,345
2061,1566,0,87
2095,1562,0,271
2121,1535,0,117
2154,1578,0,33
2201,1512,0,17
2231,1602,0,68
2272,1519,0,219
2281,1586,0,311
2310,1555,0,295
2366,1547,0,45
73,1877,0,342
97,1790,0,70
108,1849,0,349
173,1784,0,181
189,1752,0,336
181,1826,1,310
196,1876,0,323
223,1708,0,16
231,1738,1,70
237,1796,0,248
261,1878,0,340
281,1734,0,224
298,1839,0,319
335,1719,0,246
344,1884,0,201
347,1795,0,17
363,1833,0,4
408,1758,0,69
447,1810,0,9
448,1883,0,243
469,1773,0,178
474,1837,0,180
525,1753,0,305
544,1705,1,86
577,1709,0,22
572,1810,0,280
590,1872,0,99
595,1802,1,290
620,1876,1,344
623,1753,0,110
637,1837,0,320
699,1802,1,349
699,1892,1,313
721,1850,0,143
732,1781,0,314
749,1868,1,330
753,1743,1,67
778,1846,1,55
778,1817,1,351
804,1893,1,32
820,1803,0,174
832,1728,1,311
845,1900,0,93
884,1876,1,289
886,1768,0,72
913,1812,0,84
924,1739,0,118
935,1758,1,90
960,1895,1,302
963,1805,1,314
985,1893,0,111
990,1766,0,133
998,1728,0,132
1048,1858,0,69
1111,1853,0,5
1130,1807,0,134
1149,1699,1,317
1182,1805,0,258
1188,1726,0,259
1228,1707,0,100
1246,1795,0,347
1281,1738,0,292
1290,1838,0,88
1313,1725,0,298
1330,1901,0,339
1373,1882,0,144
1372,1731,0,211
1395,1862,1,84
1417,1782,0,280
1420,1848,1,82
1465,1698,0,316
1531,1703,0,271
1551,1755,0,232
1569,1879,0,6
1625,1719,0,347
1732,1726,0,13
1845,1835,0,354
1906,1781,0,317
2043,1720,0,326
2067,1810,0,357
2133,1744,0,342
2230,1700,0,18
116,754,0,263
156,682,0,264
175,790,1,290
178,762,1,46
184,817,0,40
202,775,0,338
