71,2056,0,167
99,1923,0,335
98,2108,0,336
282,2009,1,81
292,1938,0,343
324,1988,0,303
334,1918,1,352
333,2066,1,309
340,2033,0,359
386,2068,0,26
388,2108,0,1
391,2000,0,349
386,1946,1,296
404,1923,0,117
421,2079,0,24
448,1957,0,71
463,2026,0,10
463,2051,1,63
463,2082,1,323
518,1966,0,73
523,2060,0,228
543,2098,0,8
592,1980,1,290
594,1921,1,81
593,1950,1,329
655,1944,0,349
699,1981,1,343
722,1998,0,187
756,1928,0,151
797,2072,0,175
803,1952,1,87
830,1916,0,71
858,1982,1,323
889,1992,0,28
903,2038,0,166
916,1961,0,344
915,1907,0,88
929,2005,0,205
971,1919,0,306
1010,1906,0,10
1191,2063,0,305
1206,1995,0,7
100,2288,0,210
282,2262,0,193
341,2175,0,183
386,2187,0,288
438,2126,1,305
456,2160,0,280
480,2226,0,308
485,2134,0,321
490,2310,1,20
509,2302,0,25
539,2128,1,86
566,2194,0,198
617,2240,0,36
622,2153,0,317
727,2148,0,101
792,2148,0,219
75,2368,1,271
676,2468,0,200
2453,2518,0,57
349,122,0,216
886,232,0,7
2517,217,0,266
175,386,0,265
182,431,0,18
208,391,0,251
233,316,0,178
236,370,0,158
283,393,0,49
327,351,0,277
344,280,0,318
349,391,0,243
370,445,0,353
370,385,1,76
384,420,0,341
434,386,0,356
456,319,0,27
508,262,0,44
528,383,1,42
539,409,0,222
650,378,0,194
687,305,0,115
700,444,0,255
730,287,0,105
757,365,0,13
766,399,1,54
774,263,0,92
779,428,0,292
819,406,0,316
826,309,0,28
846,392,1,331
864,376,0,328
1143,418,0,58
1830,434,0,11
84,628,0,193
107,497,0,337
164,643,0,339
176,481,0,186
211,565,0,255
244,524,0,329
233,612,1,84
260,603,0,306
260,474,0,101
304,532,0,50
305,591,0,337
318,568,0,323
315,627,1,277
316,658,1,292
340,493,1,274
343,580,1,11
360,554,0,340
365,478,0,224
366,632,0,306
370,590,0,14
395,491,1,307
407,532,0,161
400,621,0,147
441,614,0,51
482,482,0,183
491,538,0,336
547,513,0,85
579,657,1,335
609,567,0,138
628,630,0,213
644,474,0,94
657,553,1,310
658,522,1,42
684,565,0,257
685,506,1,46
707,608,0,347
766,463,1,82
779,518,0,316
786,594,0,238
792,477,1,314
818,462,1,35
817,554,1,307
831,502,0,24
844,571,1,279
865,619,0,15
904,561,0,323
940,636,0,263
952,478,0,12
950,510,1,324
975,556,1,37
975,615,1,7
999,573,1,71
1009,543,0,126
1026,619,1,296
1054,662,1,347
1059,606,0,152
1061,548,0,107
1094,486,0,103
1106,573,1,26
1142,652,0,191
1164,488,0,1
1162,542,1,0
1216,535,0,3
1223,631,0,10
1259,476,0,350
1298,515,0,3
1403,552,0,1
1449,657,0,1
1496,645,1,309
1509,479,0,8
1510,603,0,28
1545,647,1,34
1564,621,0,5
1572,596,1,9
1589,559,0,14
1598,661,0,326
1623,509,0,8
1626,630,1,7
1651,648,1,81
1662,588,0,26
1671,641,0,22
1722,541,0,330
1732,632,1,302
1757,620,1,281
1800,640,0,268
1857,643,0,339
1870,540,0,60
1930,547,0,2
1963,666,0,351
102,1436,0,353
153,1406,0,345
170,1371,0,326
180,1343,0,339
181,1472,0,272
181,1315,1,278
214,1361,0,324
212,1314,0,289
258,1481,0,79
285,1417,0,263
323,1488,0,318
346,1441,0,330
364,1362,0,341
384,1428,0,142
389,1490,0,35
392,1404,1,332
442,1375,1,317
443,1315,1,296
472,1426,0,336
468,1451,1,335
468,1391,1,15
479,1332,0,32
521,1482,1,59
524,1334,1,81
554,1309,0,252
577,1384,0,303
608,1319,0,143
621,1458,1,316
632,1385,0,314
638,1446,0,148
637,1421,0,157
689,1330,0,216
709,1364,0,16
717,1400,0,21
715,1472,0,177
722,1455,0,128
742,1304,0,354
736,1424,0,12
758,1379,1,327
783,1453,1,48
796,1345,0,238
808,1423,0,330
835,1394,1,2
868,1486,0,61
900,1325,0,232
910,1470,1,355
918,1441,0,183
934,1353,0,2
947,1286,0,127
949,1456,0,219
955,1415,0,359
1050,1346,0,234
1061,1471,0,219
1087,1417,0,141
1085,1359,0,49
1097,1394,1,325
1113,1487,0,137
1130,1393,0,59
1146,1436,0,226
1212,1430,0,74
1245,1479,0,4
1294,1435,0,89
1293,1405,0,273
1307,1384,0,359
1308,1337,0,168
1322,1292,0,2
1328,1432,0,100
1337,1481,0,31
1353,1414,1,84
1355,1324,1,324
1373,1489,1,78
1413,1370,0,128
1425,1302,0,270
1432,1431,0,144
1443,1480,0,184
1466,1330,0,61
1476,1422,0,303
1504,1475,1,15
1527,1395,0,335
1531,1326,0,2
1569,1359,0,11
1592,1471,0,359
1597,1406,0,159
1611,1433,0,188
1646,1353,0,97
1656,1464,0,243
1668,1439,1,57
1735,1385,0,181
1744,1445,0,228
1753,1339,0,143
1790,1481,0,359
1791,1436,0,277
1817,1374,0,126
1850,1408,1,45
1878,1422,0,331
1890,1374,0,93
1920,1329,0,327
1918,1466,0,265
1927,1417,0,348
1965,1454,0,75
2006,1339,0,4
2023,1406,0,348
2063,1488,0,125
2072,1349,0,264
2097,1437,0,312
2146,1410,0,141
2151,1362,0,57
2164,1303,0,349
2199,1406,0,303
2239,1465,0,357
2241,1377,0,133
2264,1423,0,24
2274,1319,0,18
2306,1383,0,308
2351,1348,0,235
2401,1292,0,13
2419,1330,0,27
2431,1466,0,346
2435,1406,0,332
2508,1435,0,346
102,1548,0,221
163,1688,0,187
183,1577,0,37
187,1610,0,19
197,1532,0,235
214,1661,0,344
240,1637,0,343
241,1550,0,43
279,1587,0,301
289,1687,0,334
302,1524,0,170
298,1641,0,14
346,1678,0,125
347,1566,0,247
364,1659,1,292
389,1526,1,81
408,1654,0,84
415,1561,0,278
442,1492,0,221
457,1580,0,42
455,1659,0,244
507,1540,0,151
507,1664,0,272
545,1528,1,355
580,1613,0,64
597,1498,1,305
626,1593,0,60
644,1661,0,5
734,1663,0,335
738,1616,0,317
750,1503,0,182
791,1551,0,346
827,1514,0,3
859,1620,1,76
884,1697,1,355
936,1548,1,350
963,1637,0,278
965,1518,0,278
