84,2063,0,209
94,1928,0,345
146,1987,0,57
176,2044,0,274
282,2012,1,79
314,2054,0,22
311,1961,1,32
334,1918,1,21
381,2042,0,18
386,2073,0,19
386,1946,1,283
388,2007,1,86
410,1931,1,64
420,2084,0,218
431,1984,0,354
447,2010,0,1
463,2082,1,25
463,2051,1,280
470,1945,0,154
491,1950,1,64
521,2046,0,7
537,1986,0,317
543,2099,0,358
572,1908,0,235
592,1980,1,316
595,1922,1,67
671,1963,1,56
699,1982,1,324
719,2003,0,266
794,2072,0,160
804,1952,1,24
809,1919,0,207
840,1981,0,73
891,1908,0,59
896,1992,0,20
887,2026,1,18
907,1961,0,184
931,1916,0,29
928,2005,0,213
983,1933,0,2
1017,1956,1,12
1122,1905,0,218
1211,1939,0,351
2229,1988,0,260
111,2291,0,280
124,2206,0,352
283,2277,0,23
343,2171,0,175
401,2195,0,256
500,2130,0,331
540,2127,1,279
594,2129,1,75
611,2145,0,315
670,2181,0,76
676,2235,0,12
817,2167,0,347
72,2370,0,187
696,2423,0,89
1481,2384,0,192
2069,2480,0,16
2453,2518,0,60
886,232,0,9
2517,217,0,265
135,406,0,233
157,450,0,14
199,302,0,71
205,392,0,248
202,408,0,69
214,432,0,328
235,375,0,81
263,353,1,89
293,432,0,185
302,368,0,23
317,453,0,24
342,279,0,309
372,437,0,16
367,384,1,64
402,458,0,9
398,391,0,68
428,294,0,70
473,346,0,88
507,261,0,47
512,458,0,171
513,352,0,76
529,384,1,47
553,422,0,354
589,319,0,134
650,310,0,78
663,415,0,213
686,444,1,316
696,305,0,113
712,402,1,74
741,422,0,251
758,358,0,3
759,299,0,64
766,460,0,265
805,429,0,307
818,401,1,287
828,306,0,34
851,373,0,353
865,422,0,264
924,394,0,57
950,453,0,98
1160,415,0,0
1830,440,0,356
109,494,0,345
185,571,0,195
204,650,0,112
208,536,1,296
235,613,1,84
246,527,0,144
262,576,0,352
312,615,0,275
312,505,1,77
317,567,0,318
335,508,0,260
342,553,1,1
356,598,0,84
365,475,0,231
364,627,0,300
391,488,1,358
399,511,0,218
395,551,1,39
401,609,0,190
410,581,0,353
451,533,0,24
447,489,1,51
475,476,1,294
532,504,0,203
546,665,0,39
548,609,0,37
548,553,0,243
616,544,0,135
660,608,0,5
659,552,1,306
685,506,1,80
714,653,0,6
747,550,0,196
792,477,1,291
805,530,0,27
816,554,1,322
822,607,0,223
844,479,0,9
843,508,1,287
844,571,1,68
866,584,0,324
871,641,0,321
889,518,0,6
902,568,0,341
906,629,0,115
906,546,0,342
950,509,1,355
958,603,0,29
975,659,0,331
975,560,1,13
996,531,0,189
1002,571,1,343
1010,611,0,224
1029,623,1,44
1082,649,1,45
1092,616,0,278
1106,571,1,272
1142,570,0,129
1159,502,0,352
1160,462,0,358
1172,642,0,69
1215,535,0,5
1259,477,0,347
1266,665,0,7
1297,515,0,1
1302,562,0,93
1304,631,0,297
1320,579,0,40
1353,652,0,35
1374,508,0,69
1426,648,0,59
1491,641,1,80
1498,664,0,26
1546,646,1,62
1567,471,0,41
1573,599,1,293
1571,628,1,275
1606,635,0,339
1617,515,0,2
1627,573,0,353
1658,483,0,159
1661,556,0,146
1703,556,0,128
1749,637,0,170
1766,579,0,228
1784,479,0,185
1812,620,0,222
1824,539,0,351
1867,639,0,278
1875,497,0,32
1927,543,0,354
2016,642,0,133
2098,656,0,15
102,1434,0,351
173,1408,0,151
184,1344,0,3
210,1301,0,319
216,1362,0,324
221,1469,0,304
248,1439,0,284
252,1311,0,49
270,1349,0,258
282,1417,0,255
309,1291,0,274
313,1389,1,309
322,1423,0,57
339,1346,1,292
349,1374,0,24
348,1303,0,284
359,1473,0,340
389,1405,1,286
389,1436,1,325
431,1410,0,336
442,1302,0,29
442,1375,1,305
457,1343,0,15
456,1487,0,20
469,1450,1,3
479,1478,0,170
469,1391,1,61
491,1454,0,353
503,1313,0,211
526,1291,0,334
522,1329,1,68
535,1362,0,22
554,1471,0,4
597,1479,0,58
598,1287,1,282
598,1316,1,11
635,1392,0,240
660,1437,0,182
687,1300,0,186
690,1329,0,222
715,1390,0,93
720,1456,0,136
754,1339,0,310
758,1379,1,292
771,1301,0,349
780,1490,0,285
805,1443,0,263
836,1394,0,8
849,1456,0,96
911,1471,1,6
913,1319,1,296
934,1353,0,2
966,1290,1,21
1015,1450,0,202
1067,1316,0,349
1090,1349,0,17
1097,1397,1,24
1103,1473,0,338
1134,1377,0,84
1149,1433,0,227
1187,1483,0,269
1197,1343,0,253
1233,1407,0,19
1244,1473,0,0
1294,1412,0,266
1293,1361,0,96
1303,1472,0,293
1322,1391,0,350
1324,1333,0,277
1354,1414,1,73
1355,1324,1,296
1359,1367,0,15
1381,1288,0,283
1386,1387,0,19
1424,1400,1,292
1448,1442,0,16
1447,1488,0,201
1460,1302,0,254
1457,1328,1,311
1487,1337,0,180
1499,1289,0,318
1525,1330,0,193
1551,1378,0,257
1551,1484,0,243
1577,1364,0,342
1589,1305,0,301
1586,1460,1,65
1593,1394,0,230
1670,1390,0,253
1668,1358,1,314
1714,1477,0,16
1737,1295,0,123
1755,1402,0,217
1784,1456,0,62
1820,1329,0,71
1822,1414,0,137
1837,1475,0,113
1860,1395,0,336
1869,1322,0,200
1877,1369,0,143
1878,1446,0,89
1912,1358,0,328
1930,1415,0,28
