89,1997,0,245
97,1922,0,342
133,1911,1,4
202,1991,0,273
241,1908,0,314
251,1953,0,317
248,2016,0,270
280,2008,1,89
306,1992,0,268
331,1918,1,58
332,2065,1,277
334,2033,1,40
366,1920,0,220
384,2041,0,15
386,1946,1,285
388,2006,1,305
417,2080,0,27
419,1999,0,132
438,1924,0,201
440,1950,1,6
450,2032,0,30
455,1975,0,8
463,2051,1,45
463,2082,1,38
544,2099,0,2
559,2000,0,109
592,1979,1,89
594,1921,1,82
592,1950,1,333
623,2008,0,269
653,1941,0,345
699,1982,1,309
727,1997,0,180
751,2043,1,35
775,2027,0,99
802,1970,0,7
798,2074,0,182
804,1949,1,11
840,1918,0,71
856,1984,1,69
886,2027,1,354
895,1985,0,36
901,2060,0,354
929,2004,0,212
934,1909,1,59
1002,1905,0,23
1013,1987,0,207
1046,1969,1,333
1096,1986,0,350
1215,2083,0,6
128,2286,0,171
246,2212,0,220
292,2110,0,321
342,2175,0,175
396,2153,0,284
431,2271,0,137
441,2190,0,266
486,2187,0,120
487,2264,0,76
533,2183,0,339
539,2128,1,285
569,2113,1,318
593,2147,0,305
673,2154,0,120
690,2205,0,242
733,2128,0,270
771,2195,0,5
850,2210,0,171
75,2368,0,218
2453,2519,0,69
601,237,0,143
885,232,0,7
2517,217,0,265
137,347,0,306
208,387,0,234
240,304,0,82
263,342,0,223
258,385,1,325
291,394,0,307
290,447,0,267
318,362,0,328
340,272,0,55
352,389,0,16
376,442,0,5
388,414,0,358
448,361,0,38
455,407,0,60
509,259,0,48
527,383,1,57
560,403,0,257
663,388,0,355
669,328,0,134
698,437,0,223
715,294,0,101
757,367,0,11
768,304,0,82
766,398,1,63
766,336,1,318
773,432,0,300
793,417,1,314
819,461,1,39
826,420,0,310
827,310,0,44
863,379,0,355
872,405,1,336
1084,419,0,51
1837,438,0,9
76,640,0,70
111,494,0,166
182,469,0,62
197,575,0,14
205,661,0,49
208,534,1,291
235,613,1,60
245,526,0,143
295,538,0,184
317,596,0,344
318,569,0,330
314,626,1,348
316,658,1,72
320,494,0,97
340,552,1,12
354,622,0,17
344,495,1,14
366,477,0,249
375,580,0,123
373,667,0,299
398,513,0,207
395,488,1,0
395,552,1,314
415,646,0,42
425,593,0,93
459,654,0,280
475,536,1,323
484,590,0,99
499,520,1,284
517,508,0,30
520,639,0,241
544,578,0,286
604,662,0,313
603,504,0,264
632,628,0,232
658,552,1,332
658,615,1,315
683,662,0,12
691,592,0,356
697,510,0,281
754,490,0,200
766,519,1,31
771,563,0,244
789,663,0,80
793,476,1,327
817,554,1,312
844,509,1,273
844,571,1,303
856,614,0,12
899,561,0,321
944,641,0,79
954,497,0,345
975,557,1,8
997,622,0,265
1006,541,0,150
1001,571,1,30
1028,619,1,87
1054,663,1,335
1075,494,0,16
1106,572,1,35
1143,653,0,189
1149,583,0,195
1165,492,0,357
1163,542,1,0
1214,535,0,5
1224,629,0,7
1250,475,0,353
1253,667,0,1
1266,586,0,73
1299,510,0,10
1327,569,0,227
1397,546,0,5
1448,636,0,26
1493,644,1,310
1513,485,0,10
1551,620,0,302
1562,556,0,31
1573,599,1,283
1623,511,0,9
1626,630,1,9
1665,635,0,30
1712,539,0,348
1730,632,1,40
1752,597,0,359
1758,622,1,62
1768,655,0,157
1809,503,0,174
1852,643,0,349
1866,577,0,74
1929,547,0,349
1962,666,0,348
103,1437,0,351
119,1332,0,268
172,1348,0,159
191,1313,0,90
192,1420,0,249
226,1294,0,241
228,1363,0,355
280,1330,0,302
283,1415,0,259
284,1464,1,89
334,1315,0,278
345,1439,0,331
356,1379,0,210
390,1404,1,287
390,1435,1,325
442,1374,1,350
448,1335,0,26
441,1313,1,35
459,1369,0,17
464,1411,0,300
468,1451,1,353
515,1490,0,123
521,1330,1,345
533,1390,0,2
561,1296,0,17
580,1369,0,153
602,1363,0,63
618,1418,0,310
623,1455,1,292
637,1306,0,347
638,1394,0,109
655,1467,0,117
690,1329,0,206
694,1372,0,31
720,1413,0,357
721,1454,0,126
717,1471,0,182
727,1297,0,146
759,1377,1,315
762,1335,0,260
782,1454,1,346
793,1407,0,338
796,1365,0,137
835,1394,1,4
840,1470,0,350
851,1295,0,16
863,1320,1,55
873,1431,0,358
874,1432,0,356
883,1337,0,241
940,1471,0,10
941,1353,0,9
975,1386,0,210
1016,1381,1,297
1051,1433,0,243
1096,1349,0,0
1087,1430,0,40
1096,1397,1,72
1130,1389,0,60
1139,1444,0,243
1200,1429,0,24
1221,1390,0,339
1229,1450,0,210
1242,1479,0,5
1274,1378,0,81
1294,1439,0,90
1314,1295,0,53
1321,1389,0,12
1329,1359,0,0
1375,1444,0,136
1382,1409,0,285
1389,1332,0,61
1429,1371,0,58
1451,1428,0,351
1460,1306,0,349
1499,1332,0,237
1553,1315,0,243
1585,1464,1,350
1608,1491,0,199
1610,1445,0,181
1612,1306,0,261
1659,1488,0,242
1686,1322,0,280
1707,1374,0,198
1715,1305,0,286
1758,1377,0,228
1764,1310,0,36
1779,1476,0,144
1812,1370,0,33
1820,1407,0,61
1840,1455,0,18
1851,1343,0,344
1871,1404,0,31
1903,1298,0,78
1904,1442,0,291
1928,1420,0,303
1938,1344,0,239
1951,1386,0,8
1954,1489,0,52
1984,1451,0,352
1989,1307,0,132
2004,1368,0,161
2018,1410,0,357
2026,1483,0,331
2043,1450,0,326
2050,1341,0,196
2080,1396,0,220
2081,1290,0,22
2118,1315,0,43
2126,1356,0,58
2123,1395,0,261
2134,1421,0,214
2135,1471,0,9
2168,1420,0,231
2178,1369,0,68
2218,1422,0,9
2246,1444,0,8
2264,1354,0,3
2355,1332,0,173
2369,1402,0,17
2396,1316,0,300
2423,1287,0,326
2430,1469,0,349
2440,1428,0,2
104,1550,0,230
123,1497,0,246
162,1687,0,11
191,1619,0,334
189,1575,0,209
210,1521,0,114
215,1665,0,328
249,1568,0,179
257,1521,0,285
257,1615,0,77
286,1614,1,37
296,1641,0,17
309,1533,0,187
312,1689,1,355
348,1558,0,236
357,1627,0,204
381,1664,0,350
390,1526,1,285
402,1578,0,28
415,1691,1,315
443,1613,0,18
440,1650,0,49
447,1511,0,158
479,1562,0,76
502,1530,0,111
516,1492,0,127
546,1529,1,37
593,1641,0,344
597,1498,1,300
618,1601,0,328
722,1559,0,143
728,1682,0,12
730,1611,0,284
755,1499,1,12
792,1549,0,42
854,1566,0,347
859,1620,1,336
884,1697,1,358
904,1509,0,317
921,1571,0,312
936,1547,1,321
949,1503,0,327
988,1668,1,312
1010,1621,0,20
1017,1501,0,198
1042,1550,1,45
1057,1649,0,215
1092,1608,1,321
1093,1670,1,307
1097,1547,1,44
1110,1615,0,165
1118,1662,0,290
1126,1495,0,10
1160,1529,0,35
1173,1606,0,348
1200,1671,1,77
1245,1575,0,140
1257,1695,0,355
1294,1589,1,284
1312,1626,0,345
1326,1599,0,346
1338,1548,0,61
1381,1577,0,356
1377,1643,0,58
1393,1492,0,192
1402,1546,0,330
1438,1659,0,176
1449,1531,0,353
1454,1694,0,4
1479,1494,0,13
1494,1549,0,80
1532,1521,0,237
1546,1658,0,306
1556,1551,0,274
1569,1626,0,309
1584,1558,0,299
1630,1593,0,287
1656,1541,0,43
1710,1499,0,83
1737,1507,0,10
1740,1618,0,260
1769,1638,0,257
1781,1604,0,353
1781,1540,0,260
1799,1643,0,83
1828,1595,0,313
1842,1497,0,221
1860,1575,0,326
1876,1517,0,245
1915,1609,0,35
1941,1685,0,349
1946,1555,0,212
2011,1516,0,4
2027,1662,0,285
2034,1549,0,344
2087,1513,0,22
2138,1582,0,164
2161,1625,0,341
2170,1522,0,286
2221,1586,0,347
2229,1497,0,148
2308,1540,0,341
2394,1494,0,306
70,1808,0,33
71,1880,0,9
93,1838,0,220
133,1736,0,191
136,1813,0,72
146,1884,0,341
190,1801,0,212
184,1705,1,288
193,1739,0,253
222,1834,0,42
232,1765,1,353
234,1857,1,35
268,1875,0,100
304,1808,0,275
338,1738,1,312
340,1784,0,251
362,1723,0,217
378,1832,0,286
387,1705,1,299
413,1778,0,331
437,1728,0,43
443,1818,0,205
451,1860,0,240
476,1775,0,109
494,1739,1,329
533,1775,0,243
543,1721,0,9
568,1815,1,29
647,1770,1,286
651,1854,0,273
676,1847,1,45
690,1807,0,121
698,1892,1,29
709,1777,0,111
727,1819,1,351
736,1886,0,247
755,1818,0,83
778,1848,1,318
801,1755,0,51
806,1817,0,71
844,1859,0,352
847,1718,0,325
885,1876,1,89
946,1879,0,115
956,1730,0,60
963,1804,1,293
1003,1864,0,225
1009,1749,0,33
1041,1819,1,283
1052,1885,0,332
1070,1819,0,2
1079,1745,0,91
1113,1846,0,20
1133,1725,0,355
1148,1698,1,306
1173,1787,0,182
1194,1735,0,14
1249,1853,0,345
1295,1769,0,190
1316,1882,0,22
1323,1819,0,9
1324,1847,1,338
1365,1739,0,351
1371,1700,0,352
1384,1771,0,346
1395,1807,1,86
1395,1862,1,355
1415,1890,0,35
1463,1739,0,3
1508,1843,0,30
1519,1731,0,291
1563,1872,0,20
1579,1771,0,282
1603,1708,0,77
1655,1762,0,11
1823,1733,0,77
1843,1762,0,41
1945,1787,0,311
2022,1750,0,195
2039,1784,0,213
2091,1820,0,341
2138,1734,0,13
84,798,0,204
136,718,0,286
152,834,0,152
164,708,0,107
172,793,0,24
177,762,1,33
188,819,0,38
208,844,0,355
204,748,1,16
209,869,0,341
203,720,1,67
224,708,0,138
232,763,1,39
236,794,0,220
249,869,0,102
259,688,1,10
283,734,0,16
286,780,0,91
295,831,0,4
312,810,1,285
342,679,0,317
366,811,1,10
379,753,0,88
418,694,0,202
443,759,0,24
446,846,0,341
447,822,1,347
500,793,0,17
500,735,1,308
498,858,1,331
525,853,0,283
532,691,0,16
574,713,0,12
581,780,0,3
577,751,1,63
616,833,0,252
650,865,0,48
703,851,0,162
709,734,0,60
715,806,0,319
736,873,0,10
760,814,0,271
763,707,1,16
841,690,1,64
866,861,1,306
877,804,0,9
903,716,0,319
921,676,1,316
973,741,1,302
977,825,0,207
998,686,0,355
1026,711,1,326
1044,849,0,353
1051,755,1,26
1051,815,1,313
1109,820,0,201
1105,725,1,334
1158,756,1,0
1186,708,0,2
1202,743,0,212
1211,801,0,61
1301,695,0,263
1316,759,0,356
1330,703,0,91
1349,854,0,350
1383,819,0,342
1385,734,0,102
1414,686,0,347
1428,794,0,325
1444,760,0,126
1478,706,0,57
1487,856,1,346
1489,792,0,71
1490,735,1,89
1522,668,0,323
1544,706,1,357
1554,818,0,197
1556,762,0,43
1565,842,1,338
1597,704,1,8
1619,760,0,46
1617,872,1,291
1615,846,1,330
1625,827,0,136
1647,714,0,7
1653,676,1,38
1674,751,1,87
1679,692,1,68
1716,795,0,199
1726,745,0,169
1733,836,0,248
1748,722,0,158
1754,679,1,42
1773,859,0,114
1790,687,0,25
1799,793,0,132
1831,827,0,34
1834,717,0,202
1830,758,1,74
1864,871,0,345
1881,728,1,296
1900,758,0,354
1900,829,0,353
1908,685,1,282
1953,733,0,1
1949,834,0,81
1973,782,0,340
1988,850,0,34
2031,730,0,25
2045,767,0,9
2071,670,0,301
2093,690,1,280
2136,830,0,15
2182,771,0,176
2193,849,0,43
2277,848,0,353
111,927,0,65
120,997,0,343
146,1072,0,103
158,879,0,355
162,931,0,236
174,1067,1,44
185,1029,0,35
194,985,0,326
205,928,0,337
209,1045,0,218
220,954,0,11
230,913,0,299
233,1066,1,33
236,1007,0,15
267,1055,0,90
282,987,0,350
286,889,0,255
300,936,0,8
313,1021,1,357
322,1051,0,38
356,963,0,55
366,907,0,155
371,879,1,290
384,1067,0,9
388,1029,0,327
459,1019,0,167
493,971,0,12
513,904,0,27
516,1023,0,235
557,973,0,228
576,1043,0,0
577,933,1,354
582,961,0,342
678,967,0,347
672,1061,0,69
699,903,0,357
701,1018,0,336
707,1046,1,6
707,1072,1,0
737,1001,0,313
768,1075,0,161
787,1063,0,107
788,967,1,0
789,992,0,173
807,1006,0,266
813,922,1,45
814,892,1,66
842,1065,0,120
853,944,0,64
874,1031,0,274
888,938,1,337
891,908,1,30
913,915,0,77
916,1013,1,292
943,938,1,48
960,893,0,259
972,952,0,223
969,1075,1,359
990,1039,0,59
1028,973,0,18
1047,1062,1,68
1084,881,0,219
1093,934,0,149
1096,1028,0,8
1101,970,1,272
1142,929,0,325
1155,999,1,19
1200,906,0,78
1215,1010,0,146
1260,874,0,8
1256,1041,0,176
1279,1023,0,74
1330,1043,0,197
1342,912,0,20
1364,995,0,347
1380,1034,1,353
1397,931,0,24
1414,1069,0,313
1417,957,0,218
1430,1023,0,264
1436,906,0,51
1453,982,0,117
1477,904,0,55
1486,947,0,325
1483,977,1,284
1498,1051,0,0
1509,993,1,61
1519,904,0,30
1522,1019,0,4
1541,938,0,2
1534,1066,1,302
1563,969,0,33
1593,1011,0,355
1619,1053,0,327
1617,903,1,342
1667,977,0,133
1669,1037,0,133
1681,928,0,101
1703,1037,0,358
1704,1008,0,1
1731,935,0,142
1752,1073,0,204
1759,984,0,217
1765,1031,0,359
1764,924,0,318
1779,1001,1,347
1803,954,0,32
1810,985,0,26
1807,1030,0,79
1858,938,0,164
1853,896,1,12
1856,1078,1,21
1871,1060,0,226
1876,1008,0,208
1899,909,0,0
1918,970,0,179
1922,874,0,130
1928,933,0,186
1933,1035,0,127
1949,1007,0,141
1957,955,1,23
1968,1072,0,235
1994,904,0,44
2010,944,0,34
2015,1042,0,88
2026,990,0,352
2056,950,0,38
2096,1051,0,183
2130,938,0,40
2151,1051,0,314
2152,970,0,40
2180,1044,0,329
2202,998,0,346
2227,879,0,11
2227,944,0,343
2231,974,0,352
2249,1067,0,335
2289,923,0,345
2286,1015,0,229
2310,1034,0,40
2328,963,0,22
2327,886,0,339
2400,1060,0,15
2464,984,0,173
2472,879,0,359
98,1235,0,317
123,1159,1,61
151,1138,0,95
190,1228,0,334
185,1096,0,18
179,1251,1,74
203,1178,0,359
230,1284,0,207
238,1256,0,147
247,1224,0,346
267,1134,0,186
259,1174,1,270
297,1264,0,12
299,1177,0,25
315,1209,0,24
335,1104,0,191
368,1217,0,267
386,1110,0,220
391,1284,1,3
392,1192,1,322
421,1229,0,102
428,1145,0,5
441,1097,0,58
456,1177,0,353
446,1222,1,88
469,1208,1,291
468,1271,1,79
478,1082,1,335
488,1241,0,54
500,1116,0,344
530,1186,0,28
547,1261,0,200
547,1094,0,139
545,1223,1,39
550,1132,1,75
598,1203,0,87
616,1109,0,58
641,1174,0,118
645,1135,0,0
652,1219,0,255
698,1218,0,12
706,1255,1,352
734,1147,1,14
760,1182,0,136
758,1224,1,342
760,1133,1,41
781,1277,0,306
784,1209,1,300
809,1152,0,1
811,1120,0,357
816,1249,0,316
813,1195,1,6
863,1258,1,346
912,1271,0,349
916,1230,1,313
939,1220,0,130
942,1121,1,336
989,1098,0,16
986,1280,0,85
988,1204,0,106
996,1123,1,46
1033,1183,0,313
1065,1118,0,292
1070,1260,1,330
1099,1155,1,80
1107,1215,0,252
1135,1095,0,61
1154,1153,1,339
1188,1149,0,325
1236,1212,0,348
1236,1274,0,56
1238,1145,0,71
1243,1090,0,84
1303,1202,0,68
1361,1215,0,63
1380,1101,0,84
1379,1152,1,353
1405,1152,0,347
1409,1213,0,232
1423,1258,0,200
1463,1178,0,296
1477,1221,0,189
1490,1265,0,58
1496,1140,0,170
1520,1182,0,297
1536,1246,0,255
1567,1091,0,46
1579,1154,0,333
1588,1186,0,350
1613,1239,0,276
1631,1102,0,38
1638,1230,0,97
1647,1183,0,124
1654,1279,0,60
1675,1235,1,344
1689,1171,0,77
1694,1215,0,10
1721,1252,0,302
1724,1207,1,357
1742,1154,0,100
1749,1192,1,297
1768,1210,0,19
1775,1181,1,286
1783,1253,0,69
1807,1160,0,355
1802,1100,0,198
1808,1130,0,9
1802,1194,0,221
