58,1908,0,209
94,2010,0,267
100,1926,0,15
172,1913,0,43
237,2003,0,292
281,2008,1,77
323,1953,0,317
335,2025,0,185
333,2066,1,301
368,1919,0,302
388,2008,1,17
415,1969,0,10
419,2078,0,21
420,2004,0,163
437,1933,0,161
452,2022,0,28
463,2051,1,306
463,2082,1,21
507,1913,0,14
531,1992,0,275
541,2099,0,1
564,1989,0,85
590,2049,0,91
593,1979,1,296
594,1921,1,294
592,1949,1,0
652,1933,0,341
700,1982,1,308
724,1927,0,313
732,1998,0,4
747,2061,0,313
772,1972,0,345
800,2073,0,167
804,1950,1,343
816,1916,0,118
856,1981,1,355
871,2006,0,207
877,1921,0,310
886,2026,1,14
896,1983,0,43
928,2004,0,212
1004,1907,0,20
1014,1985,0,213
1097,1985,0,351
1279,2034,0,221
218,2315,0,99
343,2173,0,176
352,2222,0,320
455,2280,0,44
538,2129,1,312
549,2186,0,142
584,2111,0,20
620,2175,0,201
637,2144,0,355
645,2125,1,350
708,2207,0,265
719,2137,0,358
762,2229,0,69
840,2202,0,212
921,2197,0,219
934,2119,0,352
78,2366,0,221
676,2405,0,264
697,2478,0,189
2453,2519,0,67
885,232,0,9
1184,166,0,172
1183,135,0,10
1543,243,0,209
2517,217,0,265
85,420,0,69
166,451,0,348
173,295,0,313
202,318,1,324
209,387,0,248
262,354,1,55
261,382,1,74
301,411,0,248
323,356,0,352
340,271,0,76
360,438,0,112
370,348,0,325
382,415,0,303
432,383,0,57
444,425,0,250
476,437,0,288
502,307,0,225
508,406,0,291
528,382,1,51
552,460,1,59
567,379,0,253
582,292,0,140
640,301,0,66
664,354,0,193
671,455,0,226
676,402,0,191
702,302,0,127
729,456,0,258
739,415,1,53
767,356,0,9
777,292,0,110
784,423,0,288
830,427,0,290
837,300,0,46
852,376,0,349
961,352,0,27
1055,423,0,56
1177,305,0,359
1209,374,0,249
1307,461,0,98
1629,288,0,330
1633,449,0,336
1826,438,0,133
1890,434,0,316
105,492,0,354
152,564,1,51
166,574,0,336
207,535,1,301
237,476,0,185
234,612,1,323
244,523,0,335
265,623,0,27
286,550,0,33
297,481,0,220
311,636,0,209
318,592,0,1
314,505,1,314
318,571,1,6
339,492,1,64
341,553,1,323
368,478,1,301
378,644,0,166
395,552,1,59
395,492,1,277
408,598,0,154
425,518,0,266
475,536,1,90
472,657,1,21
578,658,1,21
594,462,0,204
612,498,0,203
632,631,0,263
632,660,1,73
658,552,1,320
683,659,1,273
685,506,1,71
713,664,0,71
730,555,0,208
764,521,1,298
779,497,0,346
793,475,1,336
817,538,0,181
815,559,1,9
817,462,1,286
841,634,0,309
844,509,1,289
844,571,1,2
899,496,0,319
912,561,0,153
916,660,0,354
948,619,0,284
951,509,1,312
975,555,1,3
1001,572,1,12
1018,496,0,31
1033,595,0,291
1054,664,1,337
1098,599,0,32
1108,539,0,16
1105,569,1,27
1158,488,0,4
1171,586,0,336
1163,515,1,42
1221,537,0,357
1248,465,0,350
1299,504,0,7
1308,463,0,95
1375,577,0,63
1473,633,0,263
1485,525,0,349
1489,480,0,5
1493,645,1,34
1546,646,1,77
1573,599,1,290
1628,537,0,15
1626,630,1,2
1655,645,1,319
1670,628,0,42
1670,653,0,315
1706,648,1,58
1728,639,0,24
1757,617,1,6
1808,656,0,341
1866,646,0,154
1866,579,0,78
1929,546,0,354
1935,619,0,56
1964,667,0,350
85,1377,0,52
102,1435,0,355
178,1340,0,265
178,1314,1,30
213,1370,0,298
213,1308,0,284
250,1345,0,256
264,1469,0,182
281,1414,0,260
294,1381,0,7
302,1321,0,2
310,1448,1,20
352,1459,0,15
364,1317,0,301
386,1401,0,135
391,1435,1,326
417,1307,0,140
441,1375,1,284
457,1286,0,319
468,1362,0,259
469,1450,1,323
500,1475,0,342
521,1330,1,348
539,1388,0,1
559,1454,0,330
593,1354,0,350
605,1425,0,11
620,1305,0,228
623,1455,1,304
675,1430,0,274
696,1346,0,205
723,1455,0,114
743,1398,0,289
759,1377,1,309
769,1343,0,210
782,1454,1,354
810,1287,1,314
820,1431,0,139
831,1339,0,331
835,1395,1,72
852,1483,0,169
861,1287,1,291
879,1315,0,301
912,1471,1,346
939,1491,0,227
944,1392,0,207
996,1295,0,353
1024,1403,0,101
1050,1474,0,345
1040,1327,0,73
1096,1398,1,33
1107,1295,0,28
1108,1346,0,86
1164,1380,0,327
1167,1298,0,11
1174,1444,0,226
1221,1489,0,336
1236,1345,0,243
1246,1288,0,14
1253,1452,0,328
1294,1349,0,355
1293,1430,0,273
