85,1967,0,354
228,2035,0,206
248,1944,0,245
283,2007,0,280
310,1961,1,47
330,2042,0,359
334,1917,1,347
335,2065,1,333
370,2022,0,318
371,1973,0,11
383,1925,0,351
385,1948,1,340
388,2005,1,0
390,2041,1,15
416,2079,0,20
413,2008,0,85
437,2012,1,59
463,2082,1,19
463,2051,1,37
470,1991,0,312
490,1948,1,31
543,2099,0,358
590,2099,1,318
592,1979,1,348
594,1921,1,80
608,2027,0,316
672,1964,1,61
697,2012,0,337
699,1982,1,283
738,2055,0,351
733,1966,0,302
774,1948,0,356
830,1996,1,11
845,1930,0,248
889,1988,0,52
895,1916,0,330
937,1909,1,288
979,1904,0,147
1022,1934,0,252
95,2145,0,92
110,2280,0,292
126,2185,0,271
126,2151,1,9
155,2206,0,289
224,2180,0,181
344,2173,0,175
459,2118,0,328
462,2221,0,181
540,2130,0,174
618,2303,0,141
693,2177,0,356
980,2187,0,312
160,2370,0,317
2418,2482,0,180
2455,2510,0,262
134,203,0,118
345,245,0,146
811,214,0,129
890,240,0,7
2517,216,0,262
156,453,0,335
203,406,1,92
227,385,0,272
260,353,1,282
262,384,1,63
291,397,0,38
311,343,0,106
341,281,0,293
358,363,0,56
372,386,1,28
385,416,0,43
424,350,0,211
420,447,0,240
474,383,1,7
493,331,0,352
528,385,1,9
548,359,0,356
562,432,0,200
629,413,1,88
648,319,0,173
659,357,0,186
657,413,0,225
686,445,1,328
711,450,0,269
720,282,0,53
756,348,0,351
738,443,1,316
758,413,0,290
760,288,0,85
789,328,1,62
802,406,0,308
805,300,0,62
818,461,1,36
870,410,0,55
933,429,0,201
1043,412,0,108
1108,369,0,13
1268,423,0,264
1513,398,0,46
1631,447,0,339
86,666,0,151
105,494,0,174
128,548,0,152
194,544,0,136
228,600,0,173
243,520,0,340
263,467,0,143
273,547,0,355
292,637,0,353
292,588,0,338
320,569,0,326
329,485,0,35
341,582,1,53
355,538,0,327
358,663,0,17
371,483,1,277
381,627,0,315
390,584,0,196
395,492,1,293
395,553,1,61
436,634,0,45
436,547,0,110
474,536,1,338
478,472,0,293
472,657,1,295
535,561,0,171
553,464,1,34
560,599,0,354
555,643,0,55
580,529,0,308
579,659,1,28
608,485,0,328
631,629,1,83
661,643,0,191
658,552,1,343
685,506,1,81
736,656,0,332
762,520,1,33
791,525,0,37
792,477,1,4
816,555,1,31
830,616,0,355
845,509,1,290
845,570,1,353
862,581,0,355
872,463,1,275
896,539,0,286
901,632,0,121
928,464,0,6
932,576,0,77
950,510,1,318
970,613,0,29
975,556,1,17
988,649,0,221
1001,573,1,12
1004,528,0,277
1003,480,1,76
1027,617,1,278
1054,662,1,324
1102,521,0,77
1106,573,1,341
1150,571,0,303
1169,488,0,18
1177,659,0,190
1219,542,0,1
1251,471,0,352
1267,635,0,21
1300,503,0,19
1399,656,0,10
1429,612,0,1
1493,643,1,48
1547,579,0,216
1545,644,1,291
1573,600,1,88
1601,631,0,48
1619,541,0,13
1628,632,1,37
1687,504,0,297
1705,587,1,69
1731,633,1,359
1770,629,0,136
1784,531,0,353
1797,603,0,329
1799,569,0,160
1860,507,0,0
1863,651,0,343
1876,600,0,336
1919,586,0,3
1929,541,0,1
1955,619,0,344
2079,588,0,33
103,1426,0,357
167,1412,0,162
189,1455,0,353
196,1365,0,216
206,1306,0,267
232,1402,1,33
255,1444,0,298
281,1293,0,256
286,1462,1,78
297,1414,0,329
300,1374,0,322
319,1312,0,228
359,1389,0,38
391,1404,1,18
401,1448,0,210
422,1302,0,260
443,1402,0,11
444,1459,0,53
443,1375,1,276
455,1320,0,233
507,1304,0,277
546,1382,0,151
544,1445,0,90
579,1321,0,353
582,1366,0,152
611,1411,0,255
646,1339,0,17
677,1460,0,107
686,1367,0,230
715,1445,0,72
745,1468,0,89
751,1408,0,140
752,1299,0,332
758,1379,1,320
772,1334,0,33
799,1458,0,66
810,1288,1,88
835,1366,0,266
858,1470,0,124
881,1294,0,218
881,1397,0,70
912,1471,1,350
918,1400,0,88
914,1319,1,322
949,1451,0,355
950,1296,0,62
971,1342,0,10
1016,1407,0,305
1042,1368,0,0
1044,1425,1,300
1076,1412,0,21
1069,1320,1,52
1111,1348,0,358
1127,1383,1,28
1145,1420,0,70
1164,1299,0,9
1222,1287,0,347
1233,1431,0,304
1262,1365,0,24
1295,1440,0,71
1320,1390,0,353
1323,1335,0,289
1339,1297,0,339
1338,1472,0,17
1353,1415,1,75
1388,1407,0,81
1425,1308,0,306
1430,1479,0,204
1486,1483,0,51
1511,1315,0,328
1524,1451,0,126
1528,1391,0,150
1563,1369,0,137
1568,1432,0,187
1598,1288,0,41
1614,1366,0,128
1621,1447,0,219
1643,1321,0,275
1653,1368,0,36
1644,1430,1,88
1692,1375,0,62
1691,1439,0,92
1730,1478,0,219
1733,1418,0,99
1734,1344,0,74
1770,1367,0,81
1771,1488,0,262
1798,1438,0,157
1813,1361,0,127
1821,1488,0,180
1836,1335,0,148
1843,1420,0,184
1892,1365,0,41
1895,1461,0,19
1918,1399,0,9
1931,1484,0,175
1939,1291,0,358
1957,1443,0,64
1976,1397,0,316
1980,1463,0,278
2019,1307,0,213
2027,1404,0,325
2025,1473,0,319
2046,1377,0,352
2051,1354,0,334
2081,1292,0,283
2084,1456,0,321
2095,1390,0,45
2105,1414,0,351
2136,1476,0,244
2162,1388,0,356
2180,1340,0,282
2220,1444,0,4
2238,1295,0,60
2266,1489,0,334
2283,1343,0,311
2300,1438,0,326
2387,1462,0,205
2400,1354,0,243
2422,1295,0,327
2419,1452,0,8
2438,1402,0,19
2441,1472,0,346
2456,1371,0,167
2473,1420,0,37
100,1542,0,257
166,1667,0,148
176,1610,0,271
180,1537,0,84
199,1631,0,27
206,1509,0,280
212,1662,0,339
234,1493,1,71
234,1583,1,63
250,1611,0,256
278,1522,0,323
284,1672,0,255
287,1643,1,307
311,1565,0,351
308,1626,0,296
309,1493,0,93
313,1690,1,294
352,1624,0,159
355,1541,0,320
367,1494,0,359
364,1659,1,312
372,1697,0,150
384,1590,0,52
412,1653,0,224
416,1544,0,326
458,1665,1,30
465,1605,0,334
467,1507,0,28
485,1676,0,55
489,1577,0,321
526,1675,0,63
545,1528,1,349
558,1505,0,336
562,1597,0,17
