1045,254,0,31
2517,217,0,265
151,370,0,355
156,451,0,341
209,389,0,243
233,350,0,69
285,357,0,45
290,454,0,359
344,278,0,341
356,407,0,325
362,339,0,98
369,383,1,49
421,445,1,317
448,339,1,27
473,382,1,27
492,423,0,285
503,336,0,34
525,446,1,20
544,374,0,189
543,403,0,186
554,461,1,281
569,416,0,13
575,313,0,142
606,460,1,87
614,389,0,132
658,322,0,153
661,375,0,355
667,423,0,196
669,422,0,196
687,445,1,26
710,291,0,139
755,347,0,347
738,385,1,60
737,416,1,285
754,448,0,300
766,412,0,288
763,376,1,340
794,287,0,35
800,419,0,283
845,390,0,322
842,419,1,295
891,288,0,126
1057,297,1,73
1180,455,0,31
1590,399,0,106
1633,448,0,336
61,641,0,211
100,494,0,355
111,539,1,310
125,545,1,324
180,585,0,326
205,549,0,277
215,652,0,3
232,470,0,257
240,518,0,342
234,610,1,307
249,549,0,181
279,634,0,321
291,604,0,134
302,511,0,219
318,569,0,320
327,594,0,353
340,661,0,273
351,552,0,153
389,605,0,0
395,491,1,35
396,552,1,303
421,657,1,280
451,621,0,86
474,535,1,13
492,581,0,77
506,483,0,12
525,594,0,92
549,528,0,342
553,462,1,69
579,658,1,26
603,597,0,281
643,622,0,25
659,474,0,217
658,552,1,347
659,522,1,63
690,586,0,359
685,506,1,30
725,481,0,94
735,563,0,285
764,521,1,290
763,554,1,42
766,584,1,86
808,489,0,11
816,555,1,322
819,462,1,24
843,589,0,29
844,510,1,66
872,462,1,48
885,547,0,306
903,501,0,139
922,646,1,42
949,560,0,65
951,510,1,311
959,635,0,142
1011,575,0,341
1027,617,1,291
1054,662,1,343
1153,626,0,335
1160,542,1,48
1162,511,1,24
1229,544,0,349
1250,471,0,353
1255,612,0,7
1277,655,0,7
1301,486,1,27
1304,578,0,95
1322,508,0,6
1354,615,0,318
1405,652,0,358
1474,579,0,313
1520,625,0,257
1559,571,0,0
1568,634,0,29
1574,599,1,41
1592,534,0,329
1630,656,0,201
1626,629,1,29
1651,509,0,6
1658,604,0,353
1702,622,0,38
1705,586,1,48
1732,632,1,29
1758,620,1,281
1798,666,0,233
1816,575,0,349
1860,625,0,18
1912,540,0,350
2015,663,0,5
2042,657,1,284
83,1948,0,32
117,1910,0,181
134,1962,0,261
194,1964,0,332
230,2030,0,209
249,1971,0,112
260,1909,0,280
269,1998,0,22
284,2010,0,310
296,1982,0,126
312,1904,0,152
313,1961,1,274
335,2064,1,76
363,1964,0,148
375,2047,0,108
377,1918,0,305
389,2005,1,33
416,2084,0,340
427,1950,0,118
427,2034,0,94
439,2004,1,2
463,2051,1,300
464,2082,1,40
490,1948,1,9
546,2106,0,310
570,1904,0,337
578,2067,0,155
593,1981,1,337
613,1959,0,3
639,2026,0,190
672,1963,1,40
684,2009,0,343
699,1982,1,313
700,2012,1,343
702,1950,1,277
738,1942,0,353
747,2102,0,198
776,2085,1,0
789,2101,0,210
786,2050,0,302
792,1982,0,211
835,2037,0,349
830,1996,1,17
830,1904,1,42
854,2107,0,242
860,1949,0,193
862,1916,0,199
888,1991,0,43
917,1917,0,31
925,2026,0,258
935,1956,0,289
993,1970,0,19
1024,1931,0,348
1062,2042,0,334
1142,1932,0,250
1199,1909,1,69
1250,1927,0,354
1382,1930,0,347
1565,1980,0,119
124,2152,0,35
152,2202,0,320
232,2171,0,57
226,2191,1,349
258,2199,0,252
343,2170,0,169
387,2142,0,65
451,2119,0,31
536,2134,1,63
539,2309,1,292
1334,2226,0,355
214,2322,0,126
226,2337,1,60
413,2470,0,94
58,775,0,143
101,727,0,359
109,783,0,62
182,823,0,356
206,872,0,349
205,777,0,3
205,686,1,40
204,748,1,20
217,844,0,341
232,736,0,128
230,700,1,307
250,824,0,113
256,686,1,304
261,845,1,51
300,775,0,187
292,707,0,132
302,859,0,23
316,800,0,224
326,745,0,20
367,779,0,41
365,872,1,3
367,813,1,281
381,712,0,109
427,810,0,297
426,866,0,290
437,762,0,349
498,737,0,346
522,843,0,186
524,812,1,70
557,737,0,252
582,843,0,345
603,767,0,20
621,721,0,29
627,871,0,222
651,792,0,190
684,679,0,56
741,682,0,196
735,845,1,64
758,830,0,313
767,706,0,219
774,795,0,344
815,741,1,304
829,835,0,358
834,726,0,342
841,690,1,10
867,861,1,77
875,790,0,32
886,735,0,71
917,738,1,61
919,671,1,12
935,806,0,243
952,679,0,200
963,744,0,8
1001,839,0,266
1044,785,0,35
1042,704,0,263
1050,834,0,51
1050,755,1,333
1095,726,0,54
1119,805,0,45
1125,857,0,27
1158,756,1,28
1187,787,0,16
1220,678,0,284
1264,825,0,6
1265,788,0,5
1290,860,0,358
1321,733,0,185
1327,678,0,13
1378,704,0,189
1373,816,0,260
1405,840,0,86
1438,707,0,1
1489,735,1,313
1510,827,0,27
1560,838,0,46
1564,871,1,59
1597,704,1,27
1610,734,0,351
1621,782,0,211
1617,843,1,277
1618,869,1,287
1653,818,0,35
1656,676,1,19
1676,753,1,329
1686,723,0,325
1711,682,0,336
1721,828,0,209
1749,859,0,47
1776,763,0,198
1813,718,0,356
1811,830,0,139
1830,758,1,275
1856,791,0,154
1873,860,0,93
1881,729,1,71
1898,760,0,158
1908,684,1,87
1930,790,1,271
1969,810,0,99
2009,734,0,349
2024,709,0,350
2035,769,0,1
2038,821,0,88
2054,710,1,333
2158,863,0,2
2163,803,0,25
2277,844,0,348
100,1044,0,174
96,956,0,61
126,880,0,204
147,977,0,181
166,1035,0,115
183,992,0,283
186,912,0,359
205,965,0,111
211,929,0,301
227,1058,0,326
231,1005,1,40
241,945,0,356
233,914,1,45
257,1017,0,35
268,903,0,306
274,965,0,221
286,1034,1,32
303,1055,0,6
313,1020,1,340
337,918,0,87
385,955,0,231
397,1054,0,335
405,914,0,0
435,977,0,175
441,1025,0,144
471,982,0,246
524,1074,0,74
527,887,0,308
525,995,1,74
577,890,0,312
576,935,1,340
601,994,0,74
629,1062,0,341
685,931,0,24
687,892,0,54
695,1041,0,10
738,960,0,210
742,896,0,147
761,1045,1,315
777,1024,0,341
788,975,0,281
813,919,1,21
814,891,1,85
819,1019,0,94
