124,1965,0,190
143,1920,0,353
232,2035,0,213
277,1934,0,33
279,2010,1,301
310,1962,0,19
317,2049,0,337
320,2010,0,143
335,1916,1,70
370,2102,0,109
386,1947,1,293
388,2007,1,304
404,1978,0,2
417,2078,0,20
439,2007,0,215
446,1905,0,137
463,2082,1,37
463,2051,1,270
489,1948,1,333
497,1913,0,301
551,2091,0,34
554,1907,0,47
559,2001,0,332
592,1979,1,12
594,1921,1,283
591,1950,1,315
618,2088,0,141
624,1979,0,108
687,1951,0,209
699,2011,0,346
701,2042,0,356
699,1982,1,312
770,1929,0,322
797,2047,0,9
838,1996,0,276
857,1938,0,163
890,1987,0,47
938,1909,1,33
954,1946,0,243
1085,1904,0,237
1303,1912,0,341
76,2146,0,110
118,2270,0,124
153,2203,0,317
227,2180,0,198
346,2170,0,170
544,2132,0,166
580,2121,0,107
619,2143,1,70
652,2149,0,356
871,2237,0,161
63,2364,0,103
102,2381,1,315
123,2371,0,43
2201,2462,1,22
2228,2460,0,4
121,170,0,242
348,241,0,150
890,238,0,6
2517,217,0,263
156,451,0,343
202,408,0,97
210,391,0,254
222,357,0,250
261,352,1,46
293,425,0,17
289,373,0,80
326,336,0,58
338,279,0,62
367,382,1,72
374,415,0,148
380,325,0,285
416,287,0,50
426,369,0,22
428,424,0,245
474,383,1,350
483,443,0,134
487,301,0,199
502,324,0,40
527,383,1,20
640,447,0,231
645,300,0,145
651,367,0,211
700,280,0,105
702,431,0,255
711,343,1,354
754,349,0,345
739,384,1,90
753,284,0,79
766,428,0,312
794,402,0,313
811,296,0,57
817,461,1,17
819,399,1,315
861,331,0,22
879,406,0,34
898,263,1,304
959,400,0,19
1057,297,1,67
1082,262,0,347
1179,457,0,44
1223,461,1,15
1633,448,0,336
105,495,0,171
126,545,1,343
216,663,0,140
233,611,1,56
242,524,0,327
293,474,0,36
297,609,0,144
296,650,0,118
317,567,1,326
320,593,0,350
342,552,1,38
344,581,1,64
345,646,0,71
365,504,0,325
390,543,0,348
394,492,1,350
402,646,0,278
426,575,0,32
460,477,0,312
468,644,0,52
474,536,1,323
515,560,0,44
530,654,0,354
548,498,0,350
554,462,1,76
596,524,0,32
619,659,0,309
657,643,1,38
659,551,1,353
678,574,0,192
685,506,1,59
726,620,0,325
764,521,1,270
765,584,1,0
766,462,1,85
792,477,1,355
815,555,1,299
831,614,0,2
841,545,0,110
844,507,1,315
872,463,1,85
923,646,1,55
928,605,0,113
949,509,1,342
975,555,1,355
996,510,0,354
1002,571,1,20
1025,614,1,5
1056,637,0,341
1052,664,1,328
1069,484,0,354
1106,572,1,15
1154,624,0,12
1161,542,1,61
1191,526,1,294
1211,575,0,185
1212,651,0,336
1235,537,0,358
1251,464,0,355
1263,627,0,341
1265,587,0,97
1319,507,0,15
1364,632,0,344
1404,667,0,1
1460,666,0,67
1495,645,1,299
1533,629,0,65
1575,656,0,358
1573,600,1,280
1622,537,0,26
1625,629,1,15
1652,582,0,352
1680,490,0,100
1683,657,0,2
1707,550,0,6
1705,588,1,293
1732,633,1,353
1754,514,0,326
1768,626,0,137
1801,661,0,139
1816,595,0,92
1821,496,0,141
1902,658,0,9
1925,542,0,5
2114,510,0,322
102,1421,0,10
152,1389,0,132
155,1465,0,229
176,1327,0,285
190,1371,0,177
205,1458,0,16
225,1288,0,223
235,1433,1,327
250,1405,0,271
269,1300,0,278
304,1410,0,163
304,1443,0,4
304,1349,0,284
347,1321,0,83
371,1409,0,317
373,1475,0,299
393,1402,1,318
408,1341,0,24
420,1286,0,201
425,1443,0,206
441,1379,0,189
449,1469,0,175
465,1316,0,60
480,1414,0,30
483,1346,0,359
502,1462,0,264
509,1368,0,23
521,1330,1,337
540,1460,0,284
546,1400,0,318
549,1316,1,58
563,1310,0,20
577,1459,0,266
586,1391,0,153
600,1335,0,186
664,1375,0,189
673,1484,1,329
683,1347,0,95
716,1482,0,80
742,1431,0,158
755,1394,0,354
757,1376,1,320
768,1480,0,34
810,1323,0,224
810,1443,0,115
810,1287,1,75
842,1335,0,322
854,1476,0,225
894,1407,0,149
905,1313,0,154
912,1471,1,50
925,1358,0,343
944,1449,0,1
990,1301,0,131
1016,1478,0,302
1015,1290,1,319
1018,1380,1,295
1060,1323,0,206
1076,1423,0,208
1128,1440,0,210
1127,1348,0,287
1167,1297,0,6
1198,1377,0,10
1196,1437,0,308
1198,1332,0,60
1252,1431,0,102
1258,1342,0,324
1279,1381,0,180
1295,1411,0,9
1296,1325,0,188
1298,1469,0,28
1332,1341,0,59
1354,1416,1,11
1367,1387,0,19
1386,1482,0,265
1416,1336,0,310
1432,1313,0,312
1446,1288,0,349
1465,1332,0,253
1499,1319,0,88
1538,1290,0,80
1555,1453,0,201
1576,1491,0,212
1641,1371,1,308
1679,1444,0,202
1712,1478,0,29
1715,1352,0,62
1724,1395,0,200
1769,1424,0,245
1819,1448,0,348
1821,1413,0,151
1824,1340,0,73
1866,1484,0,350
1862,1371,0,274
1893,1289,0,145
1892,1349,0,296
1902,1408,0,229
1913,1445,0,9
1951,1400,0,55
1980,1421,0,3
1983,1451,0,0
1997,1374,0,10
2045,1332,0,343
2063,1362,0,338
2064,1442,0,335
2062,1388,0,1
2087,1362,1,52
2099,1457,0,84
2118,1319,0,331
2154,1303,0,45
2156,1487,0,342
2186,1446,0,35
2186,1347,0,259
2228,1332,0,228
2237,1450,0,37
2248,1388,0,27
2273,1474,0,3
2270,1331,0,296
2318,1392,0,326
2344,1300,0,1
2335,1345,0,263
2346,1440,0,350
2451,1404,0,295
81,1641,0,154
101,1541,0,272
97,1656,1,77
154,1513,0,63
182,1645,0,215
178,1605,0,268
179,1547,0,88
181,1523,1,36
213,1662,0,345
218,1502,0,298
240,1604,0,170
235,1580,1,321
260,1569,0,298
265,1516,0,314
286,1643,1,73
286,1614,1,341
292,1497,0,125
311,1569,1,289
324,1676,0,171
330,1502,0,88
340,1616,0,307
363,1571,0,146
370,1604,0,330
374,1663,1,333
389,1526,1,296
401,1643,0,40
413,1696,0,348
431,1528,0,358
440,1581,0,14
431,1657,0,23
467,1659,0,44
498,1560,0,84
513,1611,0,8
537,1666,0,156
546,1528,1,327
593,1651,0,319
596,1613,0,6
598,1499,1,276
641,1494,0,80
650,1648,0,210
666,1555,0,97
688,1647,0,317
750,1685,1,15
771,1667,0,144
770,1632,0,326
821,1566,0,346
834,1515,1,55
859,1621,1,8
880,1680,0,356
883,1602,0,324
898,1544,0,70
935,1548,1,352
948,1591,0,145
956,1557,0,350
967,1660,0,356
986,1694,0,29
997,1523,0,359
1032,1578,0,209
1045,1694,0,199
1058,1643,0,246
1089,1694,0,340
1093,1551,1,304
1096,1669,1,332
1099,1593,0,79
1117,1528,0,51
1113,1678,0,336
1146,1644,0,99
1178,1530,0,135
1175,1601,0,99
1218,1682,0,275
1232,1663,0,345
1259,1616,0,110
1295,1601,0,315
1305,1529,0,249
1315,1679,0,300
1329,1581,0,266
1352,1634,0,78
1354,1503,1,305
1371,1562,0,356
1383,1686,0,15
1407,1645,0,16
1456,1517,0,177
1475,1671,0,208
1474,1558,0,213
1489,1494,0,341
1509,1568,0,68
1575,1492,0,212
1571,1656,0,84
1582,1575,0,336
1610,1628,0,333
1635,1511,0,206
1637,1679,0,12
1663,1534,0,199
1690,1660,0,260
1714,1508,0,211
1733,1686,0,317
1764,1607,0,220
1771,1528,0,298
1800,1639,0,51
1809,1564,1,319
1824,1539,0,298
1859,1587,0,337
1873,1623,0,352
1903,1502,0,238
1938,1661,0,240
1942,1565,0,239
1965,1507,0,222
1984,1600,0,221
1998,1557,0,343
2021,1649,0,358
2036,1516,0,348
2063,1623,0,351
2098,1600,0,341
2153,1560,0,196
2175,1522,0,1
2207,1582,0,353
2238,1514,0,323
2277,1559,0,359
2339,1496,0,9
58,1820,0,4
83,1875,0,195
114,1773,0,298
119,1843,0,350
151,1885,0,79
163,1699,0,323
172,1770,0,17
194,1819,0,20
221,1885,0,260
243,1750,0,339
230,1768,1,357
283,1828,1,0
286,1867,0,235
296,1706,0,134
308,1844,1,63
318,1798,0,138
338,1734,1,73
352,1868,0,357
356,1745,0,48
382,1776,0,14
386,1808,0,208
418,1738,0,318
436,1854,0,125
466,1876,1,68
496,1704,0,197
502,1762,0,321
521,1822,0,358
547,1720,0,33
565,1751,0,236
574,1870,0,146
600,1798,0,27
599,1766,0,21
595,1893,1,31
646,1855,0,142
651,1784,0,279
695,1711,0,354
699,1801,1,345
699,1892,1,70
706,1754,0,200
728,1849,0,41
761,1883,0,22
778,1845,1,3
778,1817,1,6
805,1770,1,38
814,1790,0,32
832,1727,1,335
834,1844,0,263
865,1848,0,70
874,1903,0,349
883,1700,1,17
905,1775,0,56
923,1887,0,27
922,1824,0,14
938,1853,0,191
962,1803,1,310
990,1786,0,139
997,1735,0,211
1004,1876,0,287
1052,1847,0,193
1055,1876,0,32
1057,1720,0,168
1071,1809,0,1
1072,1761,0,344
1086,1903,0,236
1112,1847,0,32
1138,1783,0,77
1202,1777,0,359
1202,1848,1,293
1200,1731,1,31
1233,1856,0,345
1257,1719,0,328
1290,1768,0,81
1302,1808,0,205
1313,1858,0,20
1311,1887,1,339
1354,1884,0,352
1352,1740,1,289
1365,1832,0,3
1373,1750,0,55
1375,1789,1,316
1395,1862,1,316
1396,1805,1,298
1437,1744,0,350
1460,1863,0,4
1469,1787,0,31
1538,1699,0,353
1561,1876,0,17
1574,1743,0,289
1602,1713,0,325
1630,1776,0,8
1686,1714,0,279
1763,1727,0,6
1804,1750,0,194
1859,1751,0,15
1932,1822,0,351
1987,1699,0,11
2014,1756,0,4
2091,1821,0,350
2136,1740,0,346
75,798,0,160
85,671,0,138
142,751,0,204
143,849,0,114
153,791,0,0
167,718,0,106
183,825,0,345
191,691,0,292
206,773,0,353
203,749,1,32
207,871,1,319
232,814,0,145
237,867,0,88
241,731,0,95
258,688,0,109
281,798,0,63
287,856,0,221
293,771,0,140
287,825,0,308
300,723,0,189
311,812,1,339
343,757,0,346
339,810,0,263
367,685,0,35
365,872,1,349
369,813,1,277
395,831,0,270
410,701,0,196
456,830,0,344
455,773,0,191
472,698,0,211
476,740,0,1
500,787,0,24
536,691,0,197
562,755,0,40
568,862,0,118
570,794,0,42
590,699,0,311
604,852,0,130
636,782,0,298
653,857,1,317
689,778,0,130
721,668,0,351
713,871,0,273
710,736,1,44
749,742,0,358
757,791,0,27
762,707,1,345
763,849,0,265
819,835,0,7
815,737,1,47
841,690,1,2
866,860,1,300
882,791,0,331
922,676,1,9
947,711,0,335
968,848,0,86
999,697,0,145
1019,758,0,15
1035,850,0,206
1028,712,1,24
1088,813,0,353
1131,740,1,33
1159,756,1,24
1177,712,0,3
1196,768,0,215
1241,804,0,324
1241,734,0,330
1254,694,0,356
1297,669,0,350
1308,764,0,3
1326,831,0,21
1328,714,0,76
1370,846,0,24
1383,704,1,82
1392,749,0,337
1443,832,0,21
1474,751,0,332
1477,788,0,349
1483,709,0,126
1488,868,0,295
1534,728,0,48
1548,772,0,358
1549,816,0,179
1566,841,1,0
1611,696,0,42
1616,872,1,344
1617,842,1,85
1635,793,0,5
1659,823,0,3
1655,676,1,15
1660,731,0,327
1678,693,1,89
1693,778,0,350
1745,823,0,355
1742,756,0,306
1768,719,0,148
1779,854,0,198
1818,807,0,121
1824,683,0,308
1832,873,0,5
1830,759,1,0
1846,735,0,6
1872,829,0,139
1880,788,1,279
1911,831,0,20
1919,751,0,323
1943,711,0,356
1947,867,0,344
1962,832,0,126
2004,803,0,51
2031,721,0,353
2037,757,0,353
2041,837,0,359
2075,793,0,78
2134,809,0,1
2129,847,0,7
2277,843,0,348
73,1007,0,223
97,964,0,208
142,995,0,25
144,1073,0,108
197,911,0,182
201,976,0,204
210,1030,0,310
235,1006,0,342
236,940,0,244
233,1066,1,67
259,992,1,309
286,966,0,358
296,1077,0,162
320,880,0,64
323,1023,0,233
339,918,1,42
375,1073,0,170
378,989,0,296
394,1040,1,337
423,966,0,352
441,997,0,5
448,1032,0,195
459,898,0,144
492,937,0,179
505,982,0,325
510,876,0,354
515,1044,0,0
553,974,0,336
549,950,0,43
576,936,1,71
600,1076,1,64
611,1026,0,79
619,943,0,20
628,906,1,275
636,1052,0,11
643,1077,0,354
650,1009,0,69
658,883,0,39
675,1031,0,29
713,875,0,278
762,1013,1,31
760,1044,1,6
791,966,0,46
787,1029,1,49
789,907,1,30
814,921,1,44
813,1043,1,77
836,996,0,57
840,905,0,312
839,967,1,329
891,937,1,272
891,1029,1,19
916,1013,1,273
940,897,0,103
968,1039,0,150
993,983,0,105
1024,1072,0,225
1034,896,0,240
1046,994,0,87
1085,1067,0,295
1101,940,1,312
1100,1033,1,340
1101,971,1,356
1112,1011,0,152
1128,1078,1,90
1144,924,0,242
1154,999,1,54
1178,1064,0,321
1191,878,0,336
1205,1002,1,18
1207,939,1,70
1312,982,0,216
1381,1037,1,302
1381,1067,1,307
1419,879,0,326
1416,1072,0,270
1430,915,1,0
1460,960,0,23
1468,1009,0,130
1470,1058,0,347
1484,976,1,274
1485,916,1,273
1491,948,0,327
1509,995,1,63
1516,1054,0,316
1538,943,1,315
1544,1029,0,100
1554,877,0,287
1585,995,0,110
1634,1068,0,245
1661,971,0,181
1664,886,0,356
1669,1003,0,15
1703,1013,1,34
1715,1001,1,44
1720,1043,0,240
1732,964,0,307
1764,922,0,91
1774,1039,0,278
1805,894,1,326
1811,982,0,350
1812,934,0,152
1806,1028,0,96
1827,1076,0,141
1836,1033,0,98
1854,895,1,42
1861,1036,1,84
1888,1025,0,119
1917,937,0,84
1936,1000,0,14
1958,957,0,322
1968,1035,0,113
1979,911,0,195
2018,879,0,358
2017,962,0,146
2022,1049,0,175
2036,1017,0,331
2045,940,0,143
2046,1076,1,27
2082,1005,0,123
2095,915,0,27
2106,1052,0,245
2177,1076,0,110
2190,1022,0,100
2198,876,0,20
2209,1069,0,130
2240,1004,0,117
2243,1042,0,10
2246,904,0,279
2257,1070,0,20
2287,993,0,353
2290,919,0,348
2299,1037,0,67
2321,1028,0,35
2343,970,0,13
2393,995,0,23
2452,1009,0,15
2472,879,0,357
123,1160,1,58
152,1144,1,87
169,1087,0,249
181,1220,1,43
197,1097,0,3
201,1191,0,329
203,1266,1,12
207,1239,0,324
228,1284,0,220
241,1118,0,4
233,1187,1,53
236,1255,0,292
233,1160,1,84
259,1173,1,32
268,1201,0,183
276,1242,0,354
288,1129,1,15
325,1194,0,304
324,1122,0,233
327,1272,0,248
354,1148,0,216
373,1196,0,308
422,1147,0,359
423,1173,0,7
416,1205,1,75
432,1119,0,354
439,1218,0,77
473,1086,1,329
473,1208,1,55
496,1132,1,38
547,1285,0,12
548,1129,1,298
547,1226,1,30
552,1179,0,90
574,1080,0,277
576,1209,1,19
607,1173,0,84
648,1267,0,192
664,1170,0,210
670,1126,0,327
696,1196,0,244
705,1255,1,298
739,1093,0,170
732,1148,1,315
745,1176,0,50
759,1239,0,316
788,1179,0,93
815,1192,1,55
833,1156,0,19
834,1257,0,343
842,1207,0,210
888,1138,0,279
890,1090,1,331
913,1227,1,46
922,1193,0,204
917,1136,1,278
942,1120,1,347
953,1143,0,348
948,1224,0,51
990,1257,0,349
996,1122,1,66
1017,1231,1,61
1049,1163,0,12
1072,1229,0,47
1100,1124,1,337
1119,1266,0,211
1204,1221,0,108
1264,1230,0,248
1299,1139,0,183
1303,1283,0,351
1301,1109,0,99
1318,1227,0,137
1361,1091,0,337
1366,1164,0,59
1373,1256,0,232
1395,1202,0,25
1434,1192,0,174
1440,1244,0,30
1482,1126,1,295
1505,1245,0,325
1524,1150,0,165
1526,1214,0,113
1548,1091,0,8
1573,1199,0,218
1587,1233,0,261
1600,1149,0,318
1616,1237,1,65
1626,1197,0,56
1664,1202,0,76
1672,1238,1,24
1696,1165,0,279
1708,1255,0,175
1727,1114,0,314
1757,1240,0,269
1778,1097,0,190
1796,1168,0,50
1812,1122,0,19
1827,1241,0,333
1868,1144,0,286
1891,1200,0,167
1896,1102,0,84
1920,1148,0,219
1945,1083,0,316
1948,1277,0,340
1955,1199,0,122
1990,1143,0,241
2027,1108,0,138
2042,1169,0,36
2053,1200,0,18
2065,1271,0,101
2069,1095,0,325
2102,1213,0,315
2112,1154,0,257
2129,1088,0,331
2142,1148,0,62
2156,1246,0,329
2164,1180,0,19
2173,1212,0,167
2206,1269,0,288
2235,1154,0,19
2255,1270,0,321
2257,1102,0,22
2295,1143,0,321
2313,1251,0,207
2327,1099,0,350
2347,1146,0,324
2361,1218,0,58
2372,1158,0,149
2392,1145,0,71
2417,1180,0,60
2447,1276,0,23
