888,253,0,47
2517,216,0,264
156,450,0,341
173,276,0,37
221,387,0,221
261,353,1,60
276,385,0,8
280,440,0,3
342,276,0,178
363,332,0,87
368,382,1,76
389,418,0,274
394,461,1,330
413,338,0,62
425,278,0,140
421,446,1,4
451,418,0,162
450,336,1,43
448,394,1,351
474,383,1,42
503,335,1,38
527,382,1,64
558,393,0,216
554,461,1,24
583,334,0,44
599,401,0,225
606,461,1,291
635,348,0,5
651,399,0,229
655,307,0,342
648,273,0,168
670,434,0,230
689,447,1,55
699,256,0,22
710,340,1,349
753,346,0,343
754,424,0,288
783,403,0,302
812,300,0,48
817,401,1,275
839,363,0,339
872,413,0,2
1054,454,0,149
1179,454,0,37
1633,448,0,346
1693,450,0,269
82,606,0,163
100,493,0,357
105,534,1,15
121,542,0,145
187,582,0,353
215,648,0,19
238,559,0,315
233,611,1,45
244,522,0,328
275,663,0,275
294,606,0,118
316,569,1,304
322,594,0,342
323,495,0,43
339,538,0,157
344,581,1,78
382,638,0,15
394,492,1,66
395,552,1,350
421,655,1,313
434,493,0,256
475,536,1,4
476,629,0,283
473,598,1,40
539,599,0,356
564,636,0,219
565,549,0,76
578,659,1,26
617,576,0,23
624,642,0,273
659,551,1,321
658,523,1,65
682,571,0,34
686,506,1,21
720,619,0,211
764,520,1,275
764,583,1,68
787,643,0,98
792,478,1,6
816,554,1,339
850,645,0,2
844,508,1,273
843,568,1,20
855,589,0,30
874,498,0,177
888,477,0,94
922,610,0,205
930,532,0,269
953,510,1,290
975,555,1,4
1002,572,1,341
1015,655,0,30
1027,617,1,290
1055,571,0,336
1054,664,1,345
1053,480,1,0
1066,517,0,63
1097,618,0,345
1107,572,1,347
1163,629,0,290
1163,511,1,11
1230,541,0,358
1251,469,0,343
1264,610,0,316
1281,660,0,11
1321,507,0,14
1352,613,0,5
1373,653,0,234
1428,653,0,137
1485,640,0,59
1573,599,1,274
1594,539,0,341
1604,605,0,266
1627,631,1,53
1647,508,0,1
1655,602,0,0
1668,547,0,346
1705,627,0,355
1705,587,1,88
1758,619,1,277
1776,650,0,197
1813,577,0,28
1849,638,0,328
1915,534,0,23
55,710,0,313
92,680,0,145
113,801,0,129
135,745,0,107
177,711,0,85
186,823,0,1
207,871,0,357
203,749,1,39
206,776,0,10
209,686,1,295
232,702,1,314
251,751,0,271
254,685,1,311
286,797,1,273
288,735,1,42
312,786,0,327
327,676,0,358
341,750,0,355
336,729,1,44
342,771,1,340
372,738,0,342
365,872,1,36
369,811,1,81
387,683,0,12
420,726,0,344
442,781,0,9
451,835,0,22
469,811,1,282
491,744,0,351
517,781,0,197
520,842,0,187
524,811,1,294
557,694,0,180
558,742,0,319
551,857,1,2
551,827,1,315
573,804,0,279
601,855,0,26
628,739,0,324
679,723,0,350
681,835,0,149
741,675,0,181
736,783,1,64
752,841,0,43
780,730,0,241
816,737,1,283
835,833,0,357
841,690,1,79
866,860,1,313
881,772,0,352
922,676,1,286
959,685,0,35
973,740,1,322
994,775,0,319
1002,711,0,1
999,689,1,337
1008,740,0,3
1063,745,0,344
1078,803,0,140
1101,723,0,332
1136,699,0,139
1142,860,0,155
1158,755,1,39
1208,718,0,331
1210,668,0,27
1221,796,0,357
1240,853,0,186
1300,781,0,354
1300,739,0,93
1320,701,0,347
1328,864,0,337
1358,831,0,285
1375,714,0,248
1400,781,0,344
1403,826,0,97
1418,703,0,34
1430,747,0,7
1433,873,0,6
1426,831,0,53
1466,774,0,50
1471,817,0,240
1479,710,0,189
1490,735,1,339
1508,849,0,146
1509,697,0,47
1533,809,0,323
1538,774,0,327
1542,713,0,38
1540,859,1,34
1566,842,1,18
1584,770,0,105
1594,826,1,80
1620,845,0,315
1623,695,0,27
1637,730,0,17
1655,795,0,39
1655,674,1,3
1679,852,0,335
1676,751,1,80
1678,693,1,82
1697,778,0,242
1738,827,0,356
1751,870,0,20
1787,795,0,166
1799,682,0,221
1830,758,1,285
1836,711,0,225
1840,853,0,178
1883,789,1,275
1892,749,0,124
1905,833,0,8
1909,684,1,83
1930,790,1,323
1976,836,0,300
2003,789,0,15
2025,691,0,352
2037,753,0,354
2042,724,0,9
2159,811,0,0
2165,864,0,358
2277,844,0,349
105,1018,0,342
106,888,0,291
115,963,0,350
159,886,0,60
173,1057,0,339
200,915,0,177
195,1011,0,257
204,948,0,286
231,1031,0,203
242,935,0,207
258,991,1,12
270,1033,0,322
282,1073,0,19
287,990,0,73
313,1023,1,326
316,890,0,41
335,918,0,16
339,947,0,191
340,994,0,249
383,954,0,264
392,1041,1,295
404,1008,0,95
415,894,0,263
432,974,0,327
427,1077,0,135
448,919,0,49
443,888,1,0
453,1023,0,210
480,1057,0,3
481,937,0,32
486,977,0,39
525,903,1,0
533,1018,0,305
539,971,0,331
544,930,0,307
579,933,1,305
586,996,0,17
600,901,0,282
657,887,0,279
683,1030,0,94
679,937,1,344
681,966,1,59
693,900,0,108
708,981,1,15
726,1008,0,73
765,1044,0,214
760,1012,1,6
769,874,0,239
792,910,0,230
801,1002,0,325
814,966,0,2
814,923,1,43
812,1043,1,63
839,994,1,84
863,913,0,0
865,952,1,355
890,939,1,0
891,1029,1,347
928,939,0,194
983,1050,0,127
1063,937,0,130
1073,1045,1,288
1100,969,1,318
1127,922,1,286
1155,939,1,47
1155,1001,1,1
1207,898,0,352
1205,931,0,355
1207,1004,1,69
1255,1047,0,307
1293,1035,0,96
1313,949,0,101
1374,941,0,268
1380,1067,1,338
1381,1037,1,296
1382,883,0,229
1430,914,1,7
1432,1075,0,83
1444,1008,0,26
1459,960,0,16
1484,911,0,355
1489,947,0,326
1484,977,1,82
1505,1048,0,143
1516,1003,0,217
1520,938,0,145
1539,945,1,46
1573,1079,0,188
1575,986,0,22
1581,1032,0,339
1592,918,0,44
1617,874,1,302
1650,1061,0,34
1692,1072,0,246
1700,1008,0,16
1738,1039,0,243
1772,933,0,49
1788,967,0,231
1789,1076,0,137
1797,1039,0,347
1807,894,1,335
1826,982,0,72
1846,906,0,15
1861,951,0,247
1872,1023,0,47
1895,951,0,62
1920,1010,0,235
1932,919,0,99
1955,958,1,31
1990,935,0,356
2019,1022,0,185
2053,941,0,108
