98,1926,0,9
110,1987,0,107
221,1911,0,280
254,2031,0,291
286,1941,0,207
282,2008,1,90
310,1962,1,21
328,2020,0,29
333,1919,1,14
333,2066,1,299
375,2062,0,294
386,1946,1,283
398,2032,0,302
416,2082,0,18
412,1929,1,36
423,1995,0,120
437,1955,0,330
459,2028,0,28
465,1920,0,163
463,2052,1,33
496,2103,0,294
518,2085,1,4
532,1969,0,281
543,2098,0,357
543,1919,1,90
592,1979,1,324
595,2109,0,307
594,1922,1,75
593,1950,1,276
613,2047,0,336
652,1939,0,347
673,2079,0,94
699,1982,1,291
725,1995,0,59
739,1937,0,355
755,2007,0,48
799,2074,0,176
802,1950,1,41
810,2017,0,273
831,1944,0,73
855,1986,1,271
876,1941,0,241
886,2026,1,39
896,1984,0,45
929,2003,0,210
940,1909,1,74
1003,1906,0,26
1015,1985,0,214
1097,1986,0,348
1268,2055,0,115
184,2250,0,227
344,2174,0,181
405,2241,0,338
456,2149,0,148
540,2127,1,89
567,2170,0,242
579,2314,0,353
666,2155,0,2
668,2154,0,2
696,2193,1,56
710,2253,0,229
760,2112,0,337
888,2217,0,336
1153,2252,0,214
73,2369,0,217
530,2471,0,134
533,2398,0,109
2453,2519,0,65
806,155,0,202
885,232,0,8
2517,217,0,263
150,396,0,66
175,295,0,173
189,442,0,355
207,388,0,246
231,410,0,75
261,354,1,56
263,382,1,274
317,332,0,212
341,277,0,103
351,340,0,323
357,434,0,121
369,382,1,62
394,418,0,326
419,460,0,354
426,365,0,1
499,395,0,318
526,383,1,53
533,257,0,158
538,333,0,193
551,458,1,44
593,377,0,299
639,301,0,62
659,355,0,193
692,421,0,236
703,301,0,119
732,446,0,208
767,355,0,12
769,286,0,103
783,426,0,281
830,301,0,45
831,429,0,284
855,375,0,339
1059,419,0,66
1110,426,0,266
1136,345,1,307
1164,372,0,274
1269,420,0,265
1308,460,0,96
1634,448,0,335
1842,430,0,83
106,491,0,178
164,483,0,215
176,520,0,78
203,644,0,212
207,535,1,83
235,612,1,316
241,523,0,341
277,615,0,351
274,553,0,234
291,653,0,190
314,505,1,354
317,568,1,312
323,604,0,331
340,493,1,79
352,552,0,90
367,479,0,316
356,638,0,48
402,514,0,196
395,552,1,82
395,489,1,8
409,599,0,169
435,664,0,179
480,478,0,238
475,536,1,44
473,658,1,0
557,494,0,246
578,657,1,354
580,509,1,90
589,561,0,298
596,482,0,59
606,608,0,203
631,629,0,265
658,552,1,352
658,523,1,72
689,650,0,10
685,506,1,69
763,520,1,89
774,493,0,335
792,475,1,327
810,532,0,228
817,462,1,326
819,557,1,31
848,642,0,331
846,508,1,297
845,570,1,58
890,567,0,258
942,655,0,124
946,505,0,25
973,617,0,323
975,555,1,26
1002,572,1,14
1003,481,1,90
1021,498,0,42
1050,624,0,326
1053,663,1,328
1096,598,0,30
1105,569,1,12
1115,653,0,36
1152,534,0,41
1160,491,0,2
1219,544,0,359
1249,465,0,354
1259,667,0,6
1261,492,0,201
1300,504,0,1
1395,561,0,346
1406,485,0,296
1442,644,0,209
1491,556,0,222
1492,555,0,221
1500,493,0,3
1493,644,1,38
1509,594,0,250
1558,661,0,116
1573,600,1,287
1620,513,0,4
1626,629,1,13
1652,647,1,92
1669,634,0,40
1687,484,0,348
1735,605,0,29
1730,633,1,39
1757,622,1,38
1843,649,0,167
1868,581,0,86
1929,546,0,349
1963,666,0,348
2007,519,0,148
2007,573,0,216
98,1323,0,29
100,1434,0,352
176,1342,0,251
183,1436,0,168
179,1314,1,33
212,1307,0,296
213,1368,0,303
246,1406,0,248
270,1291,0,257
278,1414,0,250
284,1464,1,316
310,1418,0,266
314,1386,1,337
322,1311,0,42
345,1439,0,332
359,1367,0,195
364,1452,1,96
390,1436,1,342
400,1334,0,324
391,1407,1,8
401,1413,0,357
424,1303,0,138
430,1420,0,109
439,1375,1,284
459,1387,0,274
469,1451,1,330
478,1303,0,177
491,1346,0,300
521,1330,1,78
531,1302,0,330
551,1483,0,54
567,1375,0,91
585,1297,0,138
599,1425,0,30
624,1455,1,310
671,1452,0,337
687,1424,0,163
695,1349,0,82
722,1455,0,127
732,1424,0,317
757,1377,1,337
776,1404,0,355
772,1340,0,211
800,1446,0,355
810,1287,1,310
831,1449,1,330
835,1395,1,69
835,1425,1,46
850,1483,0,170
856,1315,0,5
860,1347,0,7
912,1415,0,89
912,1471,1,317
951,1464,0,242
1018,1442,1,73
1037,1463,0,15
1036,1398,0,60
1085,1329,0,208
1106,1491,0,346
1097,1397,1,36
1119,1359,0,83
1155,1460,0,215
1169,1410,0,6
1165,1298,0,28
1188,1343,0,67
1231,1379,0,331
