224,251,0,14
870,244,0,28
2517,217,0,264
156,451,0,339
208,394,0,252
235,377,0,84
262,352,1,77
274,381,0,12
280,440,0,4
338,276,1,8
373,336,0,42
369,384,1,63
388,285,0,192
418,408,0,192
419,444,0,347
448,336,1,51
469,289,0,356
474,382,1,20
502,336,1,51
527,403,0,184
528,379,1,344
538,452,0,234
591,332,0,27
606,461,1,286
646,393,0,208
651,348,0,184
667,292,0,150
667,439,0,225
689,448,1,58
709,432,0,357
722,264,0,14
752,346,0,343
739,384,1,303
746,420,0,283
785,411,0,297
798,285,0,43
817,401,1,272
835,356,0,328
898,420,0,198
902,354,0,46
990,421,0,147
1179,455,0,39
1634,447,0,349
56,627,0,206
66,651,0,156
67,608,0,141
100,493,0,356
108,535,1,332
125,545,0,325
188,583,0,168
215,648,0,18
240,552,0,351
234,610,1,44
241,520,0,342
295,514,0,112
296,610,0,116
316,567,0,319
323,595,0,345
338,665,0,59
339,482,0,76
343,582,1,53
342,552,1,67
374,466,0,246
396,491,1,34
401,536,0,294
409,631,0,6
421,657,1,309
475,536,1,350
494,649,0,272
549,586,0,17
552,645,0,27
571,545,0,18
579,660,1,26
617,592,0,321
636,576,0,75
686,506,1,4
693,568,0,37
703,644,0,200
764,521,1,273
765,583,1,22
783,628,0,122
792,478,1,358
816,555,1,342
818,462,1,347
844,509,1,274
842,569,1,53
857,587,0,59
872,463,1,26
883,664,0,328
901,482,0,14
911,616,0,6
925,531,0,268
922,645,1,20
953,510,1,309
975,555,1,354
1001,571,1,357
1002,510,1,78
1027,617,1,87
1037,519,0,200
1054,664,1,338
1109,547,0,330
1105,574,1,334
1120,664,0,144
1164,623,0,269
1198,657,0,27
1230,540,0,0
1251,469,0,343
1264,616,0,314
1278,656,0,354
1303,596,0,98
1322,506,0,14
1352,616,0,347
1412,630,0,90
1451,643,0,38
1572,599,1,301
1600,538,0,346
1609,623,0,301
1615,475,0,198
1651,604,0,344
1657,507,0,24
1707,628,0,348
1705,587,1,79
1727,499,0,40
1757,619,1,86
1776,640,0,245
1813,576,0,28
1847,643,0,313
1919,535,0,20
103,1421,0,14
148,1441,0,188
145,1346,0,254
184,1463,0,7
