64,1993,0,239
87,2077,0,332
116,1944,0,312
283,2007,1,79
311,1962,1,46
333,2066,1,61
344,1987,0,356
333,1917,1,46
335,2035,1,84
386,1947,1,291
389,2007,1,310
416,2080,0,21
437,1917,1,0
441,2007,0,330
447,1955,0,143
470,1924,0,115
481,2075,0,335
521,1976,0,107
547,2088,1,281
559,2034,0,68
592,1980,1,322
594,1921,1,42
593,1950,1,291
631,2082,0,122
641,1976,0,85
678,2041,0,9
672,1964,1,279
699,1981,1,303
702,2011,1,343
726,1998,0,204
745,1952,0,140
752,2089,0,14
755,2024,0,204
803,1952,1,69
822,1988,0,254
874,2007,0,26
925,1945,0,213
929,2007,0,221
936,1908,1,17
1745,1920,0,16
97,2200,0,195
111,2153,0,185
375,2177,0,347
435,2133,0,195
521,2118,0,12
582,2124,0,301
605,2173,0,201
689,2120,0,4
693,2197,0,42
803,2188,1,290
841,2290,0,30
76,2398,1,24
1108,2498,0,17
1113,2472,0,324
2432,2474,0,49
2451,2518,0,43
115,128,0,357
316,180,0,167
380,152,0,340
378,238,0,15
710,247,0,136
886,236,0,0
1090,240,0,26
2517,217,0,265
245,419,0,11
259,450,0,19
260,385,0,184
261,355,1,323
301,386,0,106
338,398,1,317
357,286,0,153
358,337,0,101
368,384,1,333
391,434,1,311
399,416,0,53
405,324,0,345
424,447,0,44
452,322,0,132
494,303,0,146
500,335,1,72
507,263,0,39
511,389,0,29
527,418,0,3
538,414,0,192
568,323,0,22
593,402,0,189
630,322,0,206
630,382,1,66
647,408,0,256
675,345,0,194
684,289,0,139
695,385,0,165
693,419,0,230
712,309,1,278
755,339,0,34
764,263,0,103
769,425,0,289
807,403,0,297
817,461,1,349
833,361,0,329
838,305,0,9
872,410,0,291
920,436,0,33
932,272,0,13
1134,290,0,1
1165,451,1,4
1633,447,0,15
1830,451,0,45
2176,443,0,60
2377,434,0,61
106,488,0,1
158,604,0,136
207,653,1,36
207,536,1,284
242,524,0,327
260,636,0,326
284,542,0,290
291,469,0,214
311,505,1,278
317,594,0,10
315,627,1,27
315,652,1,325
322,568,1,322
339,485,0,95
342,522,1,75
343,551,1,84
366,564,0,252
368,480,1,79
390,627,0,4
398,658,0,8
395,491,1,273
409,572,0,88
447,490,1,84
455,578,0,278
463,646,0,294
475,535,1,352
497,607,0,102
522,655,0,24
554,610,0,112
572,510,0,203
579,657,1,18
590,537,0,7
607,590,0,16
631,635,0,339
657,552,1,55
672,582,0,68
685,506,1,52
726,468,0,265
750,525,0,253
789,583,0,267
792,476,1,316
811,505,0,225
826,639,0,34
817,554,1,324
826,588,0,321
865,572,0,47
897,496,0,39
898,589,0,31
893,634,1,50
913,628,0,22
948,507,1,308
960,658,0,49
966,533,0,83
975,615,1,0
1002,571,1,291
1006,654,0,80
1030,471,0,316
1046,585,0,248
1081,539,0,180
1092,625,0,326
1106,571,1,296
1154,524,0,347
1155,474,0,356
1173,598,0,0
1240,552,0,3
1263,475,0,340
1265,511,0,13
1365,627,0,12
1407,659,0,341
1412,570,0,20
1448,625,0,4
1494,644,1,64
1546,645,1,84
1574,600,1,46
1585,570,0,356
1625,630,1,15
1646,511,0,355
1691,590,0,176
1694,541,0,228
1731,634,1,44
1755,600,0,196
1757,623,1,38
1804,554,0,4
1810,622,0,216
1864,589,0,132
1875,498,0,35
1899,656,0,147
1929,542,0,355
81,692,0,324
88,832,0,291
122,826,0,114
158,830,0,284
177,791,1,49
177,762,1,83
189,815,0,34
209,728,0,357
204,752,1,17
204,844,1,68
205,688,1,270
207,870,1,15
216,791,0,312
233,701,1,347
243,865,0,259
249,680,0,335
260,758,0,231
258,811,1,85
261,719,1,287
287,796,1,85
301,862,0,100
312,812,1,52
331,672,0,5
329,780,0,116
369,846,0,343
369,811,1,5
371,742,0,52
366,782,1,52
390,824,1,352
399,775,0,81
443,868,0,299
452,811,0,0
461,717,0,225
473,760,0,279
498,856,1,324
499,735,1,65
511,708,0,313
519,766,0,252
523,809,1,65
548,847,0,287
553,701,0,130
578,690,1,314
607,815,0,233
633,715,0,45
678,814,0,203
701,854,0,165
708,759,0,225
763,706,1,45
762,859,1,25
805,736,0,204
815,829,0,245
821,765,0,218
840,689,1,40
841,846,1,300
868,860,1,37
881,714,0,169
891,813,1,300
899,689,0,37
895,867,0,82
903,754,0,352
920,705,1,8
928,871,0,60
949,739,0,134
982,705,0,194
1009,791,0,225
1011,734,0,355
1025,707,1,322
1051,815,1,300
1052,755,1,348
1053,783,0,279
1085,777,0,266
1104,726,1,15
1110,840,0,201
1149,735,0,53
1165,873,0,185
1161,758,1,42
1169,821,0,326
1178,676,0,193
1195,768,0,282
1213,709,0,356
1247,755,0,1
1259,813,0,17
1256,668,0,340
1256,785,0,133
1301,701,0,265
1318,762,0,8
1329,858,0,48
1336,801,0,226
1359,748,1,295
1385,700,0,354
