56,1941,0,299
91,1987,0,11
133,1917,0,336
232,2032,0,209
227,1926,0,93
258,1905,1,284
259,1932,1,291
283,1952,0,34
280,2008,1,76
301,2028,0,79
308,1966,1,339
334,1917,1,274
336,1972,0,289
337,2055,0,268
364,2046,0,73
387,1988,0,120
386,1947,1,316
394,1917,0,118
400,2063,0,15
407,2106,0,354
421,2083,0,1
441,2006,0,191
438,1920,1,12
463,2050,1,21
463,2083,1,16
488,1962,0,278
549,2106,0,329
592,1979,1,306
594,1921,1,89
603,2060,0,5
634,2103,0,269
671,1963,1,47
699,1982,1,304
700,2012,1,325
752,2104,0,185
775,2034,0,83
833,2027,0,358
826,2000,1,328
842,1985,0,134
860,1947,0,180
863,1916,0,3
895,1993,0,24
908,1951,0,92
950,1969,0,12
969,2021,0,123
992,1924,0,24
1280,1974,0,352
1292,1926,0,351
1471,1943,0,292
73,2144,0,114
150,2201,0,321
230,2194,0,158
235,2304,0,204
255,2294,1,0
272,2116,0,252
340,2176,0,176
364,2170,1,287
428,2236,0,75
513,2173,1,23
543,2170,0,21
543,2133,0,165
934,2159,0,106
1358,2116,0,65
943,2440,0,287
276,243,0,41
878,240,0,355
2517,217,0,264
157,451,0,338
210,393,0,257
229,365,0,6
262,349,1,338
262,257,1,318
280,440,0,3
290,373,0,50
338,272,1,4
347,429,0,73
365,292,0,202
371,334,0,65
367,383,1,283
366,354,1,274
393,393,0,273
446,335,0,53
475,441,0,313
473,382,1,40
488,294,0,6
502,335,0,47
508,400,0,183
527,379,1,25
590,337,0,42
606,461,1,307
615,398,0,209
630,418,1,30
646,353,0,0
658,302,0,151
678,408,0,235
687,446,1,34
710,401,1,76
711,342,1,0
738,293,0,12
753,347,0,345
735,448,1,13
751,425,0,286
787,409,0,296
790,257,1,75
800,289,0,45
816,405,1,295
842,390,0,345
864,432,0,10
871,350,0,355
871,461,1,76
988,373,0,71
1178,455,0,39
1599,440,0,116
1631,447,0,330
1928,451,0,329
85,553,0,299
101,489,0,1
118,542,0,332
196,603,0,90
215,649,0,18
238,518,0,345
234,611,1,14
247,548,0,183
255,582,0,179
292,510,0,92
302,617,0,128
316,567,0,321
322,594,0,354
343,583,1,64
346,648,0,59
342,552,1,66
340,462,1,15
371,471,0,209
398,525,0,334
395,492,1,353
395,553,1,1
411,612,0,37
420,655,1,85
475,536,1,325
494,647,0,281
511,492,0,249
540,592,0,31
555,462,1,284
563,635,0,33
570,541,0,357
579,658,1,359
619,534,0,108
655,633,0,31
658,552,1,83
686,506,1,21
691,660,0,216
698,576,0,49
764,521,1,273
764,583,1,42
777,636,0,101
788,664,1,355
792,478,1,359
816,555,1,6
818,462,1,22
844,508,1,81
844,570,1,17
861,610,0,37
896,622,0,212
898,464,0,51
929,561,0,300
950,510,1,320
972,666,0,37
975,557,1,358
1001,571,1,330
1013,525,0,185
1027,617,1,295
1027,660,0,36
1052,664,1,311
1075,647,0,145
1107,572,1,11
1163,625,0,268
1162,511,1,25
1200,663,0,22
1230,540,0,353
1251,468,0,344
1261,618,0,2
1278,656,0,8
1303,573,0,277
1320,506,0,21
1350,541,0,21
1356,619,0,347
1410,589,0,91
1426,664,0,313
1457,622,0,346
1573,600,1,298
1602,534,0,354
1614,645,0,301
1629,628,1,4
1644,606,0,337
1661,500,0,56
1711,636,0,338
1705,587,1,55
1758,619,1,283
1781,643,0,206
1814,577,0,31
1846,654,0,295
1921,538,0,10
100,1421,0,17
155,1438,0,191
165,1375,0,300
183,1464,0,6
206,1344,0,344
215,1488,0,236
214,1301,0,266
230,1287,1,73
232,1402,1,53
255,1441,0,282
282,1329,0,72
286,1464,1,327
300,1409,0,347
323,1302,0,259
335,1348,0,211
364,1457,0,148
364,1403,0,308
392,1343,0,16
396,1374,0,345
413,1431,0,90
445,1392,0,326
457,1451,0,238
509,1372,0,59
517,1444,0,261
521,1329,1,351
545,1287,0,8
549,1317,1,76
564,1356,0,232
575,1458,0,17
593,1376,0,230
598,1411,0,221
609,1310,0,18
634,1485,0,275
652,1340,0,225
656,1403,0,56
676,1469,0,51
692,1352,0,68
702,1288,0,297
712,1383,0,242
729,1454,1,341
758,1378,1,321
771,1482,0,26
777,1419,0,289
808,1289,1,285
818,1387,0,61
837,1330,0,295
868,1288,0,8
882,1398,0,41
912,1472,1,357
914,1319,1,329
938,1450,0,358
944,1333,0,54
977,1364,0,186
988,1438,0,267
1016,1442,1,70
1035,1396,0,69
1065,1483,0,178
1083,1442,0,349
1190,1288,0,150
1216,1348,0,203
1211,1454,0,134
1245,1424,0,220
1280,1316,0,157
1280,1456,0,18
1293,1296,1,288
1307,1392,0,48
1324,1334,0,262
1356,1360,0,271
1371,1464,0,52
1394,1414,0,352
1402,1358,0,309
1429,1487,0,151
1460,1343,0,297
1485,1487,0,11
1556,1449,0,350
1618,1329,0,284
1643,1374,1,304
1660,1302,0,180
1667,1422,0,96
1675,1351,0,126
1713,1395,0,189
1717,1460,0,173
1741,1362,0,18
1741,1490,0,23
1782,1382,0,215
1807,1309,0,140
1806,1484,0,274
1829,1440,0,182
1848,1405,0,210
1874,1354,0,14
1907,1414,0,274
1936,1301,0,181
1946,1466,0,136
1953,1398,0,51
1982,1457,0,331
1985,1426,0,311
1988,1355,0,267
2025,1477,0,6
2052,1387,0,7
2056,1332,0,276
2076,1442,0,165
2121,1384,0,88
2147,1352,0,101
2153,1457,0,22
2171,1321,0,308
2194,1385,0,211
2213,1288,0,1
2254,1333,0,27
2285,1356,0,235
2297,1445,0,334
2314,1379,0,103
2340,1325,0,156
2328,1292,0,345
2356,1442,0,329
2368,1291,0,358
2432,1413,0,316
93,1656,0,80
94,1514,0,269
135,1552,0,271
173,1635,0,350
178,1534,0,262
183,1578,0,64
216,1620,0,132
218,1665,0,345
227,1541,0,349
234,1582,1,282
235,1495,1,47
287,1642,1,38
287,1614,1,79
314,1548,0,178
310,1572,1,74
329,1520,0,183
324,1635,0,76
346,1573,0,43
369,1605,0,9
377,1637,0,161
389,1526,1,274
396,1665,0,345
391,1642,1,335
410,1560,0,29
436,1618,0,1
429,1644,0,350
453,1582,0,202
461,1682,0,295
481,1567,0,23
545,1584,0,20
545,1529,1,313
566,1516,0,307
597,1499,1,309
633,1642,0,65
624,1665,1,341
694,1623,0,317
708,1586,0,38
720,1520,0,343
754,1578,0,112
764,1681,0,67
808,1561,1,73
834,1514,1,65
863,1540,0,11
859,1620,1,60
884,1695,1,274
936,1548,1,350
960,1653,1,26
1006,1623,0,5
1013,1596,1,84
1019,1672,0,232
1016,1503,1,40
1051,1552,0,352
1043,1518,1,77
1092,1604,0,25
1095,1671,1,345
1099,1546,1,58
1109,1506,0,17
1118,1633,0,206
1144,1572,0,110
1168,1514,0,20
1178,1659,0,353
1191,1534,0,21
1200,1629,0,348
1199,1685,0,18
1203,1596,0,333
1226,1565,0,349
1243,1512,0,125
1256,1679,0,88
1268,1626,0,273
1293,1519,0,71
1302,1589,0,334
1327,1653,0,352
1355,1563,0,349
1365,1615,0,242
1369,1691,0,339
1385,1524,0,329
1397,1629,0,46
1430,1544,0,274
1460,1684,0,69
1485,1578,0,297
1517,1684,0,331
1519,1636,0,155
1523,1527,0,91
1564,1592,0,302
1610,1595,0,310
1615,1525,0,229
1656,1541,0,53
1703,1642,0,11
1702,1685,0,185
1714,1518,0,165
1713,1569,0,297
1749,1556,0,317
1746,1614,0,301
1776,1532,0,137
1788,1587,0,43
1800,1641,0,35
1805,1694,0,345
1836,1659,0,191
1835,1606,0,331
1841,1546,0,330
1889,1515,0,151
1898,1601,0,276
1932,1498,0,329
1941,1666,0,352
1982,1595,0,109
2008,1520,0,308
2027,1661,0,311
2073,1577,0,32
2073,1637,0,332
2124,1620,0,325
2121,1534,0,282
2153,1568,0,48
2212,1584,0,355
2272,1555,0,349
2339,1525,0,8
2364,1564,0,344
2438,1579,0,212
70,1813,0,31
72,1883,0,192
109,1835,0,209
126,1724,0,0
125,1702,1,331
163,1698,0,316
164,1892,0,298
181,1770,0,293
183,1825,1,59
238,1872,0,161
231,1767,1,15
240,1738,0,296
241,1821,0,45
281,1829,1,322
301,1719,0,320
304,1758,0,334
302,1813,0,318
304,1873,0,316
345,1703,0,60
360,1899,0,86
373,1799,0,270
389,1707,1,7
416,1731,0,327
435,1854,0,184
434,1886,0,218
479,1900,0,345
529,1884,0,98
542,1768,0,27
539,1713,0,47
573,1866,0,295
593,1801,1,44
618,1849,0,77
673,1783,0,345
690,1709,0,10
699,1892,1,0
702,1804,1,17
719,1838,0,346
718,1748,0,98
755,1741,1,6
768,1751,0,327
779,1817,1,324
789,1733,0,78
802,1862,1,24
809,1774,1,335
829,1870,0,226
832,1727,1,337
896,1878,0,9
920,1763,0,96
937,1836,0,93
938,1726,1,307
952,1900,0,73
977,1792,0,71
1006,1861,0,348
1015,1744,1,335
1024,1816,0,302
1056,1886,0,330
1064,1793,0,305
1064,1724,0,276
1110,1847,0,26
1116,1698,0,177
1138,1801,0,348
1151,1880,1,19
1166,1841,0,306
1172,1771,0,146
1178,1723,0,359
1185,1892,0,228
1234,1731,0,281
1230,1788,0,276
1249,1858,0,1
1264,1779,0,39
1287,1699,0,287
1289,1814,0,274
1310,1859,0,44
1321,1708,0,107
1333,1788,0,284
1352,1830,1,276
1371,1742,0,298
1373,1789,1,274
1390,1872,0,142
1394,1805,1,88
1419,1784,0,270
1470,1884,0,1
1473,1729,0,212
1474,1852,0,179
1490,1804,0,307
1526,1789,0,311
1553,1733,0,184
1562,1874,0,20
1601,1762,0,13
1660,1795,0,285
1688,1730,0,352
1773,1783,0,139
1798,1752,0,271
1837,1790,0,122
1924,1826,0,354
1986,1702,0,7
2014,1759,0,1
2091,1820,0,343
2138,1736,0,340
2383,1895,0,336
53,670,0,359
110,797,0,108
137,867,0,59
164,797,0,70
184,824,0,356
206,871,0,358
204,748,1,43
205,687,1,279
207,776,0,352
231,702,1,289
231,759,1,333
255,758,0,255
258,687,1,317
285,794,1,62
295,677,0,259
314,827,0,293
330,749,0,13
363,873,1,358
373,756,0,5
367,811,1,297
379,696,0,66
398,863,0,147
426,698,0,294
439,795,0,347
473,721,1,7
488,819,0,252
514,747,0,333
498,857,1,3
527,830,0,246
557,737,0,324
563,851,0,264
567,697,0,128
606,756,0,275
606,797,1,332
614,851,0,101
641,804,0,92
652,743,0,107
687,841,0,296
690,756,0,104
740,677,0,0
736,758,0,314
754,822,0,192
763,724,0,184
761,859,1,13
815,737,1,283
827,834,0,6
841,690,1,356
866,860,1,298
915,842,0,68
926,705,0,326
923,675,1,328
966,820,0,316
973,741,1,304
1019,792,0,214
1022,709,1,60
1050,756,1,332
1050,829,0,77
1056,696,0,358
1061,734,0,335
1095,816,0,77
1137,861,0,330
1141,767,0,323
1166,817,0,340
1160,754,1,338
1208,717,0,335
1230,811,0,66
1307,793,0,29
1300,744,0,89
1319,698,0,359
1370,822,0,20
1378,757,0,208
1383,707,0,320
1394,852,0,178
1401,683,0,143
1413,790,0,121
1429,737,0,276
1462,762,0,100
1476,813,0,323
1494,853,0,349
1512,702,0,110
1517,787,0,345
1555,675,0,132
1554,737,0,219
1565,841,1,47
1605,871,0,64
1623,700,0,31
1637,729,0,25
1654,775,0,56
1654,673,1,8
1662,847,0,300
